5919	2	28	5.330544	-0.121304	-1.602816
5920	1	100	0.490135	-6.420334	7.403634
5921	1	100	2.822673	1.989416	-6.450059
5922	2	90	7.585799	1.184819	-4.800835
5922	2	10	-2.820340	5.966341	0.628935
5923	1	100	1.386200	8.326133	-6.346147
5924	1	100	2.048733	-4.804529	2.170153
5925	2	60	0.591460	0.249321	0.956518
5925	2	40	1.280895	-5.347906	0.721778
5926	2	72	0.617625	-0.700757	5.899884
5926	2	28	0.617625	5.782323	0.163268
5927	2	64	-0.264072	5.467589	-0.258340
5927	2	36	6.199885	0.711173	0.050085
5928	2	87	7.101891	0.077768	-0.328934
5928	2	13	0.505994	6.265109	-4.038576
5929	1	100	1.261349	-8.775496	3.521493
5930	1	100	0.383540	2.105241	4.041697
5931	1	100	3.868759	2.430222	-6.821639
5932	2	73	3.366521	-4.588998	3.801077
5932	2	27	4.138276	1.243009	-2.749889
5933	1	100	2.428953	-5.407613	4.296523
5934	1	100	-6.037564	-0.020377	1.759494
5935	1	100	0.216463	-2.497374	6.060252
5936	2	99	-3.200233	7.341563	-2.915366
5936	2	1	-9.176832	1.248367	2.425689
5937	1	100	2.893780	1.794950	-5.702862
5938	2	38	2.901027	1.187964	1.286797
5938	2	62	3.179133	-5.392369	4.323850
5939	2	46	6.502063	-7.484519	1.682785
5939	2	54	0.628957	-1.432434	6.069359
5940	3	9	5.313336	-4.290583	-0.891095
5940	3	69	-4.378822	1.538091	1.352637
5940	3	22	5.313338	0.079534	-5.048538
5941	1	100	2.892178	-5.883140	2.041783
5942	1	100	0.259107	6.963931	-0.678842
5943	1	100	-6.829594	0.049630	2.504884
5944	2	52	-2.832571	6.656663	0.683784
5944	2	48	5.161906	1.465255	-5.523653
5945	1	100	0.924202	5.276697	-5.078865
5946	1	100	-3.591308	5.277380	1.935494
5947	1	100	0.848325	7.145932	-4.416898
5948	2	48	4.926509	6.194271	-4.429251
5948	2	52	3.230415	-0.109295	1.347947
5949	7	77	2.641120	0.579147	-1.444851
5949	7	12	-2.400425	6.418814	0.457748
5949	7	2	0.933511	-0.187707	3.867317
5949	7	1	-2.336518	0.162535	4.936930
5949	7	2	2.394859	0.088862	0.120674
5949	7	5	1.320658	0.559846	-1.326406
5949	7	1	2.285015	-1.617612	1.271837
5950	3	65	-0.978995	1.803751	-0.170964
5950	3	26	2.994544	-3.461914	1.626962
5950	3	36	-1.035333	1.528418	0.818634
5951	1	100	-0.246372	7.306966	-3.310777
5952	1	100	0.934387	7.022429	-0.236541
5953	1	100	-0.063677	1.140473	0.921815
5954	10	17	5.445945	-1.667175	1.741949
5954	10	33	1.320305	3.509963	-2.359243
5954	10	4	1.202815	2.638429	0.994719
5954	10	1	4.951886	1.628833	0.231054
5954	10	2	4.584522	2.375561	-0.034392
5954	10	2	3.861429	1.031006	1.005019
5954	10	1	4.056972	2.881429	-0.411808
5954	10	3	1.434305	1.488678	1.368756
5954	10	9	1.199678	2.196969	1.180898
5954	10	4	3.495661	3.158552	-0.810693
5955	1	100	-0.734881	7.536875	0.074780
5956	1	100	4.021467	-6.335920	3.201502
5957	1	100	-2.406044	4.493389	-0.613276
5958	2	93	5.923413	0.705018	0.117387
5958	2	7	-0.245609	0.586486	3.693687
5959	2	76	1.221634	-5.665050	7.568126
5959	2	24	6.729189	0.971640	-0.319879
5960	1	100	-7.584222	1.142387	7.159829
5961	1	100	2.144594	1.406107	-5.536871
5962	1	100	8.521884	-3.316879	0.715282
5963	1	100	9.186874	-4.721080	-1.701964
5964	3	91	-6.434561	1.134792	2.971695
5964	3	2	3.078453	-5.059212	1.564844
5964	3	7	3.085423	0.446842	-2.659546
5965	4	36	3.737844	1.925891	-3.809268
5965	4	18	-2.673215	0.399116	5.545094
5965	4	18	-2.673214	6.421477	-0.261706
5965	4	28	2.879068	-4.096470	1.997538
5966	2	74	-1.595202	0.175487	7.473027
5966	2	26	1.366182	-3.027550	1.792795
5967	2	86	-2.430089	-2.427153	6.343742
5967	2	14	3.200326	-2.999727	-0.160722
5968	2	81	-0.556305	0.196428	3.598561
5968	2	19	5.319329	0.730574	-2.650666
5969	1	100	-0.367157	8.223769	-0.640182
5970	1	100	6.760788	0.723821	-9.078631
5971	1	100	-7.106779	2.544690	2.132086
5972	10	41	2.236151	0.735328	-3.381884
5972	10	6	1.942848	-4.613744	2.596932
5972	10	10	1.574586	-0.834167	1.733190
5972	10	16	-2.690568	6.632073	1.435402
5972	10	1	0.309521	-2.083378	6.014482
5972	10	2	0.695792	-2.445816	6.213174
5972	10	1	1.636401	-4.137646	5.591117
5972	10	2	1.896908	-4.597576	4.440744
5972	10	4	1.940899	-4.613676	2.986653
5972	10	4	1.943652	-4.613754	2.254268
5973	2	87	-5.719487	3.491593	1.789639
5973	2	13	0.788030	2.747383	-3.331825
5974	3	33	-4.137806	2.694670	1.123722
5974	3	18	0.928685	-2.825244	6.191078
5974	3	49	6.280057	1.414181	-5.502685
5975	2	99	2.274031	4.868811	-5.086647
5975	2	1	-3.898411	6.694065	0.926347
5976	1	100	3.121198	-3.016610	2.284632
5977	2	48	0.311184	1.345402	3.609328
5977	2	52	0.213874	7.962595	-3.002502
5978	2	49	6.066832	-4.884245	0.068366
5978	2	51	0.529127	1.312453	5.868068
5979	1	100	6.612581	-0.481996	-3.093423
5980	3	55	-0.555705	4.371814	2.383533
5980	3	27	2.635453	4.441820	-4.250669
5980	3	18	4.213107	0.809085	1.449723
5981	1	100	5.468614	1.249387	-0.237854
5982	2	90	2.303335	0.956073	-3.436268
5982	2	10	0.130116	-3.966960	3.133577
5983	1	100	1.514867	-10.296697	4.532528
5984	1	100	3.577974	2.603439	-8.899596
5985	2	49	6.416534	-1.157831	0.557410
5985	2	51	0.826348	5.380869	-5.918283
5986	2	76	2.124879	-6.401681	1.170084
5986	2	24	2.124878	-0.106923	-2.507211
5987	1	100	-0.212329	8.931347	-3.311767
5988	2	92	0.981682	-1.364689	4.364829
5988	2	8	1.547246	2.944962	-1.839955
5989	1	100	-0.792383	1.553413	-7.531003
5990	1	100	4.420260	4.153552	-5.155158
5991	1	100	0.775525	-7.399096	5.653605
5992	1	100	-4.782636	3.230454	3.743149
5993	1	100	0.886317	0.511370	-2.497855
5994	1	100	1.811172	-8.124507	2.910410
5995	1	100	-8.070814	6.378992	0.230084
5996	1	100	3.212448	1.108558	-0.257634
5997	2	94	-5.155682	3.244509	1.928549
5997	2	6	6.148197	-0.699385	0.149067
5998	1	100	6.584922	-3.524656	3.395556
5999	2	44	4.916725	-2.319677	-0.233557
5999	2	56	1.143151	-6.999392	5.826140
6000	2	47	4.716925	-1.589644	-9.188889
6000	2	53	-0.900846	4.518576	-4.596897
6001	1	100	0.413538	7.319015	-5.745786
6002	1	100	6.598387	0.894208	0.313281
6003	1	100	-1.107149	-5.706406	7.236115
6004	2	41	5.216035	0.324318	-3.921127
6004	2	59	-1.108181	0.958576	2.485958
6005	1	100	1.221478	0.603430	1.248771
6006	1	100	-2.629138	8.285520	-1.352249
6007	10	31	0.506343	1.512417	-1.105992
6007	10	2	-1.845456	3.499793	2.961561
6007	10	2	-0.617753	5.609778	-0.822756
6007	10	2	-0.014778	0.112003	2.921148
6007	10	3	-0.810289	-0.043680	4.098744
6007	10	22	0.525566	0.428566	-0.653726
6007	10	2	0.049378	4.762220	-0.973821
6007	10	3	-1.718332	3.367828	3.116630
6007	10	2	-2.767370	4.048294	1.840425
6007	10	3	0.144415	4.522530	-1.000672
6008	1	100	7.924083	-1.425981	-0.515245
6009	2	53	2.420647	-2.470799	2.297810
6009	2	47	5.664082	2.462450	-2.354348
6010	1	100	-0.364927	5.559842	-0.215720
6011	1	100	1.075015	-0.167040	1.385095
6012	2	39	-2.058461	6.788803	-0.333581
6012	2	61	2.203080	1.568727	-6.033389
6013	2	42	4.921864	2.977126	-0.108076
6013	2	58	3.521100	-3.308522	1.923124
6014	2	76	1.503375	5.894891	-3.381154
6014	2	24	-4.053373	0.497260	6.894407
6015	1	100	-0.340403	-6.991396	6.510213
6016	1	100	4.284121	4.397462	-9.626426
6017	1	100	0.227145	-2.527396	7.269301
6018	2	84	6.422998	0.305326	0.324647
6018	2	16	-4.016039	1.868708	3.981041
6019	2	50	-0.378073	-7.482015	6.827708
6019	2	50	5.625767	-7.499626	1.422451
6020	1	100	-5.501508	-1.712621	4.743096
6021	2	59	-0.445380	-0.532758	7.509454
6021	2	41	5.966382	-0.665043	1.158289
6022	1	100	-4.805107	1.608617	3.261647
6023	2	17	2.199594	-5.840527	1.654693
6023	2	83	-3.808774	0.272191	2.845717
6024	1	100	1.938259	-7.323780	6.284804
6025	2	62	4.628301	-3.594229	5.381014
6025	2	38	-1.681173	6.639535	-0.402790
6026	3	36	3.806027	1.650240	-2.209625
6026	3	39	-1.202513	2.675771	1.537244
6026	3	25	1.432459	-1.505391	5.989396
6027	1	100	2.423278	-5.626250	2.822449
6028	1	100	-6.243868	-0.684061	9.248233
6029	1	100	5.691804	-0.649357	0.057106
6030	3	24	2.459836	3.677631	-3.777732
6030	3	57	0.412262	-0.530282	6.098677
6030	3	19	-3.697984	2.680124	1.946822
6031	2	66	1.704448	-5.230692	4.852096
6031	2	34	-3.293593	1.397117	2.300376
6032	2	73	9.093904	-4.490721	0.160814
6032	2	27	9.093903	0.912736	-4.982921
6033	1	100	2.025966	-4.549811	0.029951
6034	2	73	6.932937	-3.292079	1.064024
6034	2	27	-3.606495	2.772589	2.735482
6035	3	42	-1.209781	1.970433	1.779762
6035	3	30	3.725503	2.201473	-4.751486
6035	3	28	0.621955	-3.608224	6.893411
6036	3	53	1.770797	2.149287	-6.001797
6036	3	43	7.769133	-2.416050	0.631322
6036	3	4	-2.761869	1.563788	3.121118
6037	2	54	7.006441	-3.863372	3.103449
6037	2	46	2.683466	2.092244	-2.618677
6038	2	66	-0.450721	1.346448	6.935504
6038	2	34	2.566468	2.832028	-4.380898
6039	2	96	7.911668	0.220979	-4.843117
6039	2	4	1.393023	-6.201132	2.300386
6040	2	27	-3.028607	3.623287	4.317861
6040	2	73	3.353059	-2.551506	6.314033
6041	1	100	-7.205175	6.373060	0.324441
6042	3	24	6.540220	-4.329817	1.462494
6042	3	19	1.095089	6.368683	-0.524287
6042	3	57	-3.672015	1.050988	3.020324
6043	1	100	-5.791790	3.145827	3.492145
6044	1	100	6.862736	-1.061355	0.963526
6045	1	100	1.333666	-5.691006	2.843165
6046	1	100	4.318441	1.593200	-3.905403
6047	1	100	-7.420286	5.336432	2.918503
6048	10	2	2.260326	-3.429450	4.767869
6048	10	8	2.796062	-3.474089	2.295743
6048	10	2	2.457748	-3.457746	3.972320
6048	10	5	1.309722	-2.935013	5.460990
6048	10	7	2.647923	-3.470489	3.044880
6048	10	18	2.791753	-1.964855	1.661134
6048	10	2	2.243960	-3.426276	4.826046
6048	10	2	2.539905	-3.464696	3.588507
6048	10	2	2.357457	-3.445599	4.398696
6048	10	1	2.309426	-3.438183	4.586475
6049	1	100	0.793410	6.335122	-3.614870
6050	1	100	3.462232	-7.215947	0.880485
6051	10	49	-4.803686	2.213819	3.382957
6051	10	38	1.562945	-3.705673	2.370192
6051	10	1	0.277266	6.328970	-0.139602
6051	10	1	1.528624	3.487587	-0.588801
6051	10	1	1.353925	6.363948	-0.582759
6051	10	1	1.509998	4.149756	-0.588606
6051	10	1	0.164850	6.435156	-0.205168
6051	10	1	1.489820	4.664753	-0.588277
6051	10	1	1.537679	3.051128	-0.588859
6051	10	1	1.532378	3.318844	-0.588828
6052	2	88	5.012946	0.144463	0.275404
6052	2	12	1.757717	3.515257	0.658749
6053	2	78	-3.371554	2.636871	2.449469
6053	2	22	2.894227	2.344750	-1.814728
6054	1	100	0.451522	-6.390759	7.260773
6055	2	98	0.389784	-2.379805	1.322785
6055	2	2	0.018383	1.769849	-4.144081
6056	1	100	2.644040	0.736660	-4.990019
6057	2	73	6.676295	-0.851956	-3.504814
6057	2	27	1.440091	4.213601	-10.066405
6058	1	100	-1.558364	0.593284	4.227471
6059	1	100	-5.166710	0.584964	1.237973
6060	1	100	-1.032326	5.973844	-2.107577
6061	1	100	1.423879	-6.613385	3.570658
6062	2	80	-3.171668	7.730417	4.855336
6062	2	20	-0.512169	7.759995	-1.556103
6063	1	100	0.042742	-6.388602	5.300579
6064	1	100	0.431406	8.002204	-6.846344
6065	1	100	1.648307	3.636884	-6.587472
6066	1	100	4.389228	1.856760	-4.760839
6067	2	91	1.928136	2.032515	-6.161350
6067	2	9	-4.399290	0.815558	4.348870
6068	1	100	-8.803606	0.845311	1.978715
6069	2	84	1.398588	6.561966	-6.018207
6069	2	16	-5.042680	0.336944	4.396457
6070	1	100	-4.007150	-2.589233	5.577342
6071	2	59	-0.436966	6.826452	-5.631114
6071	2	41	-5.430420	6.826452	0.302635
6072	3	36	8.698492	-2.361084	0.573126
6072	3	46	8.653338	0.679016	-3.759737
6072	3	18	-1.027546	3.490156	2.122486
6073	2	5	5.604511	-3.389311	0.476165
6073	2	95	-1.013519	0.326300	6.548638
6074	2	73	-5.377303	5.051102	0.825862
6074	2	27	5.937007	0.794349	-5.686513
6075	1	100	-1.953679	0.735139	8.023953
6076	2	84	2.086386	-2.933580	3.481841
6076	2	16	6.728363	1.377882	-2.933652
6077	10	8	2.435545	1.873465	-0.035280
6077	10	7	3.314305	1.872923	-0.035254
6077	10	12	1.824836	1.873500	0.144313
6077	10	1	5.236222	1.792334	0.023452
6077	10	26	6.544095	-4.602127	2.885633
6077	10	7	3.606080	1.872150	-0.035178
6077	10	2	5.402036	1.752372	0.070472
6077	10	4	4.994414	1.828860	-0.011599
6077	10	5	4.029593	1.869293	-0.034672
6077	10	7	2.941863	1.873322	-0.035276
6078	1	100	6.720980	-4.976979	0.360545
6079	3	69	1.059685	3.811147	-3.741898
6079	3	30	1.967391	0.059061	-3.649513
6079	3	1	-2.811677	0.039361	2.509418
6080	2	56	2.459943	2.650771	-2.192909
6080	2	44	0.575173	-2.210615	3.244652
6081	2	62	-4.950062	0.025546	7.193856
6081	2	38	0.508294	5.455851	-3.895273
6082	1	100	7.128767	-0.583681	0.219243
6083	2	59	-5.366566	1.407750	5.701011
6083	2	41	1.102760	-0.056043	6.520806
6084	1	100	1.266264	5.962682	-7.157014
6085	2	72	1.191422	-6.023667	8.090944
6085	2	28	6.884277	0.062418	-3.186548
6086	3	39	4.825545	-2.753430	0.880626
6086	3	55	1.626670	-3.196043	4.788137
6086	3	6	0.623302	3.309390	0.127069
6087	1	100	5.076782	4.472907	-6.100823
6088	10	3	3.464681	0.433246	1.058891
6088	10	11	1.092061	0.666781	1.528294
6088	10	4	4.394272	-0.597696	1.496154
6088	10	8	1.193169	0.537487	2.051351
6088	10	11	2.016305	-2.105620	2.222248
6088	10	26	4.785530	4.120590	-3.948303
6088	10	2	3.780254	-1.205406	1.765428
6088	10	15	2.411326	-2.002980	2.141934
6088	10	9	2.730646	-1.883681	2.070783
6088	10	15	1.391942	0.028539	2.347778
6089	1	100	-0.454997	1.730421	-7.065978
6090	1	100	-0.981966	3.098018	-0.252305
6091	2	90	0.286907	7.913532	-5.152430
6091	2	10	4.473374	-1.007750	0.311956
6092	1	100	0.488281	3.158329	-1.230760
6093	2	73	-10.853500	0.103445	6.885366
6093	2	27	-4.296917	5.214529	0.299070
6094	1	100	-1.848253	7.372983	-2.219456
6095	2	83	1.810384	2.997800	-8.053496
6095	2	17	-3.387721	7.355589	-2.031241
6096	2	51	4.812861	-0.953327	-0.108102
6096	2	49	-2.966704	4.114750	2.259180
6097	1	100	0.888635	-2.161955	9.368939
6098	2	68	2.158126	4.150860	-1.671936
6098	2	32	-4.092774	2.826362	4.194757
6099	1	100	4.988565	2.625347	-5.000090
6100	1	100	-6.609268	2.812425	2.257447
6101	2	72	0.842832	6.546039	-3.261263
6101	2	28	6.029536	-6.381222	0.939137
6102	2	97	1.805691	-6.159227	7.020167
6102	2	3	7.151029	0.273438	1.269631
6103	2	71	1.450343	2.036130	-3.350801
6103	2	29	0.175556	-3.812188	2.248808
6104	1	100	-2.666006	4.878582	1.558545
6105	10	7	1.488949	2.049239	-4.418422
6105	10	53	1.505586	0.749658	-2.171502
6105	10	19	0.810723	0.745615	-1.914859
6105	10	2	1.425475	2.956498	-3.727499
6105	10	2	1.331384	3.620571	-3.289255
6105	10	1	1.382257	3.311688	-3.488230
6105	10	2	1.180753	4.201947	-2.924311
6105	10	2	0.312871	2.888745	-1.954132
6105	10	1	0.384414	5.121704	-2.260275
6105	10	2	0.165735	4.784226	-2.166438
6106	2	22	1.090200	9.403481	-4.148451
6106	2	78	-4.946716	2.980283	2.089595
6107	2	29	0.180991	-2.144222	6.267182
6107	2	71	6.430709	-8.688851	0.694582
6108	1	100	1.140419	7.992569	-10.228995
6109	3	35	0.590465	-4.095741	6.735230
6109	3	41	-4.588789	1.789051	2.280873
6109	3	24	6.795517	0.639709	-4.321910
6110	2	86	-4.536775	1.263725	1.562643
6110	2	14	-0.040096	7.713069	-2.898787
6111	1	100	-0.315813	7.766395	0.214278
6112	2	92	-5.818878	6.903271	0.320035
6112	2	8	6.310685	0.999993	-4.817958
6113	1	100	7.837192	0.924166	-9.120229
6114	1	100	-7.178849	7.209330	-0.294968
6115	2	68	2.042366	3.923860	-6.163747
6115	2	32	-1.747455	-2.198474	6.677156
6116	1	100	3.529458	-8.150157	-0.356028
6117	2	86	-0.846823	0.546261	6.375812
6117	2	14	0.276392	7.101774	-0.942741
6118	3	7	3.951598	0.943850	-0.508217
6118	3	44	-7.438236	6.766596	0.225033
6118	3	49	-1.010779	-3.350394	6.064460
6119	2	62	1.885395	1.948138	-6.107664
6119	2	38	-3.370455	7.278248	-0.431740
6120	1	100	3.668910	-1.466804	2.879466
6121	2	32	-6.559814	1.916989	1.260973
6121	2	68	-1.085710	-3.855931	7.812139
6122	2	98	0.767269	9.740799	-9.081998
6122	2	2	7.365269	1.086293	-2.508041
6123	3	80	0.082549	3.247100	0.540822
6123	3	16	0.257153	-2.613803	6.183587
6123	3	4	-5.836115	1.645078	5.194738
6124	1	100	-0.198881	8.672480	-0.890473
6125	2	79	-6.246486	6.396198	1.212417
6125	2	21	0.147994	6.396203	-1.628495
6126	1	100	2.807907	1.613320	-6.376408
6127	1	100	0.638947	2.438112	-5.468749
6128	1	100	0.451607	1.009135	6.044825
6129	2	91	-0.923184	-3.579034	3.454809
6129	2	9	-1.017749	3.006731	-1.697728
6130	1	100	6.382264	-0.865697	-1.968270
6131	3	57	-5.194828	2.262268	1.390953
6131	3	21	1.415354	-3.085807	1.815506
6131	3	22	-1.039355	5.639385	-4.309394
6132	3	64	-3.269266	8.125285	1.518611
6132	3	32	1.818554	3.882239	-4.651664
6132	3	4	2.692775	-3.042643	1.854952
6133	10	43	6.571351	0.017869	-1.859738
6133	10	6	0.562871	-0.150369	2.681639
6133	10	1	4.324977	-1.156583	2.741498
6133	10	4	0.562490	-0.106768	1.812964
6133	10	15	0.979184	6.468529	-1.860581
6133	10	1	5.449900	-0.592137	1.872187
6133	10	8	1.115456	-0.906060	3.800864
6133	10	6	0.553875	-0.122736	2.239619
6133	10	4	0.598407	-0.228024	3.351066
6133	10	2	0.638939	-0.292945	3.647294
6134	3	17	-1.795238	3.447246	3.063473
6134	3	51	8.252314	-2.461628	1.569931
6134	3	32	2.914233	1.698242	-2.407893
6135	1	100	8.574706	-2.703342	3.282764
6136	1	100	4.102218	-4.626006	1.281593
6137	1	100	1.451952	7.607489	-5.242465
6138	2	38	-1.630741	2.458448	4.094279
6138	2	62	4.827034	6.572733	-2.142888
6139	2	71	0.142829	-4.954568	7.359014
6139	2	29	6.751065	-1.125677	-2.607187
6140	2	40	1.067882	7.459069	-3.192740
6140	2	60	-2.677062	2.841620	2.982368
6141	1	100	-0.320347	-0.100795	7.772591
6142	2	56	2.101300	5.136423	-2.540343
6142	2	44	-4.368049	9.248030	1.351521
6143	3	45	-3.771623	-0.844142	6.758743
6143	3	35	1.335146	1.797003	-1.506504
6143	3	20	0.934403	-4.834137	6.758561
6144	10	2	4.110821	1.274322	1.006902
6144	10	8	0.483407	1.945032	1.378444
6144	10	4	3.228497	2.380582	-1.451845
6144	10	10	2.695026	2.425257	-1.892871
6144	10	4	4.727298	1.784369	0.492746
6144	10	9	0.769778	2.484237	0.469055
6144	10	12	0.533395	2.402617	1.289749
6144	10	8	3.708043	2.287331	-0.824277
6144	10	3	3.440571	2.342402	-1.151234
6144	10	17	1.175240	2.476659	-2.764066
6145	1	100	-4.898772	-0.171044	9.276533
6146	1	100	-5.439619	2.088224	2.062767
6147	2	69	-2.328730	2.332807	-1.218690
6147	2	31	-1.278488	-2.249937	5.319107
6148	2	77	-1.696972	1.195743	5.296943
6148	2	23	0.915585	5.896125	-1.080236
6149	2	77	1.100860	-6.105414	0.525209
6149	2	23	7.720961	-0.063683	-1.802099
6150	2	94	1.018976	-4.405001	4.502373
6150	2	6	6.007913	0.902923	-4.445220
6151	2	50	1.343017	0.346886	2.521069
6151	2	50	4.315493	4.595694	-3.443521
6152	1	100	-2.201635	5.399560	-0.403023
6153	1	100	-3.969800	1.121292	-1.685954
6154	1	100	-6.447462	-0.183619	7.955088
6155	1	100	2.206344	-6.082762	0.696440
6156	2	58	8.286898	-0.219658	-0.766721
6156	2	42	1.749928	2.653143	-6.357085
6157	10	2	2.612703	-2.288755	3.023730
6157	10	4	2.440108	-2.266252	4.181026
6157	10	6	1.366426	-0.238141	1.151082
6157	10	1	2.400049	-2.257832	4.334360
6157	10	1	0.474157	-1.548368	5.443175
6157	10	2	1.765911	-2.034441	5.512959
6157	10	40	-3.223763	4.641351	0.259199
6157	10	1	2.206173	-2.203250	4.861116
6157	10	2	0.556892	-1.603341	5.530771
6157	10	1	0.703418	-1.154380	5.008673
6158	1	100	2.400485	2.224445	-5.214909
6159	1	100	5.085939	0.602136	-0.457608
6160	1	100	0.751604	0.998723	2.818636
6161	2	85	2.769605	1.591032	-3.589052
6161	2	15	6.323694	-3.919693	1.080712
6162	5	91	0.501773	-4.449603	3.320627
6162	5	5	-0.722948	1.766502	2.330963
6162	5	2	-1.476566	2.672053	2.149549
6162	5	1	-1.174337	4.009975	1.979223
6162	5	3	-1.498027	2.179943	2.215838
6163	2	97	3.728244	0.683316	0.292278
6163	2	3	-0.243072	2.796609	-2.921528
6164	1	100	-3.694457	5.817981	2.919968
6165	2	56	2.316862	1.861814	-5.021970
6165	2	44	-3.549704	2.438370	1.582521
6166	1	100	1.832662	4.064012	-9.446319
6167	2	39	1.743865	-7.167154	2.978164
6167	2	61	-4.267999	-0.578390	7.229495
6168	2	64	-6.281164	-0.183100	5.618502
6168	2	36	-0.098114	2.320402	-0.397129
6169	1	100	1.230917	-7.063465	4.611546
6170	2	62	3.992063	-1.596745	1.025882
6170	2	38	3.767247	2.430562	-3.505655
6171	2	40	0.659380	-2.337127	2.357571
6171	2	60	-4.016622	3.869007	0.708886
6172	1	100	6.323377	0.291991	0.654717
6173	3	80	-5.736444	1.131084	6.902392
6173	3	15	0.771425	-2.283046	6.902732
6173	3	5	2.762016	-2.283046	0.847238
6174	1	100	-2.158874	6.861621	-0.870737
6175	2	17	-4.563693	3.882488	3.427190
6175	2	83	5.798715	0.550642	-3.155549
6176	3	49	7.887103	1.182342	-4.314492
6176	3	3	-4.440695	6.928330	1.648536
6176	3	48	1.952477	-5.020718	2.095897
6177	1	100	-4.606857	7.701306	0.057978
6178	10	44	-0.983652	0.821794	1.540977
6178	10	2	-0.241241	0.277382	6.229968
6178	10	24	0.767807	0.239658	1.802730
6178	10	5	-0.538075	0.293841	6.480082
6178	10	2	-0.510889	0.292326	6.454694
6178	10	2	0.486640	0.244063	4.817041
6178	10	1	-2.016068	0.390810	6.799838
6178	10	2	-0.357967	0.283796	6.331346
6178	10	1	-0.648797	0.300074	6.560739
6178	10	2	0.365190	0.248152	5.218903
6179	1	100	-2.026599	3.199283	1.766083
6180	2	58	-6.950509	7.349109	-0.645463
6180	2	42	-0.660639	-4.211283	5.020663
6181	2	91	0.334829	1.953661	0.356391
6181	2	9	6.394261	-0.703012	0.337821
6182	1	100	-5.067961	3.391676	2.253571
6183	3	20	-0.191161	2.965391	0.438138
6183	3	64	0.620461	8.928829	-5.639277
6183	3	16	6.634464	-1.884365	0.159330
6184	2	86	6.335674	-4.884207	1.348899
6184	2	14	-2.399612	0.263692	6.661071
6185	2	81	6.966955	1.446450	-5.584567
6185	2	19	0.595477	5.423012	-1.515470
6186	1	100	3.407458	-5.136472	1.911408
6187	1	100	-0.033093	-0.724983	5.899049
6188	2	88	-1.363331	-1.515721	5.405169
6188	2	12	-2.618566	4.014945	-0.306828
6189	3	91	-2.493759	0.133871	1.465431
6189	3	5	4.044915	1.081598	-4.210904
6189	3	4	2.886803	-5.519469	-0.512503
6190	2	98	0.270483	4.619189	0.403562
6190	2	2	4.728798	-1.136302	0.717899
6191	1	100	-1.787011	-6.230045	6.723191
6192	1	100	0.651388	7.484163	-4.193899
6193	2	5	5.460197	1.102523	-3.251724
6193	2	95	-7.535199	2.767801	1.351569
6194	1	100	-0.766819	0.899100	8.310102
6195	2	87	2.424990	0.751087	-0.557246
6195	2	13	-3.868965	0.180037	5.309652
6196	1	100	7.561905	-7.502452	-0.590345
6197	2	88	-0.855072	-1.017283	7.602606
6197	2	12	4.363134	-0.916709	1.341811
6198	2	98	7.088650	-0.722908	-0.569009
6198	2	2	-1.357322	1.252860	5.617036
6199	1	100	1.185621	-5.816239	7.022400
6200	2	50	0.270854	-6.466431	5.760832
6200	2	50	6.726656	0.072701	-0.485405
6201	2	56	3.468717	2.522627	-2.795249
6201	2	44	2.005450	-3.511742	3.301956
6202	2	93	-4.200285	6.973444	1.442478
6202	2	7	2.092430	-1.723366	3.923090
6203	3	59	0.582261	-6.337712	6.881375
6203	3	36	-4.504709	-0.384926	6.882697
6203	3	5	-4.502119	5.758234	1.229566
6204	2	22	-6.588504	0.099025	5.649197
6204	2	78	0.021198	6.390851	0.456612
6205	1	100	1.646461	2.990586	-0.991455
6206	3	57	-5.531085	-0.444778	3.605422
6206	3	42	-5.528712	5.107122	0.301797
6206	3	1	1.016185	-4.294486	3.605417
6207	1	100	-1.548118	-6.653204	1.887690
6208	3	40	1.412587	5.280125	-7.072485
6208	3	39	6.595650	-1.169538	-1.243273
6208	3	21	0.237770	0.190385	5.396235
6209	2	93	1.127570	2.480362	-2.868494
6209	2	7	1.127566	-4.114981	3.416370
6210	2	83	2.093656	2.372297	-5.396558
6210	2	17	-3.194040	7.334988	0.316983
6211	3	66	-7.274911	6.262668	1.519788
6211	3	28	-7.275062	0.712624	5.070604
6211	3	6	4.686084	-0.372912	-0.889241
6212	3	69	1.638190	-2.311560	3.536818
6212	3	18	-3.790014	2.941931	2.234408
6212	3	13	2.716627	1.652108	-2.421100
6213	1	100	-5.637029	4.443545	0.785395
6214	2	74	7.950749	-3.229360	0.729923
6214	2	26	1.524652	2.419354	-3.840696
6215	3	12	-0.005612	0.092082	4.140250
6215	3	33	6.514543	-0.286327	0.218150
6215	3	55	-0.030383	6.022639	-2.404528
6216	1	100	-6.857148	1.944733	3.743831
6217	1	100	3.965812	-6.930889	5.032009
6218	1	100	6.465503	-0.393381	-4.784310
6219	2	61	-1.293557	-0.739095	1.321181
6219	2	39	-0.345455	-1.933125	5.855969
6220	2	90	6.730284	-0.847953	0.004070
6220	2	10	0.932401	5.137848	-4.930450
6221	2	82	0.078054	-0.735767	5.734841
6221	2	18	0.187570	5.621768	-0.692539
6222	3	15	-3.310502	2.071262	2.336383
6222	3	34	3.203271	-2.493673	2.665542
6222	3	51	1.822736	2.523224	-3.753182
6223	1	100	3.006543	1.797006	-2.784175
6224	1	100	-9.027348	2.138922	2.918784
6225	1	100	-4.393073	6.203879	3.051624
