parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,basinDiscret
9096,2,002-021,002,021-200,2,0.18,3.417413,1.443757,6.150382,0.18
9096,2,002-021,021,021-200,2,0.82,-1.0225,6.527467,3.019246,0.82
9097,1,102,102,102,1,1,2.37231,-0.537481,5.933588,1
9098,2,012-020,012,020-200,2,0.22,0.870021,1.848152,5.505953,0.22
9098,2,012-020,020,020-200,2,0.78,-1.401833,6.803588,0.924,0.78
9099,1,200,200,102-200,1,1,8.168386,0.507109,0.791583,1
9100,1,200,200,200,1,1,6.404583,-2.79158,0.990206,1
9101,2,002-200,200,002-020-200,2,0.9,7.53234,-0.168038,1.250284,0.9
9101,2,002-200,002,002-020-200,2,0.1,2.070411,0.662183,6.960474,0.1
9102,2,020-102,020,020-102,2,0.19,-1.713283,6.207622,0.432014,0.19
9102,2,020-102,102,020-102,2,0.81,2.493449,-1.051867,5.492312,0.81
9103,1,002,002,002,1,1,1.805251,-1.006733,7.50843,1
9104,2,020-200,020,020-200,2,0.8,0.197137,7.406733,0.200142,0.8
9104,2,020-200,200,020-200,2,0.2,7.124516,1.661331,-2.45229,0.2
9105,1,200,200,002-200,1,1,7.413837,1.733837,-1.278531,1
9106,1,020,020,020-200,1,1,-1.563043,6.927722,0.32748,1
9107,1,020,020,012-020,1,1,0.467867,7.089161,2.059927,1
9108,1,002,002,002,1,1,-1.531606,-4.517124,7.551555,1
9109,1,020,020,020,1,1,0.792717,9.217388,2.67656,1
9110,1,200,200,002-020-200,1,1,7.427308,0.306045,-0.560695,1
9111,1,021,021,002-020,1,1,-0.29314,4.131265,1.358763,1
9112,2,020-210,020,020-210,2,0.89,1.127362,6.049723,1.897553,0.89
9112,2,020-210,210,020-210,2,0.11,6.431382,0.657658,1.297792,0.11
9113,1,220,220,220,1,1,7.495232,3.370144,-1.863206,1
9114,1,200,200,002-200,1,1,7.022432,0.556743,0.490765,1
9115,1,200,200,020-102-200,1,1,6.022733,-1.729643,0.028564,1
9116,2,012-021,021,012-021,2,0.77,-3.65541,6.909034,1.772078,0.77
9116,2,012-021,012,012-021,2,0.23,-3.927158,1.572238,6.029758,0.23
9117,1,200,200,002-200,1,1,7.873877,0.512003,-0.749414,1
9118,2,002-200,200,002-200,2,0.9,6.508788,-2.048369,0.592574,0.9
9118,2,002-200,002,002-200,2,0.1,2.864645,-1.736981,6.113421,0.1
9119,2,002-021,021,002-021,2,0.29,-3.235739,7.932558,2.171627,0.29
9119,2,002-021,002,002-021,2,0.71,0.221061,1.858807,7.693099,0.71
9120,1,120,120,120,1,1,3.045552,5.449673,-1.95857,1
9121,1,020,020,002-020-200,1,1,-1.889458,5.818325,0.828101,1
9122,2,002-020,002,002-020-200,2,0.32,-0.383508,1.696324,6.523409,0.32
9122,2,002-020,020,002-020-200,2,0.68,-1.747378,6.526209,0.382609,0.68
9123,1,201,201,002-201,1,1,7.062812,-5.676906,2.757331,1
9124,3,012-120-201,012,201,3,0.23,0.397944,1.725328,6.563391,0.23
9124,3,012-120-201,201,201,3,0.43,6.297406,-0.028632,2.796189,0.43
9124,3,012-120-201,120,201,3,0.34,1.804169,6.19208,1.271598,0.34
9125,1,002,002,002-200,1,1,-3.095103,-3.998225,6.760215,1
9126,1,102,102,102-200,1,1,0.500168,1.500258,8.453661,1
9127,1,200,200,002-020-200,1,1,8.848465,-1.051792,0.465134,1
9128,2,012-021,012,012-021,2,0.5,-1.91616,1.211088,7.097031,0.5
9128,2,012-021,021,012-021,2,0.5,-3.423127,7.101939,2.545255,0.5
9129,1,210,210,210,1,1,9.269478,2.976516,-4.948518,1
9130,1,200,200,102-200,1,1,7.291718,1.098646,-1.016243,1
9131,1,021,021,021,1,1,-1.66673,6.378926,0.733303,1
9132,1,012,012,012-102-210,1,1,-2.081222,0.994566,5.542635,1
9133,1,020,020,020,1,1,3.031943,8.067098,1.530951,1
9134,1,002,002,002-200,1,1,0.243423,-0.337514,6.445492,1
9135,1,020,020,002-020,1,1,1.085806,7.436233,-0.471938,1
9136,2,020-200,200,002-020-200,2,0.88,7.397419,0.733401,-1.540417,0.88
9136,2,020-200,020,002-020-200,2,0.12,1.783861,6.158153,-0.811782,0.12
9137,1,120,120,120-201,1,1,2.296011,8.494536,-3.477464,1
9138,2,012-020,012,012-020,2,0.69,-7.728321,1.596425,6.12571,0.69
9138,2,012-020,020,012-020,2,0.31,-4.255507,6.829061,1.702243,0.31
9139,1,102,102,102-120,1,1,1.400594,0.184877,5.775427,1
9140,1,002,002,002-020-200,1,1,0.661461,1.877257,5.477472,1
9141,2,002-201,201,002-200,2,0.64,6.385068,-3.118113,1.072726,0.64
9141,2,002-201,002,002-200,2,0.36,0.435882,-3.745516,6.422553,0.36
9142,1,200,200,120-200,1,1,7.007607,1.27355,-1.458869,1
9143,1,020,020,020,1,1,-0.367616,8.976347,-2.847899,1
9144,2,200-202,200,200,2,0.61,6.696563,-0.110925,2.129223,0.61
9144,2,200-202,202,200,2,0.39,2.748017,-3.669612,5.790005,0.39
9145,2,020-200,200,002-020-200,2,0.9,7.277376,-0.065585,1.217897,0.9
9145,2,020-200,020,002-020-200,2,0.1,1.659824,6.149791,-0.803538,0.1
9146,1,002,002,002,1,1,-3.366557,-1.02832,6.597794,1
9147,1,002,002,002,1,1,-0.862076,-0.385409,7.859101,1
9148,1,200,200,002-200,1,1,7.207742,-2.248166,2.077006,1
9149,1,200,200,200,1,1,6.823775,-0.205838,-0.179908,1
9150,3,002-020-200,200,002-020-200,3,0.07,5.128937,2.924184,1.032183,0.07
9150,3,002-020-200,020,002-020-200,3,0.52,0.06449,5.983284,0.853785,0.52
9150,3,002-020-200,002,002-020-200,3,0.41,-0.817367,1.227519,6.180488,0.41
9151,1,220,220,120,1,1,7.741884,2.819198,-4.77891,1
9152,1,200,200,002-020-200,1,1,5.716323,0.736957,0.838732,1
9153,2,002-200,002,002-200,2,0.22,0.036713,-1.78164,5.110089,0.22
9153,2,002-200,200,002-200,2,0.78,5.954141,-1.743638,-0.189371,0.78
9154,1,002,002,002,1,1,0.154586,-2.972593,6.46866,1
9155,1,201,201,002-210,1,1,5.7627370000000004,-1.965445,-0.396898,1
9156,2,021-102,021,021-102-200,2,0.21,-1.063106,6.852854,2.545182,0.21
9156,2,021-102,102,021-102-200,2,0.79,0.766401,0.341667,6.661856,0.79
9157,1,020,020,020,1,1,-1.077668,6.8154,-2.525118,1
9158,1,200,200,110-200,1,1,7.49714,-1.581992,1.253469,1
9159,1,022,022,022,1,1,-1.680442,4.303219,4.944848,1
9160,2,012-201,012,012-201,2,0.26,0.301126,1.147722,6.951832,0.26
9160,2,012-201,201,012-201,2,0.74,7.09963,-4.353782,2.541685,0.74
9161,1,200,200,200,1,1,6.385364,-3.658992,-2.492193,1
9162,2,002-020,020,002-020-200,2,0.36,-0.639995,6.217652,3.105014,0.36
9162,2,002-020,002,002-020-200,2,0.64,-0.73627,3.251922,6.721514,0.64
9163,2,020-200,020,020-200,2,0.61,1.82589,6.222215,0.590302,0.61
9163,2,020-200,200,020-200,2,0.39,5.996609,2.341584,-0.02824,0.39
9164,2,102-200,102,012-102-200,2,0.6,2.371859,-0.062545,6.783997,0.6
9164,2,102-200,200,012-102-200,2,0.4,8.060096,1.990767,0.982926,0.4
9165,2,002-020,020,002-020,2,0.93,2.701794,8.615151,-0.862188,0.93
9165,2,002-020,002,002-020,2,0.07,-0.556077,2.495453,5.830479,0.07
9166,1,210,210,012,1,1,6.15087,1.021752,-3.101599,1
9167,1,021,021,021,1,1,-6.456863,7.418162,0.100701,1
9168,1,200,200,002-200,1,1,6.776758,-0.705636,-0.342252,1
9169,1,002,002,002-020-200,1,1,0.015896,-1.625906,5.00899,1
9170,3,021-102-200,102,021-102-200,3,0.14,2.901755,0.230539,5.373671,0.14
9170,3,021-102-200,021,021-102-200,3,0.31,1.359701,5.811335,2.903491,0.31
9170,3,021-102-200,200,021-102-200,3,0.55,8.203439,0.181907,0.524852,0.55
9171,3,002-020-201,002,002-020-201,3,0.16,3.22925,0.884692,5.69193,0.16
9171,3,002-020-201,201,002-020-201,3,0.58,7.129811,0.278945,3.123651,0.58
9171,3,002-020-201,020,002-020-201,3,0.26,1.142544,6.702731,0.987185,0.26
9172,2,102-200,102,200,2,0.11,2.686691,0.022874,5.337011,0.11
9172,2,102-200,200,200,2,0.89,5.583208,1.748664,-0.178117,0.89
9173,2,002-020,002,020-102,2,0.58,1.22815,1.293208,7.176629,0.58
9173,2,002-020,020,020-102,2,0.42,0.633654,6.424154,1.902142,0.42
9174,2,012-020,012,012-020-201,2,0.73,-3.009266,0.47713,4.5525,0.73
9174,2,012-020,020,012-020-201,2,0.27,0.829317,6.52979,-1.674743,0.27
9175,1,020,020,002-020-200,1,1,-1.035757,6.056105,0.072609,1
9176,1,002,002,002-200,1,1,-0.932228,-1.883031,7.376524,1
9177,1,102,102,102,1,1,0.315844,-3.764755,7.505953,1
9178,1,201,201,021-201,1,1,6.34343,1.370646,1.943067,1
9179,2,002-020,020,002-020-200,2,0.66,0.085783,7.821024,0.676954,0.66
9179,2,002-020,002,002-020-200,2,0.34,0.379951,2.338599,7.164868,0.34
9180,1,002,002,002-020-200,1,1,1.69008,-0.746028,6.81246,1
9181,2,002-020,020,002-020,2,0.73,-0.997555,7.25354,1.568314,0.73
9181,2,002-020,002,002-020,2,0.27,-1.808775,2.096526,7.008617,0.27
9182,1,200,200,200,1,1,6.572113,-0.779437,0.46998,1
9183,2,002-200,200,002-020-200,2,0.88,7.356368,-0.292894,0.548072,0.88
9183,2,002-200,002,002-020-200,2,0.12,2.123497,0.472578,6.018092,0.12
9184,2,002-020,020,002-020,2,0.76,1.390735,7.507316,0.61904,0.76
9184,2,002-020,002,002-020,2,0.24,0.215844,2.335021,5.822916,0.24
9185,1,200,200,120-200,1,1,6.518679,-0.119329,1.113498,1
9186,1,002,002,002,1,1,1.322159,0.220634,7.568731,1
9187,2,002-200,200,002-200,2,0.32,7.60986,0.748927,1.864544,0.32
9187,2,002-200,002,002-200,2,0.68,1.478377,-1.527418,7.531825,0.68
9188,1,201,201,201,1,1,5.010306,-1.033882,-0.154274,1
9189,1,002,002,002-020-201,1,1,-1.255521,-0.041974,5.629472,1
9190,1,020,020,020-200,1,1,1.914285,7.478236,0.04784,1
9191,2,021-102,021,021-102,2,0.36,-0.425926,6.90987,1.108539,0.36
9191,2,021-102,102,021-102,2,0.64,1.8668,-0.377414,5.816355,0.64
9192,1,210,210,102-201-210,1,1,6.871981,3.143094,-3.568125,1
9193,2,020-200,020,020-200,2,0.73,1.361568,8.645207,0.637599,0.73
9193,2,020-200,200,020-200,2,0.27,7.497303,2.417243,0.656666,0.27
9194,1,200,200,002-200,1,1,7.423959,-0.800461,1.498928,1
9195,1,102,102,120,1,1,2.441909,1.941308,7.219267,1
9196,3,002-020-200,200,002-020-200,3,0.2,6.810675,1.777781,0.268061,0.2
9196,3,002-020-200,020,002-020-200,3,0.21,1.438913,6.737187,-0.176973,0.21
9196,3,002-020-200,002,002-020-200,3,0.59,1.615119,0.70341,5.968785,0.59
9197,1,202,202,120-202-210,1,1,5.801259,-2.048398,3.738686,1
9198,1,020,020,020,1,1,-4.590767,7.208262,2.485166,1
9199,1,201,201,020-201,1,1,6.608684,-2.863103,1.891901,1
9200,3,020-102-200,020,020-102-200,3,0.16,0.598044,6.971682,0.907106,0.16
9200,3,020-102-200,200,020-102-200,3,0.29,6.677439,0.577542,1.999029,0.29
9200,3,020-102-200,102,020-102-200,3,0.55,3.206219,-1.762003,5.473334,0.55
9201,2,020-200,020,020-200,2,0.91,-1.194426,5.16167,-2.468632,0.91
9201,2,020-200,200,020-200,2,0.09,5.248876,0.045817,-1.567783,0.09
9202,1,002,002,002,1,1,2.226715,0.936905,8.555888,1
9203,2,002-022,022,002,2,0.33,-1.334559,7.160197,2.281872,0.33
9203,2,002-022,002,002,2,0.67,0.917274,2.981236,6.116965,0.67
9204,2,120-201,120,120,2,0.89,1.055035,6.827502,-1.422478,0.89
9204,2,120-201,201,120,2,0.11,5.130361,2.643088,0.426646,0.11
9205,1,002,002,002,1,1,0.004832,1.199872,7.447577,1
9206,2,120-220,120,120,2,0.46,3.23074,8.517596,-4.242871,0.46
9206,2,120-220,220,120,2,0.54,6.216869,3.873915,-3.570657,0.54
9207,1,002,002,002,1,1,-0.3164,2.839209,7.969663,1
9208,2,002-020,020,002-020-200,2,0.82,-2.085482,7.252708,-0.064118,0.82
9208,2,002-020,002,002-020-200,2,0.18,-0.252765,1.778939,6.271815,0.18
9209,1,210,210,210,1,1,7.47664,2.86577,0.473983,1
9210,1,020,020,012-020,1,1,-0.897052,9.675198,-1.811105,1
9211,2,002-210,002,002-020-210,2,0.19,-0.202165,-1.506075,7.377001,0.19
9211,2,002-210,210,002-020-210,2,0.81,5.715281,-0.132598,0.228619,0.81
9212,1,020,020,020,1,1,1.536012,3.492998,0.352256,1
9213,2,002-200,200,002-020-200,2,0.82,5.30872,0.327402,3.10037,0.82
9213,2,002-200,002,002-020-200,2,0.18,1.813463,1.079247,5.014144,0.18
9214,2,012-120,120,012-120,2,0.9,2.002473,6.69602,1.038712,0.9
9214,2,012-120,012,012-120,2,0.1,-0.099923,1.60357,7.481406,0.1
9215,1,002,002,002-020,1,1,-4.627965,-2.256238,6.300005,1
9216,1,002,002,002-020-200,1,1,-0.571255,3.090142,6.653794,1
9217,1,020,020,002-020,1,1,-1.100755,7.178243,-1.056526,1
9218,1,002,002,002,1,1,0.056119,2.455999,7.335204,1
9219,1,002,002,002-020-200,1,1,-0.436828,-0.016601,7.401195,1
9220,1,200,200,102-200,1,1,8.705635,2.265822,1.020947,1
9221,1,002,002,002,1,1,0.596038,1.129933,7.929604,1
9222,1,200,200,002-200,1,1,6.949003,-0.60385,-1.442878,1
9223,2,102-121,121,012-102,2,0.75,-0.586029,5.456658,0.221634,0.75
9223,2,102-121,102,012-102,2,0.25,0.207332,-0.935461,4.914813,0.25
9224,1,002,002,002,1,1,1.035156,1.448953,9.340178,1
9225,1,210,210,201-210,1,1,7.016849,0.668312,0.536502,1
9226,1,002,002,002,1,1,-1.79209,2.346317,7.466027,1
9227,1,020,020,012-020,1,1,1.569331,8.356627,-0.130579,1
9228,1,002,002,002-200,1,1,-0.004373,0.298874,6.968093,1
9229,2,020-200,200,020-200,2,0.35,8.528972,1.608528,0.636413,0.35
9229,2,020-200,020,020-200,2,0.65,2.959473,7.520114,-0.659542,0.65
9230,2,002-200,002,002-020-200,2,0.83,3.285121,0.982673,5.209169,0.83
9230,2,002-200,200,002-020-200,2,0.17,7.121334,-0.6956,1.577292,0.17
9231,2,002-020,020,002-020-210,2,0.86,-0.361041,8.213959,0.753899,0.86
9231,2,002-020,002,002-020-210,2,0.14,0.617789,2.109417,6.42277,0.14
9232,1,200,200,020-200,1,1,6.942228,0.806467,-1.904009,1
9233,1,020,020,002-020,1,1,0.689165,7.350252,0.072118,1
9234,2,200-202,202,200,2,0.56,0.855762,-4.338847,5.650876,0.56
9234,2,200-202,200,200,2,0.44,4.56538,-4.41306,1.498748,0.44
9235,1,220,220,210,1,1,3.661698,6.108585,-4.573912,1
9236,1,120,120,102-120,1,1,3.794867,4.85027,1.09574,1
9237,1,200,200,002-200,1,1,6.862202,-3.184861,1.561117,1
9238,1,020,020,020,1,1,0.91041,7.946703,-2.201086,1
9239,1,200,200,102-200,1,1,6.589049,-2.342284,1.34635,1
9240,1,002,002,002-020-200,1,1,0.996279,-0.021022,8.005808,1
9241,1,002,002,002,1,1,-1.920892,3.173907,6.430998,1
9242,1,200,200,200,1,1,5.82332,0.379469,-1.111914,1
9243,1,200,200,200,1,1,4.928655,-1.90417,0.976692,1
9244,2,020-210,020,020-210,2,0.36,-2.654403,6.15188,1.578208,0.36
9244,2,020-210,210,020-210,2,0.64,3.662119,0.556217,-1.603529,0.64
9245,1,020,020,020-200,1,1,-2.39978,7.926231,1.062276,1
9246,1,200,200,200,1,1,6.52492,2.440063,-0.256035,1
9247,2,002-200,200,002-020-200,2,0.88,7.002493,0.519469,-0.532048,0.88
9247,2,002-200,002,002-020-200,2,0.12,1.639017,-0.263083,5.848207,0.12
9248,2,020-200,020,020-200,2,0.43,0.151173,6.981844,-2.504801,0.43
9248,2,020-200,200,020-200,2,0.57,5.836139,1.870252,-2.230136,0.57
9249,1,020,020,020-210,1,1,-1.258311,7.308806,-1.690557,1
9250,1,220,220,022-200,1,1,3.579489,5.100844,-2.978154,1
9251,1,020,020,020-210,1,1,-0.841503,9.581473,0.194028,1
9252,1,002,002,002,1,1,1.642953,-0.332599,8.662192,1
9253,2,022-201,022,200,2,0.76,0.301555,2.561069,4.992621,0.76
9253,2,022-201,201,200,2,0.24,6.905539,0.094702,0.921674,0.24
9254,1,200,200,200,1,1,8.959002,1.245237,-0.171321,1
9255,2,102-200,102,102-200,2,0.62,3.705198,-0.88995899999999994,5.610334,0.62
9255,2,102-200,200,102-200,2,0.38,7.057199,2.089638,1.420706,0.38
9256,2,020-200,200,002-020-200,2,0.27,7.1692,0.949871,-0.299603,0.27
9256,2,020-200,020,002-020-200,2,0.73,2.973094,6.042456,0.29989,0.73
9257,1,022,022,002,1,1,-0.573896,5.871281,3.300944,1
9258,2,020-200,200,002-020-200,2,0.84,6.583788,0.508229,-3.480481,0.84
9258,2,020-200,020,002-020-200,2,0.16,2.330874,6.121505,-3.997909,0.16
9259,2,120-200,120,120-200,2,0.07,3.122833,6.947863,0.491024,0.07
9259,2,120-200,200,120-200,2,0.93,8.377626,2.244626,1.321399,0.93
9260,1,020,020,020-210,1,1,-0.324776,7.594,-4.214794,1
9261,1,002,002,002,1,1,-2.821237,0.952888,6.819057,1
9262,1,021,021,021,1,1,-7.326538,7.7261,1.885924,1
9263,2,002-020,002,002-020,2,0.93,0.916998,1.037798,6.431121,0.93
9263,2,002-020,020,002-020,2,0.07,1.934585,6.941758,1.547689,0.07
9264,1,022,022,022,1,1,-1.093871,5.233997,7.228957,1
9265,1,200,200,020-200,1,1,7.207088,0.291161,-0.031147,1
9266,1,020,020,012-020,1,1,0.580245,6.575574,1.223014,1
9267,1,002,002,021-102,1,1,2.340567,-0.142685,9.235236,1
9268,1,200,200,200,1,1,8.563541,1.537466,1.950067,1
9269,1,002,002,002-020-200,1,1,0.911088,-1.489239,6.746221,1
9270,2,002-020,002,002-020,2,0.72,-0.423222,1.369147,6.793119,0.72
9270,2,002-020,020,002-020,2,0.28,-0.145288,7.057878,0.68297,0.28
9271,2,020-202,020,020-102,2,0.13,1.142349,6.179723,-0.485823,0.13
9271,2,020-202,202,020-102,2,0.87,5.907811,-0.328324,4.081632,0.87
9272,1,202,202,201,1,1,4.643838,-2.013894,4.081342,1
9273,1,220,220,102-120,1,1,5.289084,4.018408,0.550939,1
9274,1,002,002,002-020,1,1,1.718538,0.219892,7.560342,1
9275,1,002,002,002-201,1,1,-0.181391,1.123137,8.045016,1
9276,2,002-020,002,002-020,2,0.21,-3.640219,2.196026,6.933747,0.21
9276,2,002-020,020,002-020,2,0.79,-3.163127,7.957349,0.909197,0.79
9277,2,002-021,021,002-021,2,0.07,0.734069,4.468074,3.208602,0.07
9277,2,002-021,002,002-021,2,0.93,3.089836,0.357854,6.106713,0.93
9278,1,210,210,210,1,1,6.213417,2.99459,-8.967414,1
9279,1,020,020,020-200,1,1,0.563238,5.23282,2.311126,1
9280,1,200,200,200,1,1,6.093489,0.264377,0.508405,1
9281,1,200,200,200,1,1,7.189846,2.036988,1.923625,1
9282,1,120,120,120,1,1,0.453199,8.866519,-0.831625,1
9283,1,012,012,012-020-200,1,1,-3.665139,3.882265,6.446267,1
9284,1,200,200,120-200,1,1,7.407976,0.630037,-0.245276,1
9285,1,102,102,102-200,1,1,-1.499619,-2.626629,6.415705,1
9286,2,012-020,020,012-020-200,2,0.7,-0.630889,6.700528,0.026638,0.7
9286,2,012-020,012,012-020-200,2,0.3,-3.142282,3.689769,5.695312,0.3
9287,1,020,020,012-020-200,1,1,0.669848,6.712089,-0.908631,1
9288,2,012-020,020,012-120,2,0.71,2.878144,5.319347,1.14827,0.71
9288,2,012-020,012,012-120,2,0.29,0.950771,1.748368,5.961067,0.29
9289,1,200,200,200,1,1,8.643355,0.972062,0.273252,1
9290,1,200,200,020-200,1,1,5.734596,0.636216,-0.217744,1
9291,1,200,200,120-200,1,1,6.465034,1.251567,0.863898,1
9292,2,102-200,102,002-020-200,2,0.09,2.195551,0.965562,5.295706,0.09
9292,2,102-200,200,002-020-200,2,0.91,7.139197,0.945239,-1.029964,0.91
9293,1,200,200,020-200,1,1,7.798327,0.738032,-5.261393,1
9294,2,020-200,200,020-200,2,0.88,7.590562,0.978019,0.441335,0.88
9294,2,020-200,020,020-200,2,0.12,2.489781,6.372972,1.941265,0.12
9295,1,200,200,002-020-200,1,1,8.557702,0.15955,0.951384,1
9296,1,102,102,002,1,1,0.062949,-2.251182,7.619548,1
9297,2,120-200,120,120-200,2,0.26,1.260503,5.934446,-0.897143,0.26
9297,2,120-200,200,120-200,2,0.74,7.141341,-0.493695,-0.20216,0.74
9298,2,020-200,020,002-020-200,2,0.18,2.729954,5.524267,0.615818,0.18
9298,2,020-200,200,002-020-200,2,0.82,5.559456,1.073848,0.260166,0.82
9299,1,020,020,020-200,1,1,3.33999,6.133869,1.956516,1
9300,1,020,020,020-210,1,1,-0.282788,8.056354,-1.363897,1
9301,1,200,200,002-200,1,1,6.537077,-0.879057,0.884527,1
9302,1,012,012,012,1,1,-0.917944,3.407205,5.345336,1
9303,1,020,020,020,1,1,1.512024,8.278173,-2.556143,1
9304,2,002-020,002,002-020-200,2,0.31,-1.786209,1.368872,5.13348,0.31
9304,2,002-020,020,002-020-200,2,0.69,-0.488197,6.772486,-0.378339,0.69
9305,1,002,002,002-020,1,1,-1.491072,0.949303,7.428242,1
9306,1,200,200,200,1,1,5.915482,1.335585,-2.688634,1
9307,3,002-020-200,200,002-020-200,3,0.14,6.124418,1.32433,0.134327,0.14
9307,3,002-020-200,002,002-020-200,3,0.26,0.953145,0.085929,6.598138,0.26
9307,3,002-020-200,020,002-020-200,3,0.6,2.152337,5.619365,0.583575,0.6
9308,3,002-021-200,200,002-021-200,3,0.17,6.262517,1.645767,0.528976,0.17
9308,3,002-021-200,002,002-021-200,3,0.25,-0.061782,3.011245,5.945475,0.25
9308,3,002-021-200,021,002-021-200,3,0.58,-3.151079,6.0108,3.060897,0.58
9309,1,200,200,102-200,1,1,5.395354,-0.658841,1.913044,1
9310,1,002,002,002-020-200,1,1,1.635482,-0.820471,7.862935,1
9311,3,012-020-200,012,002-020-200,3,0.1,1.357843,2.79143,6.11147,0.1
9311,3,012-020-200,200,002-020-200,3,0.31,7.397422,1.686347,0.064123,0.31
9311,3,012-020-200,020,002-020-200,3,0.59,2.158377,7.167134,1.195075,0.59
9312,2,002-201,002,002-201,2,0.53,0.816405,-0.381987,8.292409,0.53
9312,2,002-201,201,002-201,2,0.47,5.925554,-3.33571,2.646756,0.47
9313,2,002-021,021,002-021,2,0.39,-1.767154,6.280659,3.05142,0.39
9313,2,002-021,002,002-021,2,0.61,0.460717,0.616209,9.553684,0.61
9314,2,002-200,200,002-200,2,0.72,7.966474,-0.3655,0.073516,0.72
9314,2,002-200,002,002-200,2,0.28,2.335027,-0.351543,5.776407,0.28
9315,1,020,020,020-200,1,1,-0.625798,7.751401,-0.401056,1
9316,1,002,002,002-201,1,1,-0.986892,1.128639,7.357508,1
9317,2,012-020,012,002-020,2,0.28,-0.201999,2.416828,7.687473,0.28
9317,2,012-020,020,002-020,2,0.72,0.620176,8.002715,1.761852,0.72
9318,1,120,120,120,1,1,-0.896108,7.172041,-1.581437,1
9319,3,002-201-211,201,002-201,3,0.35,5.552459,-1.38478,0.927748,0.35
9319,3,002-201-211,002,002-201,3,0.58,0.086468,-1.565877,6.101496,0.58
9319,3,002-201-211,211,002-201,3,0.07,3.668416,0.106634,1.750287,0.07
9320,3,002-020-200,200,002-020-200,3,0.08,5.237175,0.716863,2.753601,0.08
9320,3,002-020-200,002,002-020-200,3,0.72,-0.254165,0.732143,7.677274,0.72
9320,3,002-020-200,020,002-020-200,3,0.2,0.355221,6.125512,1.614914,0.2
9321,1,022,022,021,1,1,-0.198597,3.114771,7.115506,1
9322,1,002,002,002,1,1,1.168501,-0.575272,8.718404,1
9323,2,120-210,210,020-200,2,0.83,6.75222,1.392161,-4.659359,0.83
9323,2,120-210,120,020-200,2,0.17,3.11703,5.638121,-3.000314,0.17
9324,1,200,200,200,1,1,7.444655,1.275434,-2.461028,1
9325,2,002-210,002,002-210,2,0.93,0.909235,-3.420034,7.16802,0.93
9325,2,002-210,210,002-210,2,0.07,5.921526,2.475272,-0.86313,0.07
9326,2,112-200,200,200,2,0.65,6.229018,-3.444413,1.231251,0.65
9326,2,112-200,112,200,2,0.35,1.467847,1.084223,4.422609,0.35
9327,1,020,020,002-020,1,1,0.091311,6.998549,2.547651,1
9328,1,200,200,102-200,1,1,7.846131,3.125199,1.08971,1
9329,2,002-200,002,002-020-200,2,0.29,2.072447,1.115985,6.322191,0.29
9329,2,002-200,200,002-020-200,2,0.71,7.822986,-0.184754,0.67579,0.71
9330,1,020,020,020,1,1,0.625029,5.826389,-1.88883,1
9331,2,020-200,020,020-200,2,0.24,1.888044,7.818422,-1.003528,0.24
9331,2,020-200,200,020-200,2,0.76,7.673295,1.591427,-3.677707,0.76
9332,1,002,002,002,1,1,-2.649839,-1.764301,7.121497,1
9333,1,002,002,002-020,1,1,2.147805,0.353406,6.580856,1
9334,2,020-200,020,020-200,2,0.7,-0.695646,6.177422,-0.870394,0.7
9334,2,020-200,200,020-200,2,0.3,5.205343,1.467468,-3.081599,0.3
9335,2,002-020,002,002-020,2,0.84,-4.974727,1.04629,7.510987,0.84
9335,2,002-020,020,002-020,2,0.16,-2.276173,5.894976,1.618471,0.16
9336,2,012-020,020,012-020,2,0.96,1.991206,8.091461,-0.36091,0.96
9336,2,012-020,012,012-020,2,0.04,0.898182,2.332177,5.908267,0.04
9337,1,220,220,012-102-120,1,1,3.486706,4.214177,0.586141,1
9338,1,002,002,002-201,1,1,-2.386475,-1.589144,6.662654,1
9339,2,021-220,021,021-120,2,0.52,-1.521291,7.258015,1.576231,0.52
9339,2,021-220,220,021-120,2,0.48,7.18009,4.334998,-2.895255,0.48
9340,1,020,020,012-020,1,1,-2.984398,8.951854,-0.181256,1
9341,2,102-211,102,102,2,0.67,0.667851,-3.757884,7.502549,0.67
9341,2,102-211,211,102,2,0.33,4.509655,0.815715,3.041889,0.33
9342,2,012-020,012,002-020-201-210,2,0.93,2.29961,-0.687428,5.065726,0.93
9342,2,012-020,020,002-020-201-210,2,0.07,1.595478,4.661499,-0.451442,0.07
9343,1,200,200,200,1,1,6.018407,0.762435,-3.987162,1
9344,1,020,020,020,1,1,-0.786627,7.771743,1.263039,1
9345,1,200,200,002-020-200,1,1,7.354788,0.391742,-1.195608,1
9346,1,020,020,002-020,1,1,-2.447546,7.748132,0.626142,1
9347,2,002-200,002,002-200,2,0.11,1.830419,-3.412523,5.483589,0.11
9347,2,002-200,200,002-200,2,0.89,7.368743,-3.408173,0.161117,0.89
