7926	2	30	1.656202	7.284599	-0.688013
7927	1	100	-3.809411	6.843774	1.361098
7928	2	82	1.881128	5.979575	-4.862160
7928	2	18	7.306916	-0.567643	1.506258
7929	2	69	1.975739	5.293163	0.518678
7929	2	31	6.245545	2.099790	0.276869
7930	1	100	-0.434656	5.908393	0.862886
7931	1	100	0.643659	7.133700	0.136074
7932	3	79	1.113982	5.523894	0.928085
7932	3	13	7.078394	0.105904	-0.319410
7932	3	8	2.285595	-0.993662	5.717444
7933	1	100	2.075832	0.015209	7.886183
7934	1	100	0.861673	-1.480323	6.680628
7935	1	100	-0.865797	-0.000352	8.245155
7936	1	100	3.296834	5.764705	-0.649776
7937	1	100	7.408292	-0.528836	0.222204
7938	1	100	7.261830	1.292230	-2.155582
7939	1	100	0.023191	1.036641	5.958270
7940	2	70	1.155129	6.309306	0.488563
7940	2	30	6.451697	1.344357	-3.429994
7941	1	100	1.315016	8.593007	-1.347293
7942	2	80	2.897760	6.636099	0.237627
7942	2	20	7.977237	1.760609	-0.824352
7943	1	100	9.058510	-1.472050	0.430690
7944	1	100	8.926639	1.157683	-1.743354
7945	1	100	-0.197460	1.841568	6.705840
7946	1	100	0.163123	7.350017	-0.454593
7947	2	89	1.081057	8.143938	3.723390
7947	2	11	6.186013	2.249199	1.986838
7948	1	100	6.822020	-2.778220	1.089058
7949	1	100	-1.319729	-3.173485	7.610806
7950	2	89	9.101974	1.280630	-1.584965
7950	2	11	1.557938	6.774559	0.764664
7951	1	100	0.186093	7.821648	-0.859304
7952	2	35	-2.020014	1.772839	6.453521
7952	2	65	-1.916766	6.505237	2.043015
7953	2	90	-2.476000	1.334136	6.654410
7953	2	10	-3.874025	6.645885	2.211801
7954	1	100	3.241114	0.090360	3.501596
7955	2	43	-1.357509	0.099551	8.235232
7955	2	57	-1.924198	6.256632	2.164921
7956	2	65	-1.328503	5.132081	1.977933
7956	2	35	1.908216	-0.285015	7.298843
7957	1	100	2.444952	5.216839	-0.201656
7958	1	100	4.082031	-4.232712	5.343150
7959	2	95	7.943286	-0.276511	-0.825938
7959	2	5	3.111625	5.585619	-0.519462
7960	2	52	-0.422358	7.302030	-1.457008
7960	2	48	0.610945	1.532935	5.021831
7961	2	64	-6.563801	3.513352	7.991530
7961	2	36	-3.236899	7.328024	3.687731
7962	1	100	0.689829	1.114908	7.774306
7963	2	45	-2.139032	3.753064	2.899510
7963	2	55	0.617866	-2.075323	8.300615
7964	10	1	5.351808	1.541701	2.264519
7964	10	2	3.402433	5.119615	1.801906
7964	10	6	5.785728	1.916780	0.442069
7964	10	5	3.422203	3.194569	4.010495
7964	10	3	4.279165	2.379502	3.663557
7964	10	2	4.075122	4.593321	1.289841
7964	10	1	5.453377	1.498813	2.040190
7964	10	1	4.426155	4.188622	0.982536
7964	10	4	3.074711	3.581018	3.880938
7964	10	3	2.709027	5.230681	2.272713
7965	1	100	3.015913	3.320843	2.819434
7966	2	47	0.532562	-2.499697	7.311715
7966	2	53	5.726752	-3.106842	1.947770
7967	2	78	0.555063	6.907114	-0.919964
7967	2	22	6.268689	1.033221	-3.619521
7968	1	100	1.540583	0.026457	7.593045
7969	2	56	-0.289224	2.960804	5.828939
7969	2	44	-6.271163	7.332387	3.219514
7970	1	100	7.495138	1.750469	1.858676
7971	1	100	0.606613	0.098666	7.875753
7972	2	90	-1.342695	7.279421	0.984784
7972	2	10	6.017288	3.191035	-1.180715
7973	1	100	0.146327	6.537897	0.394878
7974	1	100	0.531926	-1.499465	7.705142
7975	1	100	-1.114869	0.441910	7.274744
7976	2	62	-2.617207	2.559713	7.165392
7976	2	38	0.355002	6.795270	0.996009
7977	1	100	-4.596283	9.210350	1.280726
7978	2	53	7.749773	-1.237449	1.407079
7978	2	47	1.622359	-0.570180	6.749892
7979	2	87	5.982510	-1.426942	0.953841
7979	2	13	1.442900	-0.944698	6.453298
7980	2	30	2.019552	6.616486	0.596145
7980	2	70	6.546073	2.532562	-0.786949
7981	2	88	0.038046	0.780010	7.439833
7981	2	12	-0.073395	6.324934	1.518293
7982	1	100	5.605590	-2.133424	2.129792
7983	2	55	6.143305	0.385371	1.912946
7983	2	45	0.185430	-3.202665	6.355447
7984	2	42	-0.994119	0.613651	8.054384
7984	2	58	-3.260152	4.957882	3.327072
7985	2	48	3.839276	2.901798	-5.131417
7985	2	52	0.984295	5.948656	-5.645129
7986	1	100	7.867669	-1.625083	0.807708
7987	1	100	3.040665	-0.087821	8.538403
7988	1	100	-0.276415	2.055001	9.230492
7989	1	100	0.622704	0.456680	7.065245
7990	1	100	8.177344	-1.803086	2.375809
7991	2	78	-2.170817	7.237780	1.229382
7991	2	22	0.071944	2.065215	5.541928
7992	2	26	0.947557	7.635772	0.015193
7992	2	74	7.014544	1.701823	0.375104
7993	1	100	-0.515396	1.449621	6.139602
7994	1	100	4.376209	0.334854	6.249667
7995	2	86	7.513487	0.456001	0.571437
7995	2	14	2.147884	1.039628	6.841726
7996	2	64	1.875117	6.691315	1.254080
7996	2	36	7.056772	1.217973	1.260732
7997	1	100	7.665783	0.330035	-0.355604
7998	1	100	-0.061191	4.498340	1.038816
7999	2	86	1.542267	7.431255	1.553515
7999	2	14	6.574018	2.826585	0.018055
8000	1	100	7.758776	3.585714	-4.392207
8001	2	21	7.293698	-0.363014	2.702345
8001	2	79	2.753894	-2.250569	7.123909
8002	1	100	0.131756	8.176373	-0.638592
8003	3	65	-0.147036	6.979607	1.373841
8003	3	30	0.831207	1.657952	6.422517
8003	3	5	6.079416	3.071106	0.325070
8004	2	23	6.952548	0.716280	-3.847508
8004	2	77	2.724966	6.375695	-0.393183
8005	1	100	6.594893	1.075907	2.422326
8006	1	100	7.796782	-3.366974	-1.582564
8007	1	100	-0.647689	1.097776	6.588882
8008	2	79	-3.633065	0.544914	6.922748
8008	2	21	-4.097138	6.639096	1.008358
8009	1	100	5.203386	2.512215	-0.260697
8010	2	23	-9.166406	1.243724	7.150340
8010	2	77	-2.971506	7.242681	1.295140
8011	1	100	8.218157	2.401416	-6.457435
8012	3	59	7.435628	1.930018	0.173382
8012	3	23	1.151959	0.995338	6.424135
8012	3	18	1.123459	6.617969	2.084930
8013	7	90	-2.910159	7.069539	1.459989
8013	7	1	0.686178	4.350655	4.028064
8013	7	2	-0.006758	4.180012	4.845729
8013	7	1	0.523233	3.871538	4.869005
8013	7	3	0.368906	4.580974	4.017770
8013	7	1	0.885277	3.946068	4.351290
8013	7	2	0.797034	4.207153	4.102075
8014	1	100	7.572633	0.051882	-0.936393
8015	2	54	-2.392664	7.777177	0.236425
8015	2	46	7.127654	1.461549	-1.312555
8016	1	100	-3.373804	8.605972	3.413125
8017	2	89	2.392506	0.065678	6.787981
8017	2	11	1.977573	5.616261	1.116989
8018	1	100	-1.031116	7.502338	-4.956744
8019	2	89	5.943972	1.611704	0.732482
8019	2	11	1.828084	-0.903634	5.713021
8020	1	100	4.410341	0.837825	3.941400
8021	1	100	2.266986	1.052233	7.617422
8022	1	100	-1.273435	1.166405	7.487723
8023	1	100	0.859850	-1.031200	5.731349
8024	1	100	-2.555922	4.021961	4.252917
8025	2	88	1.081515	0.241422	7.687580
8025	2	12	-1.084618	4.429832	3.639341
8026	2	74	6.384582	1.322847	0.900056
8026	2	26	2.111804	1.008135	5.086112
8027	1	100	-0.203611	7.667175	0.781385
8028	2	74	-0.488240	7.302707	2.209432
8028	2	26	-1.006400	1.642415	6.338643
8029	1	100	8.072702	3.526788	-2.850132
8030	1	100	0.628933	2.861987	5.781645
8031	1	100	-0.121403	6.437111	-2.643360
8032	1	100	7.514022	0.109655	0.068733
8033	3	68	2.809863	-2.810027	6.600792
8033	3	20	-0.431174	0.876108	6.637363
8033	3	12	-0.165703	4.775239	2.153874
8034	2	84	0.087650	6.623032	-1.545605
8034	2	16	5.487525	2.588347	2.116871
8035	1	100	8.459221	-1.728747	0.348886
8036	1	100	-1.049335	-4.141918	7.735100
8037	1	100	0.494512	6.898801	0.183638
8038	1	100	1.002534	7.022037	-2.522372
8039	1	100	0.137293	8.817470	1.027076
8040	2	51	3.311542	-3.132758	6.442278
8040	2	49	8.695424	-0.721379	0.670250
8041	1	100	7.791544	2.620823	-1.239570
8042	3	48	3.335292	-1.279191	5.438456
8042	3	46	6.558550	1.919445	1.365131
8042	3	6	0.679118	6.344867	0.353100
8043	1	100	4.116461	-3.078758	7.007140
8044	1	100	-4.537892	1.221035	5.923953
8045	1	100	0.738361	8.746766	-4.974231
8046	1	100	0.081402	5.341473	1.541147
8047	1	100	1.576732	7.929975	-0.384738
8048	1	100	5.809930	0.700948	1.499608
8049	2	88	-4.097731	6.225906	1.417164
8049	2	12	1.067973	0.453025	6.166171
8050	1	100	7.952464	2.233942	-4.669512
8051	1	100	7.425734	1.877811	-5.997613
8052	1	100	4.663950	-0.210389	5.647826
8053	2	17	6.468847	2.385277	0.391006
8053	2	83	1.630529	6.347160	0.912962
8054	1	100	-0.319201	4.438729	5.812827
8055	1	100	2.778159	-4.105135	7.711174
8056	10	3	0.123339	3.393512	5.263843
8056	10	4	2.741876	4.701119	1.951526
8056	10	2	2.959511	3.997099	2.488271
8056	10	2	2.986453	4.115184	2.312028
8056	10	1	2.121457	5.179245	2.217734
8056	10	5	0.477830	5.627409	3.285078
8056	10	1	2.802474	3.750495	2.960133
8056	10	2	0.108174	5.514134	3.583569
8056	10	1	1.715099	3.100719	4.516794
8056	10	2	-0.466071	4.759975	4.423719
8057	1	100	7.401016	3.123006	-2.238673
8058	1	100	-0.307676	3.042271	8.267797
8059	2	86	5.935363	-0.800688	3.724822
8059	2	14	2.525999	7.202368	0.563504
8060	1	100	1.264758	0.476281	6.778830
8061	1	100	-0.594552	2.280761	4.172511
8062	1	100	-0.653388	0.342962	7.729380
8063	1	100	6.711128	1.362139	-0.000199
8064	1	100	2.433065	8.576548	-1.540024
8065	1	100	3.509235	5.104357	0.826412
8066	2	75	8.107197	2.584932	1.353108
8066	2	25	3.704894	6.849656	0.982215
8067	1	100	7.451339	0.804449	-2.418073
8068	1	100	0.122287	8.024365	-0.006526
8069	1	100	2.782963	4.707956	-2.129964
8070	1	100	-4.355606	1.907369	5.790963
8071	2	63	0.605005	2.854651	5.973825
8071	2	37	7.173554	-0.699926	2.073776
8072	1	100	-0.549634	1.129413	8.016067
8073	1	100	8.266536	-1.572173	3.284275
8074	2	26	2.555316	6.304779	0.518238
8074	2	74	7.893606	2.321350	-5.976566
8075	1	100	0.604123	5.521420	-0.247615
8076	1	100	-3.002630	1.239598	9.002195
8077	2	28	-0.638527	7.722228	2.013302
8077	2	72	5.053112	-1.789795	6.278436
8078	2	32	1.094796	-0.287203	3.064315
8078	2	68	4.840659	1.411586	-1.322198
8079	1	100	-0.782102	-1.122538	7.908502
8080	2	46	0.267590	1.205949	6.061449
8080	2	54	4.714004	-3.887750	4.379147
8081	1	100	8.435655	2.198276	-1.610599
8082	2	45	2.441470	5.214904	2.151213
8082	2	55	8.546619	-0.749347	1.147328
8083	1	100	-0.202583	-0.235882	5.701519
8084	2	79	0.954919	7.302827	-0.604647
8084	2	21	6.908885	1.902941	0.141407
8085	2	65	0.936008	6.638577	-1.209060
8085	2	35	4.674786	0.652964	-0.103023
8086	1	100	7.358399	-4.101654	-0.787395
8087	1	100	-1.560431	-1.523175	6.827412
8088	1	100	-5.351261	0.724703	9.065442
8089	10	6	3.788937	0.641011	3.973870
8089	10	7	3.512000	0.730150	4.363107
8089	10	5	3.619971	0.694912	4.205631
8089	10	3	4.027954	0.564078	3.661885
8089	10	4	4.564356	0.378660	2.912745
8089	10	6	4.942991	0.525711	1.932376
8089	10	4	3.309808	1.733917	3.756619
8089	10	4	3.663637	2.127404	2.509041
8089	10	3	4.699256	0.339235	2.675142
8089	10	2	4.465115	1.739205	1.560885
8090	2	40	1.110197	-0.633560	7.083041
8090	2	60	6.788230	-0.175353	0.613334
8091	2	94	1.778573	6.329947	0.222018
8091	2	6	1.967655	2.399049	5.958155
8092	2	89	2.603632	7.743385	-1.164787
8092	2	11	6.670528	2.630078	0.325056
8093	1	100	9.133662	1.119938	-0.072260
8094	2	84	-1.966746	1.661763	6.536320
8094	2	16	6.172020	0.662508	1.635214
8095	1	100	4.734036	-1.369104	4.760583
8096	2	59	1.559289	1.206191	5.935205
8096	2	41	5.383597	0.265967	2.668884
8097	1	100	0.873588	7.938997	0.882810
8098	1	100	6.536491	-5.769725	3.071306
8099	2	75	-0.409189	4.455571	0.077976
8099	2	25	-1.994771	1.147864	5.096626
8100	1	100	1.403632	-0.099006	8.320655
8101	1	100	6.147664	1.083651	1.703631
8102	1	100	9.005528	-3.102226	0.946906
8103	1	100	6.843883	2.485267	-0.029303
8104	2	14	-5.154144	3.521957	5.876577
8104	2	86	-0.605185	7.725737	1.316985
8105	2	31	6.543555	-3.110125	2.545747
8105	2	69	2.233695	-3.931697	6.959787
8106	1	100	7.194987	2.740623	-0.200141
8107	1	100	-1.328633	1.593179	6.363009
8108	1	100	0.323952	1.841421	8.152356
8109	1	100	2.160527	8.040866	0.399025
8110	2	83	6.141555	3.061833	-2.441956
8110	2	17	1.495449	6.082323	0.924268
8111	1	100	3.010560	7.446855	-1.162661
8112	1	100	0.750709	1.249867	6.192594
8113	1	100	-1.686025	-0.161639	7.516973
8114	2	71	6.508836	-0.187538	1.692233
8114	2	29	0.641243	1.232920	7.771667
8115	1	100	-3.868933	-0.995073	6.713098
8116	1	100	0.605238	0.674618	6.952558
8117	1	100	4.144993	-1.255824	5.480320
8118	2	35	-0.071473	-1.364149	7.660368
8118	2	65	6.188215	-2.050851	1.726945
8119	2	42	6.283622	-1.229051	1.455431
8119	2	58	0.658435	1.644553	5.450204
8120	1	100	2.931049	7.971161	1.283516
8121	2	32	2.727261	-0.890358	4.235932
8121	2	68	7.730948	-3.246906	-0.791612
8122	1	100	1.733925	6.603154	-1.325660
8123	2	93	-1.301049	6.430938	0.534686
8123	2	7	2.739317	1.260570	3.432044
8124	1	100	-1.112613	8.389308	0.352859
8125	1	100	-3.122467	5.436386	1.038586
8126	2	62	4.675013	-2.905562	2.841335
8126	2	38	-0.669699	-2.404209	7.867719
8127	1	100	0.762291	1.003065	6.793660
8128	1	100	6.054850	-0.231056	2.714859
8129	2	90	-0.294216	7.086352	0.685133
8129	2	10	0.148641	2.820557	5.634517
8130	1	100	-2.420397	-0.880542	7.353173
8131	2	86	1.622785	2.095222	6.211423
8131	2	14	6.045424	3.008816	1.524417
8132	2	60	-3.668489	-0.233893	5.379206
8132	2	40	-3.352147	6.207708	-0.106010
8133	1	100	-0.457133	7.014375	1.921264
8134	1	100	0.379269	7.310682	-0.977025
8135	10	1	4.569570	5.493791	-0.185280
8135	10	1	6.045527	3.906622	0.419669
8135	10	65	3.002967	1.163412	6.157751
8135	10	1	5.119088	4.792650	-0.079367
8135	10	1	5.332344	2.747050	2.387215
8135	10	1	5.022873	4.896451	-0.106788
8135	10	2	5.456701	2.786038	2.277450
8135	10	2	5.741663	4.201504	0.186389
8135	10	1	3.361738	3.355903	3.245996
8135	10	1	4.916438	5.018523	-0.133501
8136	1	100	-1.028794	0.304633	8.749506
8137	1	100	1.428098	-1.879946	8.203967
8138	1	100	6.437261	-2.349683	3.696082
8139	1	100	6.004716	0.542873	1.111521
8140	1	100	1.507538	7.444537	-1.113551
8141	3	47	6.673203	1.468599	2.607979
8141	3	27	1.160929	1.232436	7.564833
8141	3	26	1.746580	7.095704	1.815992
8142	1	100	-0.056935	1.366162	7.930199
8143	1	100	8.801383	0.408846	-3.655073
8144	1	100	0.427624	2.046584	7.417826
8145	1	100	0.449974	8.919372	0.003410
8146	2	68	-1.870391	2.742951	5.482342
8146	2	32	-0.506512	5.848101	1.273194
8147	2	76	1.861537	7.243518	-3.494415
8147	2	24	7.476431	1.219697	-1.721049
8148	1	100	1.709954	2.069021	7.956613
8149	2	43	1.901902	6.718990	-1.098413
8149	2	57	6.920446	2.907351	-4.349377
8150	1	100	1.154631	-1.497149	8.007964
8151	2	94	0.035432	8.099257	-0.281595
8151	2	6	0.194680	2.347428	5.849544
8152	1	100	0.940708	7.673056	-2.536896
8153	2	79	6.740985	1.723751	-0.173163
8153	2	21	0.423554	-2.482532	6.282878
8154	1	100	6.625311	0.178526	-1.868984
8155	1	100	5.930372	-2.944446	0.614286
8156	1	100	8.834223	0.638586	-3.632033
8157	1	100	8.006405	-3.913178	-2.161822
8158	1	100	-0.773133	8.914772	0.778035
8159	1	100	3.444728	-0.174947	8.179769
8160	1	100	-2.669103	1.598095	6.993266
8161	1	100	-1.331561	6.800684	0.162958
8162	1	100	-1.717098	8.170142	3.398198
8163	1	100	5.440666	-1.305822	-0.773540
8164	2	81	6.237063	-1.641851	2.944138
8164	2	19	2.202168	-0.488193	6.691135
8165	1	100	2.244834	2.234343	5.570178
8166	1	100	0.903781	-1.954620	7.744056
8167	1	100	2.666573	-1.693191	7.314463
8168	1	100	9.011200	-1.424140	-0.705121
8169	2	49	6.028718	3.417199	-3.144567
8169	2	51	2.384714	8.685919	-4.264854
8170	2	27	6.117555	1.500518	0.562177
8170	2	73	1.511740	7.478831	-1.672243
8171	2	87	0.411900	3.490040	5.996805
8171	2	13	5.554270	-1.210103	2.668579
8172	1	100	1.648708	7.003878	-0.840390
8173	2	50	2.366229	7.756275	0.142291
8173	2	50	-2.158844	3.126251	6.608433
8174	1	100	-0.035117	-2.599301	7.336201
8175	2	71	0.117383	1.147435	7.969380
8175	2	29	5.972697	0.385746	1.885424
8176	1	100	5.430316	-0.134622	1.067751
8177	10	81	1.568671	5.603383	-1.240924
8177	10	4	4.930844	2.429884	0.534908
8177	10	2	3.998939	3.103436	0.932249
8177	10	2	4.666543	2.907343	0.308186
8177	10	3	4.194704	3.218729	0.572882
8177	10	2	4.744772	2.817094	0.306780
8177	10	4	4.112470	2.720295	1.226244
8177	10	1	4.375727	2.380964	1.306859
8177	10	1	4.824026	2.705389	0.331957
8177	10	1	4.729659	2.199396	1.091638
8178	3	39	-0.360013	-0.584976	5.511834
8178	3	44	6.679491	-2.217984	-0.761468
8178	3	17	2.368432	1.884650	2.053809
8179	1	100	2.232523	-4.423795	6.485448
8180	2	90	-3.142866	2.396559	7.496826
8180	2	10	-0.602660	5.656816	2.508216
8181	1	100	8.913199	-0.763092	-4.589883
8182	1	100	8.030560	2.560852	0.275104
8183	1	100	-1.646547	-2.000205	9.366750
8184	1	100	8.444690	0.316826	-0.262786
8185	2	52	-3.581556	7.351054	-0.088829
8185	2	48	-4.426419	2.340031	5.459474
8186	3	46	6.867486	0.803680	2.203192
8186	3	40	1.101044	0.622484	6.817007
8186	3	14	2.058320	6.674009	0.780346
8187	1	100	0.443085	8.423452	-1.203010
8188	1	100	7.688115	2.040755	-0.008290
8189	1	100	3.671898	-0.710881	4.646741
8190	1	100	6.648014	-0.085590	-2.393692
8191	1	100	-0.040287	-0.587152	7.479687
8192	1	100	-0.609055	9.527063	2.050051
8193	2	99	3.517618	5.760211	-4.004861
8193	2	1	0.158513	2.771639	4.673772
8194	3	25	6.039590	-0.517079	1.460885
8194	3	63	0.738987	1.626373	5.552473
8194	3	12	-0.163279	6.503096	-0.644295
8195	1	100	-1.752965	7.901115	0.853271
8196	2	85	0.573797	-2.645248	6.093854
8196	2	15	5.303157	-3.816289	1.075706
8197	10	81	1.113400	-4.101141	6.882990
8197	10	6	3.047861	1.060415	2.078415
8197	10	5	2.941776	0.928925	2.328561
8197	10	1	4.380441	-0.713719	1.941474
8197	10	1	4.600008	-0.776944	1.673860
8197	10	1	3.578590	0.020945	2.517864
8197	10	2	4.491977	-0.764010	1.816648
8197	10	4	3.196323	1.074989	1.911358
8197	10	3	3.102429	0.585230	2.539275
8197	10	1	4.724506	-0.213219	1.023350
8198	1	100	8.512588	1.922088	-0.176948
8199	2	59	4.990457	2.123021	-2.034906
8199	2	41	1.617799	5.226743	-0.905796
8200	2	45	1.255899	1.152015	6.710713
8200	2	55	-0.606890	7.636787	1.729426
8201	2	82	5.842658	-1.789406	0.006610
8201	2	18	1.988711	3.723734	-1.424930
8202	1	100	4.882313	5.647079	-2.273082
8203	1	100	-0.189987	1.664161	7.065914
8204	1	100	-2.115173	0.510038	8.157224
8205	2	49	7.557653	1.245013	1.119626
8205	2	51	3.191518	5.699865	-0.928173
8206	1	100	-0.841036	6.416462	1.580547
8207	1	100	-3.706769	6.286270	0.616278
8208	2	92	6.659194	-0.669246	-3.831299
8208	2	8	1.840960	5.480427	-0.198741
8209	1	100	6.303271	-5.784688	5.922639
8210	1	100	6.102993	-0.008705	1.712981
8211	1	100	7.001173	-2.031950	-2.109812
8212	2	89	7.451952	-0.455382	1.133009
8212	2	11	2.077326	-0.143298	7.244749
8213	1	100	6.185056	-1.071810	0.757816
8214	2	88	-4.230617	2.837555	6.633687
8214	2	12	-2.762953	6.698332	1.660245
8215	1	100	-1.288653	2.043403	6.887007
8216	1	100	2.645492	6.310580	0.380300
8217	1	100	6.390572	4.361259	-2.405414
8218	2	59	0.002599	7.315650	-1.625240
8218	2	41	5.727237	2.485668	-2.041472
8219	1	100	7.352700	1.333939	3.661491
8220	1	100	7.988371	2.535231	-0.937068
8221	2	59	3.050691	-2.587015	2.855547
8221	2	41	-1.405657	0.891072	7.067332
8222	1	100	7.405504	2.653443	-0.414976
8223	2	29	0.290807	-0.237073	7.576280
8223	2	71	6.782865	0.740910	1.626274
8224	1	100	9.526675	-3.313092	2.399129
8225	2	88	6.684608	2.667728	2.366169
8225	2	12	1.331244	-1.334770	7.221504
8226	1	100	5.759368	-0.321572	2.561867
8227	2	88	2.185804	6.500958	0.880196
8227	2	12	6.145149	1.839447	-0.615810
8228	1	100	-0.620611	-3.262196	5.296034
8229	10	2	-0.480450	-1.441413	6.974138
8229	10	2	-1.828524	0.515185	6.856997
8229	10	1	0.020000	-1.653378	6.775629
8229	10	2	-1.126005	-0.557781	7.111328
8229	10	1	0.191227	-1.621749	6.690472
8229	10	10	3.345263	1.004916	2.409895
8229	10	4	3.130970	0.668272	3.011732
8229	10	1	-2.301808	1.336644	5.974568
8229	10	2	1.668443	2.887993	2.506209
8229	10	1	0.620500	-1.398695	6.428939
8230	1	100	9.188363	-0.363932	2.897990
8231	1	100	6.109650	1.416531	0.391079
8232	1	100	1.160452	6.736288	-0.962613
8233	1	100	5.737853	-0.341549	0.616933
8234	1	100	2.665719	5.915461	-1.856529
8235	1	100	2.658451	-1.012943	6.797828
8236	1	100	0.406550	1.538069	8.545140
8237	1	100	1.167161	0.569955	8.329021
8238	1	100	5.614745	1.901185	0.652834
8239	2	92	7.843682	-0.599617	0.715392
8239	2	8	2.242612	5.012041	0.943879
8240	2	82	7.178468	0.707153	1.299536
8240	2	18	2.656137	-1.564405	6.523415
8241	1	100	7.463087	-3.140542	0.887996
8242	3	44	8.023159	-1.289638	1.535856
8242	3	53	2.353864	4.677321	-2.961711
8242	3	3	-1.666567	1.196389	5.829526
8243	3	43	-0.476589	3.792107	4.328205
8243	3	39	5.497599	-0.834099	1.693301
8243	3	18	0.136161	6.041061	0.680256
8244	1	100	7.207867	1.888533	0.620587
8245	2	35	2.065769	2.268670	5.785348
8245	2	65	1.362363	7.647196	0.376919
8246	2	87	0.911837	7.539421	0.761721
8246	2	13	0.972031	2.144686	5.501925
8247	2	12	1.086815	7.008849	-1.962279
8247	2	88	7.212314	1.000671	-2.101485
8248	2	93	5.199179	4.161986	-0.425219
8248	2	7	2.091193	0.017440	5.521251
8249	2	94	1.215065	0.611281	7.841280
8249	2	6	6.364340	-0.423954	2.150574
8250	2	28	7.191600	-2.977380	2.799897
8250	2	72	1.820590	-2.737519	9.271384
8251	1	100	-3.197358	0.052360	7.000535
8252	1	100	6.728460	-4.467775	-0.785163
8253	1	100	-1.792253	0.366504	7.754166
8254	2	73	0.646028	8.101735	1.902993
8254	2	27	-0.030811	2.128372	6.717034
8255	1	100	-5.497819	3.694424	5.819951
8256	1	100	-0.197611	7.602759	-0.611044
8257	1	100	2.259733	1.239387	5.905753
8258	1	100	-4.162313	6.751796	-0.430856
8259	2	88	0.490076	6.840844	0.254423
8259	2	12	6.934673	1.642631	0.059037
8260	1	100	8.055277	-1.184361	0.687851
8261	1	100	6.782556	2.237019	-2.025835
8262	1	100	-3.138683	1.290278	7.563050
8263	1	100	1.546236	7.198288	-1.943608
8264	1	100	-2.344026	5.912271	3.939749
8265	1	100	3.996281	1.922081	4.712610
8266	2	96	3.508858	1.873522	6.184523
8266	2	4	2.418313	6.495790	2.664451
8267	2	67	1.217743	5.719692	1.472781
8267	2	33	-2.396831	0.957002	6.579835
8268	1	100	-0.163054	3.047806	5.488834
8269	2	88	1.519681	8.483172	1.232012
8269	2	12	5.997174	3.646989	1.125080
8270	1	100	6.288746	3.005726	0.098681
8271	2	90	2.689233	-1.765858	6.496946
8271	2	10	0.863895	6.001626	2.929646
8272	2	27	3.018733	7.218079	0.781776
8272	2	73	8.286045	1.363899	-2.665805
8273	1	100	-1.416605	7.334901	0.836445
8274	2	72	6.702415	-1.035201	1.280427
8274	2	28	1.525309	5.351988	0.536978
8275	1	100	-2.920219	-0.411834	7.334377
8276	3	44	1.841430	5.192693	2.603156
8276	3	15	5.168757	3.484009	0.185133
8276	3	41	3.331245	6.255269	-2.025071
8277	2	53	3.176375	6.392616	-3.951593
8277	2	47	7.171194	2.786475	-3.477899
8278	1	100	6.696982	0.180894	-0.248601
8279	2	42	8.203466	-3.830970	1.269692
8279	2	58	3.286293	-6.411717	6.659384
8280	2	44	7.549349	0.223268	2.212837
8280	2	56	3.456776	-5.025320	7.304357
8281	1	100	1.150448	-1.213180	8.348514
8282	3	44	-0.723466	6.374520	0.369481
8282	3	54	1.736859	1.664479	4.891658
8282	3	2	4.157807	1.671575	2.991368
8283	1	100	6.233655	1.092299	1.755701
8284	2	43	2.543860	-0.347519	6.171170
8284	2	57	6.893117	0.972278	0.174022
8285	1	100	0.550967	4.348293	4.808470
8286	2	83	4.553733	1.006120	0.409016
8286	2	17	-0.434587	0.915171	5.740818
8287	2	23	8.031351	0.968807	0.354083
8287	2	77	1.881139	-4.439476	6.594970
8288	1	100	-3.046618	5.544077	-0.449378
8289	1	100	7.179786	0.571650	2.300527
8290	10	2	5.370210	-0.823652	2.861319
8290	10	2	4.584970	-1.420137	3.971273
8290	10	6	4.845163	0.175814	1.975138
8290	10	3	4.448556	0.388037	2.041897
8290	10	2	3.932511	-1.213257	4.461344
8290	10	5	3.986701	0.464686	2.594968
8290	10	3	4.527089	0.356261	1.999502
8290	10	5	4.077520	0.467305	2.446143
8290	10	4	4.976206	0.072063	2.030967
8290	10	6	5.266331	-0.280037	2.323320
8291	1	100	1.090500	7.108272	0.612139
8292	1	100	-1.629642	1.718326	6.784513
8293	2	27	6.504242	0.008524	1.887079
8293	2	73	0.171218	1.342545	7.054580
8294	1	100	-0.211986	-1.931255	8.656266
8295	1	100	6.680963	-3.170926	0.327249
8296	1	100	-0.719838	1.220978	9.139861
8297	1	100	6.307793	-0.252553	0.061527
8298	1	100	9.352728	-0.867235	0.585625
8299	2	92	5.847238	1.631554	-1.707840
8299	2	8	0.923595	5.762195	-1.785962
8300	2	70	-1.273917	7.058293	0.090250
8300	2	30	-1.630243	0.656419	6.383757
8301	2	26	0.051889	6.642251	0.781471
8301	2	74	0.571883	0.861651	6.176809
8302	2	99	0.266488	0.580347	6.353117
8302	2	1	-4.192785	4.748238	2.853616
8303	1	100	0.722077	6.783066	0.133571
8304	10	2	3.986570	1.724379	2.648310
8304	10	75	1.111368	5.621544	0.979526
8304	10	1	4.201633	3.137850	0.414623
8304	10	4	4.961360	0.074691	2.425349
8304	10	1	3.845613	2.174157	2.359422
8304	10	1	4.018793	3.215518	0.708983
8304	10	1	6.204944	-0.159340	1.188987
8304	10	1	4.618935	0.495828	2.713349
