4996	2	33	6.194008	0.069427	-0.919408
4996	2	67	-0.531976	5.435353	3.102773
4997	1	100	5.452142	3.703848	-1.000258
4998	2	84	0.936950	-0.737187	5.732530
4998	2	16	-0.440462	5.980464	0.040408
4999	1	100	-1.025828	3.379695	4.563774
5000	2	92	0.528085	-2.519297	6.609083
5000	2	8	-1.145541	4.370946	1.943702
5001	1	100	2.141575	8.396709	-0.467796
5002	2	68	5.846758	-1.182602	1.085357
5002	2	32	0.245873	-0.249834	6.373851
5003	2	50	1.509582	7.870931	-2.173878
5003	2	50	-0.782767	2.686277	6.376113
5004	1	100	6.732864	0.152012	-0.136671
5005	1	100	2.614914	-1.061354	7.631852
5006	2	53	0.591878	6.485312	0.307180
5006	2	47	6.528413	0.817904	-2.635805
5007	1	100	2.646779	0.520383	8.249872
5008	1	100	-0.742166	0.423848	6.794333
5009	1	100	-0.571713	-3.434207	6.475846
5010	1	100	0.961961	-1.607112	8.949378
5011	2	20	1.646031	-1.671675	5.285336
5011	2	80	6.685562	-4.351380	0.730997
5012	1	100	1.305228	7.275057	1.425994
5013	1	100	-4.579352	4.038520	6.371632
5014	1	100	7.182621	-5.260100	6.342649
5015	2	85	1.418349	1.588028	6.023218
5015	2	15	6.990120	-1.279743	0.329751
5016	1	100	-0.030374	8.594242	-4.857030
5017	1	100	2.955125	7.964068	-0.713469
5018	1	100	-0.148288	5.336586	-1.122906
5019	1	100	8.247807	-3.531410	1.304483
5020	3	37	6.232463	2.797222	1.282511
5020	3	44	1.223334	6.434789	2.370377
5020	3	19	0.211244	2.251941	7.598614
5021	1	100	0.360061	-2.342557	7.728208
5022	2	81	-2.013020	2.534601	7.363769
5022	2	19	1.116141	6.854265	3.321379
5023	2	17	1.231382	5.938632	0.173185
5023	2	83	6.995807	1.639751	-0.099775
5024	1	100	7.956783	2.450235	0.456679
5025	2	87	-2.473856	5.006669	4.786017
5025	2	13	6.596767	1.590129	1.301405
5026	1	100	3.997242	-3.556522	6.018785
5027	1	100	-3.359076	-0.014248	9.271738
5028	2	63	6.499388	2.972329	-1.518133
5028	2	37	0.560234	6.396177	1.221591
5029	1	100	1.327265	1.509052	8.275208
5030	1	100	6.366844	-0.007725	-1.893505
5031	2	93	6.380850	-1.620960	-0.293883
5031	2	7	2.457022	-4.818563	5.652757
5032	1	100	-3.119539	6.968182	1.824793
5033	3	77	7.000879	-1.108181	1.828887
5033	3	20	2.194906	6.346101	0.304467
5033	3	3	1.558079	3.115690	5.858432
5034	1	100	1.574170	-0.312699	6.822942
5035	2	36	7.608577	-1.858561	2.713078
5035	2	64	1.403035	0.088576	7.930592
5036	1	100	-0.144307	0.588657	7.798805
5037	2	59	-0.972191	3.219265	6.068284
5037	2	41	-0.682598	8.253160	0.666794
5038	2	79	-0.593755	6.521991	0.945397
5038	2	21	-2.305245	2.016063	6.326475
5039	1	100	6.909170	0.601368	2.573983
5040	1	100	7.828732	0.262251	-0.573223
5041	1	100	1.014064	-2.804826	7.028818
5042	2	58	-0.853009	5.006779	6.404245
5042	2	42	6.640726	0.728024	2.887249
5043	1	100	1.518010	8.019296	-2.807902
5044	1	100	7.285141	2.232839	-0.484654
5045	2	96	-0.189693	6.362038	0.463471
5045	2	4	5.858071	1.655828	-0.227016
5046	1	100	7.235419	0.285245	2.277591
5047	2	27	5.106079	1.453567	2.371246
5047	2	73	-0.667170	1.115225	6.870844
5048	1	100	-1.630823	4.764302	4.239241
5049	1	100	0.678322	7.738747	0.496856
5050	1	100	7.618278	0.814498	0.101067
5051	2	66	6.244684	0.712178	0.285741
5051	2	34	0.249049	-2.305691	6.686463
5052	1	100	6.520813	-1.652537	2.186560
5053	2	40	6.666274	-4.169985	2.340938
5053	2	60	2.829739	-1.019215	6.431447
5054	2	81	1.629482	-5.181325	6.559833
5054	2	19	6.773904	-0.643521	1.306840
5055	1	100	6.684750	1.763465	-1.326299
5056	1	100	1.356119	7.029115	0.031924
5057	1	100	-1.796582	-4.084705	8.318417
5058	1	100	1.153933	6.020034	0.776178
5059	1	100	3.198753	-4.206594	1.926667
5060	1	100	3.283557	-6.938710	8.798573
5061	2	77	7.461356	-4.167204	1.370219
5061	2	23	2.785773	-6.004799	5.566996
5062	1	100	0.624498	-0.769426	8.999726
5063	2	41	0.740234	6.471981	0.566761
5063	2	59	2.481293	0.336919	6.506750
5064	2	76	1.500357	7.451892	0.406281
5064	2	24	7.595191	0.883455	-0.853579
5065	1	100	-2.728949	4.282891	1.917305
5066	1	100	-0.788472	9.209224	0.222046
5067	1	100	0.619799	5.356010	2.523507
5068	2	18	2.251289	6.196831	2.243905
5068	2	82	1.342578	1.459275	7.066676
5069	1	100	7.914743	4.660396	-3.455259
5070	1	100	1.131424	-3.508276	7.083988
5071	2	40	-0.381892	5.791993	4.048149
5071	2	60	6.371737	0.096670	-1.170019
5072	1	100	7.779445	-3.522890	-2.451901
5073	1	100	7.411834	-0.936577	-1.521828
5074	1	100	-0.045188	8.208446	-2.758227
5075	1	100	6.465648	1.562907	-2.434615
5076	1	100	8.085867	-0.145661	0.506530
5077	1	100	-2.090382	0.004764	7.239289
5078	1	100	0.772377	-0.193788	6.731393
5079	1	100	3.851989	-0.788754	2.189212
5080	1	100	5.951694	2.491287	-2.902047
5081	2	97	-2.750309	-0.381675	5.971475
5081	2	3	-0.220542	4.893600	2.111762
5082	1	100	4.720497	0.518341	0.678470
5083	3	66	5.869541	0.597405	0.877822
5083	3	15	1.016091	5.842730	-0.017091
5083	3	19	0.228767	-0.259927	5.977864
5084	1	100	2.818322	5.807111	-1.075978
5085	2	66	1.718746	7.314260	-0.496722
5085	2	34	6.944408	2.710439	-0.695329
5086	1	100	6.943450	1.139653	1.301791
5087	2	46	0.309156	5.317266	1.411260
5087	2	54	0.088848	0.791215	6.230923
5088	1	100	0.486312	9.626444	-0.360021
5089	2	79	1.702268	-0.729085	6.532012
5089	2	21	1.347937	5.130426	2.130466
5090	1	100	8.384362	-0.284244	-2.564106
5091	1	100	6.929889	-0.796688	1.101832
5092	2	70	2.411577	6.978185	2.514706
5092	2	30	-1.117040	2.300973	7.234716
5093	1	100	3.246653	2.402573	3.004568
5094	1	100	1.738461	7.288392	2.131106
5095	2	90	5.306512	0.326765	-0.859029
5095	2	10	-0.010656	5.808008	-1.828956
5096	10	3	3.948497	0.577240	4.319184
5096	10	3	1.586841	0.275423	5.709438
5096	10	2	3.918316	2.278458	1.289811
5096	10	3	2.162351	-0.528471	5.749089
5096	10	2	3.289615	-0.251436	5.256080
5096	10	4	2.934380	-0.584912	5.506149
5096	10	1	1.129870	1.280449	5.119840
5096	10	3	3.700622	0.247332	4.766535
5096	10	3	4.307948	1.268234	3.098060
5096	10	4	4.261239	1.693447	2.295393
5097	1	100	1.426697	7.075963	-4.716467
5098	1	100	1.986439	-4.174931	8.552638
5099	2	70	6.163512	3.816132	-3.684352
5099	2	30	-2.616667	9.083214	2.043729
5100	1	100	7.180597	0.647434	0.973409
5101	1	100	-1.411834	-1.388801	7.859446
5102	2	60	1.660534	-0.099409	5.937978
5102	2	40	4.830427	2.402179	2.297806
5103	1	100	6.485444	-2.930295	1.818092
5104	1	100	0.688201	1.420120	8.572881
5105	1	100	-6.205387	2.675175	7.453110
5106	1	100	1.691613	-2.633601	8.049702
5107	1	100	-1.123013	7.827656	1.084512
5108	1	100	2.420955	-0.060421	6.723855
5109	1	100	-2.829564	1.800772	5.140792
5110	1	100	0.571683	0.314928	4.239084
5111	1	100	-2.404844	-0.923719	6.708520
5112	1	100	-3.596116	0.451036	8.170264
5113	1	100	3.119818	-0.875617	5.025264
5114	1	100	-2.544551	7.191120	3.562798
5115	1	100	2.663037	-0.474022	5.346131
5116	10	2	2.081168	0.639361	5.362995
5116	10	85	6.267293	-0.617450	-0.029063
5116	10	1	2.331334	0.859734	5.057297
5116	10	1	2.766153	0.252486	5.066188
5116	10	2	2.474803	0.086965	5.385358
5116	10	3	2.344145	0.182080	5.441073
5116	10	1	2.730731	0.494088	4.972582
5116	10	1	2.103918	0.774824	5.259976
5116	10	2	2.725502	0.131117	5.158028
5116	10	1	2.679323	0.082703	5.219248
5117	1	100	-0.371282	8.155272	1.177689
5118	2	82	7.758872	1.751163	-0.662988
5118	2	18	3.030624	6.906735	-0.381689
5119	1	100	-2.008426	0.436658	6.974784
5120	1	100	7.115770	1.483637	2.439456
5121	1	100	1.185273	6.726997	-0.354848
5122	1	100	-0.525794	7.018899	0.128770
5123	1	100	1.046358	7.845722	-0.667013
5124	1	100	-4.961148	8.677965	2.781024
5125	2	80	6.640589	-2.091744	-0.868981
5125	2	20	0.830048	-2.508560	4.536355
5126	2	83	-0.343225	2.089190	6.705905
5126	2	17	1.939280	5.852266	3.041213
5127	2	83	-0.071607	-0.067768	6.736704
5127	2	17	5.681278	-2.303618	1.353841
5128	1	100	7.881665	2.418617	-1.641679
5129	1	100	1.791323	6.393924	0.007723
5130	1	100	1.953679	3.538685	-0.625154
5131	1	100	4.623819	7.028212	-2.591846
5132	2	69	4.801562	2.601995	-4.555045
5132	2	31	6.871574	-0.687167	-0.240219
5133	1	100	0.535001	1.440598	8.714843
5134	1	100	1.048239	-1.996641	8.454603
5135	1	100	0.685676	0.152349	6.462715
5136	1	100	0.580392	0.655166	6.988349
5137	1	100	8.306079	-2.060849	0.368230
5138	2	55	-0.742169	0.132780	7.139760
5138	2	45	4.870025	-3.442741	1.345283
5139	1	100	6.726751	1.999812	1.473359
5140	1	100	6.186394	1.832258	-0.333433
5141	3	72	5.278184	1.141886	1.795698
5141	3	12	-0.800721	6.220855	0.363445
5141	3	16	0.707509	0.823559	5.552881
5142	1	100	0.333417	7.288577	-1.143383
5143	1	100	0.900748	6.903930	-1.513151
5144	1	100	7.109730	-0.045172	-1.641947
5145	1	100	7.023127	1.114444	0.466890
5146	2	94	0.266740	6.461799	1.415944
5146	2	6	4.286733	0.943210	3.271755
5147	1	100	9.527921	-0.663935	1.570896
5148	1	100	7.791698	2.083465	-1.038686
5149	1	100	6.708398	-3.109298	2.262696
5150	1	100	7.864345	1.442076	0.736969
5151	1	100	6.405945	-0.452373	1.786713
5152	1	100	-0.133396	6.379080	1.710837
5153	3	44	-0.506145	-0.400085	7.104304
5153	3	55	4.207476	0.302663	3.553842
5153	3	1	2.253411	4.521664	2.560088
5154	1	100	4.104286	6.189759	-0.382175
5155	1	100	-2.525666	6.704704	3.451908
5156	1	100	-2.991244	-1.070946	6.475023
5157	1	100	-0.551141	1.112810	7.335980
5158	1	100	6.160133	-2.297484	-1.878231
5159	1	100	6.500330	3.460304	-2.689660
5160	1	100	6.355972	2.459375	-4.514200
5161	1	100	6.211090	-1.103284	-0.269547
5162	2	43	-0.029887	7.265987	0.610673
5162	2	57	-3.973948	3.699386	4.163520
5163	2	54	5.882434	-0.739477	3.035821
5163	2	46	2.022516	-1.171288	6.603665
5164	1	100	-1.048880	9.247094	-1.352193
5165	1	100	1.769853	5.734255	-0.158488
5166	1	100	-1.955040	8.581198	1.572581
5167	2	86	0.228499	0.409809	7.387542
5167	2	14	6.523474	1.564367	0.952771
5168	2	41	0.236813	0.213779	5.586848
5168	2	59	0.760834	5.246314	-0.145972
5169	1	100	2.428453	8.109976	0.178459
5170	2	73	8.045759	0.710374	-1.339676
5170	2	27	1.073631	6.514713	0.095746
5171	1	100	1.362924	-0.898371	5.811646
5172	1	100	0.068775	7.774429	0.839576
5173	1	100	4.035305	6.807814	-4.398080
5174	1	100	1.501433	1.065984	8.902568
5175	2	66	0.430351	0.289488	9.058228
5175	2	34	6.560843	0.342073	2.901241
5176	2	88	6.408649	2.457946	0.475182
5176	2	12	1.181115	-0.886342	5.960262
5177	1	100	0.570731	4.561721	1.396043
5178	1	100	7.213708	1.437006	0.980363
5179	1	100	6.239081	0.279622	-0.146855
5180	1	100	-0.748420	8.180507	0.874441
5181	2	88	7.716391	2.239205	-3.432309
5181	2	12	2.205590	6.957786	1.404270
5182	1	100	5.422855	-2.174620	0.911462
5183	1	100	6.751717	-2.950619	1.129412
5184	2	57	8.942942	0.876516	2.016552
5184	2	43	3.577854	-2.181232	7.260705
5185	2	70	1.332316	-0.887465	6.412187
5185	2	30	6.286292	-1.313264	1.912185
5186	1	100	-5.968855	0.917522	9.741996
5187	2	94	2.082649	6.815471	2.427055
5187	2	6	6.361971	2.295453	1.856265
5188	1	100	-0.717822	2.196847	6.658652
5189	2	46	6.972590	-0.881019	3.712028
5189	2	54	3.104781	5.491246	-0.207160
5190	2	43	0.583273	6.558292	0.873533
5190	2	57	6.598508	0.214117	-1.720723
5191	2	81	6.395745	2.001852	1.521235
5191	2	19	2.330444	6.729049	0.531368
5192	1	100	3.216193	9.085788	-1.371324
5193	3	41	-0.596215	4.994758	0.375065
5193	3	21	-2.174461	0.896924	6.963187
5193	3	38	2.311632	1.542025	2.940620
5194	1	100	-1.135818	9.197370	-2.231750
5195	1	100	6.215041	0.249022	0.477243
5196	1	100	3.598183	7.641378	-6.676296
5197	1	100	0.087133	7.761554	0.908758
5198	1	100	-3.812519	5.049414	6.016287
5199	2	74	0.428235	1.431402	7.174793
5199	2	26	0.639938	7.845677	1.317375
5200	1	100	-2.879506	3.425141	4.857142
5201	1	100	6.847327	0.912311	-0.306539
5202	2	89	7.235861	1.185836	1.039830
5202	2	11	0.453099	4.720231	3.981216
5203	1	100	0.319553	-0.215373	8.043322
5204	2	49	-4.708363	1.204338	8.046940
5204	2	51	-4.000758	7.431823	2.175675
5205	1	100	0.964384	1.638631	6.793560
5206	1	100	-0.422260	-2.082660	8.375532
5207	1	100	-0.936550	7.263212	0.856798
5208	2	27	-1.712143	0.498393	5.824923
5208	2	73	-2.622258	6.463337	2.035001
5209	2	80	3.353534	0.054233	5.671597
5209	2	20	1.671967	6.215276	0.359163
5210	1	100	-0.103925	-0.562818	8.638367
5211	2	68	-3.025097	6.290105	1.290068
5211	2	32	-2.560044	-0.127597	7.210882
5212	1	100	7.389149	0.419798	-7.510449
5213	1	100	8.248046	-0.012876	0.969172
5214	2	79	4.047630	2.256949	2.591538
5214	2	21	-0.100057	5.425246	-0.800871
5215	1	100	7.139993	-1.556130	-3.075028
5216	2	97	-0.335741	0.932277	7.463643
5216	2	3	5.320977	1.757886	2.107221
5217	2	68	5.753842	0.553724	1.335308
5217	2	32	2.216110	-1.963696	6.438258
5218	1	100	6.934333	-1.223294	1.593812
5219	2	86	0.402078	6.439098	1.282250
5219	2	14	0.452922	1.925525	6.921476
5220	1	100	-0.066740	0.621292	7.044897
5221	1	100	5.992112	3.016866	-0.220855
5222	3	64	6.309220	0.957883	3.690097
5222	3	7	0.979742	6.939463	2.159345
5222	3	29	1.344627	1.085666	8.018968
5223	1	100	-1.172055	5.631584	4.820533
5224	2	68	7.462363	-0.078216	2.078448
5224	2	32	1.126275	0.662246	7.093703
5225	2	10	5.770680	2.470388	-1.239098
5225	2	90	1.228393	6.678628	-0.167087
5226	1	100	-0.005725	1.775586	7.702692
5227	1	100	6.438415	-1.414011	2.092538
5228	2	57	0.148972	0.048592	8.605625
5228	2	43	-2.734454	6.395873	2.348242
5229	1	100	6.528700	-0.692184	-3.411900
5230	1	100	0.767065	-1.110919	8.329621
5231	2	90	2.576003	2.006756	7.495625
5231	2	10	5.109073	0.367354	4.399711
5232	1	100	1.041385	-0.961304	5.338754
5233	2	47	8.365473	-0.488014	1.182665
5233	2	53	3.950813	1.535331	6.060821
5234	2	81	1.365058	-0.306189	7.017192
5234	2	19	1.426511	5.945944	1.832360
5235	1	100	1.262978	-0.918774	6.336945
5236	10	2	5.057891	1.080796	0.825725
5236	10	7	1.626451	3.465775	1.580052
5236	10	5	0.499799	3.499883	2.906182
5236	10	8	0.788243	3.593974	2.636728
5236	10	1	4.188628	1.707938	-0.103340
5236	10	2	2.276308	2.905225	0.622882
5236	10	4	3.529003	2.012484	-0.367299
5236	10	7	1.407177	3.572961	1.890679
5236	10	1	2.627823	1.237678	3.323891
5236	10	1	4.828003	1.325457	0.469905
5237	1	100	5.632538	-0.614663	1.040650
5238	2	86	0.456903	6.372526	2.053020
5238	2	14	6.339632	2.330089	-1.039822
5239	1	100	-2.966299	-0.516806	8.503137
5240	1	100	7.279447	-1.775103	2.738503
5241	3	22	7.039264	1.289538	-0.472731
5241	3	25	1.841319	0.644181	4.885020
5241	3	53	1.218588	5.728416	1.306027
5242	1	100	3.909129	-3.732393	6.539125
5243	1	100	1.253861	4.957714	0.345578
5244	1	100	7.393446	0.549931	0.499236
5245	1	100	6.986350	2.228206	2.388888
5246	10	1	3.720310	5.193653	0.505290
5246	10	1	3.923982	4.925962	0.677172
5246	10	6	1.849459	7.116333	0.514579
5246	10	1	1.982637	5.719723	1.813372
5246	10	1	2.176198	5.311120	2.157396
5246	10	3	1.837131	7.076416	0.582326
5246	10	2	4.013234	4.799820	0.766802
5246	10	1	1.827061	6.977007	0.696457
5246	10	2	2.188056	6.941476	-0.005917
5246	10	2	1.861534	6.319039	1.266059
5247	3	83	0.363442	6.653562	1.292904
5247	3	9	3.783093	2.111546	5.140185
5247	3	8	6.027879	0.983592	0.720894
5248	1	100	0.394744	8.869789	0.211395
5249	2	90	0.254721	6.131059	0.640299
5249	2	10	6.267400	0.869673	0.339789
5250	1	100	-0.533374	6.586481	2.213129
5251	2	78	0.619812	7.442388	-0.951062
5251	2	22	6.048599	1.565078	-0.871445
5252	2	59	-0.391048	-2.806246	4.848336
5252	2	41	-4.800215	5.041048	0.586775
5253	1	100	8.238472	0.335634	-0.729320
5254	1	100	-0.106578	-1.183749	8.156407
5255	2	46	5.702532	-0.386791	-4.745043
5255	2	54	2.109024	4.857017	-3.781887
5256	1	100	6.195860	0.827051	1.026543
5257	1	100	6.190164	0.073116	-0.534563
5258	1	100	1.138745	6.343876	-2.845890
5259	1	100	0.454971	6.532177	-1.633622
5260	2	89	6.025714	-0.307002	1.196069
5260	2	11	1.634505	5.535143	2.190183
5261	2	72	0.967538	-1.335677	6.183056
5261	2	28	6.191963	2.124731	0.523259
5262	1	100	-0.018713	6.695835	0.064666
5263	2	52	-1.360177	6.465197	1.548673
5263	2	48	4.204453	3.421456	0.413389
5264	1	100	-2.174102	4.070236	4.212787
5265	1	100	3.440820	-4.588078	6.359246
5266	1	100	0.913978	0.338957	7.689136
5267	1	100	2.333095	6.411790	-1.629314
5268	2	77	0.550003	6.566302	0.461065
5268	2	23	6.046822	1.973599	-0.213737
5269	1	100	6.609020	1.015737	0.110484
5270	1	100	-3.683005	2.095935	6.865756
5271	1	100	-3.493100	7.688009	-1.074485
5272	1	100	-0.250213	1.086167	6.699353
5273	1	100	2.358139	6.279602	0.310087
5274	1	100	5.250804	2.879925	0.723773
5275	1	100	7.120705	-0.415087	0.656046
5276	1	100	0.404314	7.137236	-1.268510
5277	1	100	0.950730	6.084093	1.320680
5278	2	69	-0.600819	3.004628	7.064950
5278	2	31	-0.033649	7.131242	2.673358
5279	2	97	-0.385820	2.889283	6.656001
5279	2	3	5.572028	-0.232814	2.428131
5280	2	69	-0.576061	1.371394	7.250886
5280	2	31	3.076307	7.228615	1.405492
5281	1	100	-0.484833	-4.729141	7.376007
5282	2	78	0.958547	0.241389	7.544705
5282	2	22	6.190002	-0.053861	1.830143
5283	2	91	7.189025	1.375565	-2.028784
5283	2	9	0.979544	6.853276	-0.844272
5284	1	100	0.904376	-0.549977	8.919373
5285	2	84	0.663057	0.568280	6.845915
5285	2	16	5.470398	0.266180	2.245243
5286	2	75	8.278684	-1.683060	2.205011
5286	2	25	3.230786	-0.293800	7.295698
5287	10	37	6.403635	1.043592	2.558045
5287	10	4	-0.970242	5.476261	3.858821
5287	10	2	-1.710972	4.022422	5.336432
5287	10	2	1.866938	1.458995	6.685856
5287	10	1	2.518509	3.454297	3.946975
5287	10	1	-1.795222	4.551578	4.715041
5287	10	1	2.106610	1.364334	6.284687
5287	10	1	-0.497297	2.879499	6.671463
5287	10	1	-1.650327	3.891874	5.499987
5287	10	1	2.200317	1.377799	6.076263
5288	10	1	6.115348	2.986379	1.336494
5288	10	3	6.309778	2.304720	1.709639
5288	10	4	4.715809	3.744620	2.059435
5288	10	3	5.386797	3.682853	1.352437
5288	10	2	5.783474	1.720774	2.602136
5288	10	2	5.062959	3.784981	1.619927
5288	10	1	5.363758	1.872971	2.951878
5288	10	1	5.949133	1.717177	2.429592
5288	10	3	6.271440	2.027520	1.924389
5288	10	9	4.309449	3.317356	2.864383
5289	2	90	-1.539757	5.747916	2.939288
5289	2	10	1.144062	1.812532	5.733586
5290	1	100	-2.760976	6.803806	-3.174290
5291	2	67	-0.978378	-0.846393	5.263137
5291	2	33	-2.258863	4.799015	0.355586
5292	1	100	-2.095073	0.565154	7.124876
5293	2	85	6.366955	1.443989	-0.801152
5293	2	15	2.048347	5.699890	-2.545828
5294	1	100	7.614192	-1.625548	0.745221
5295	2	60	-1.681840	-0.842552	9.245668
5295	2	40	-2.638865	5.418589	2.966204
5296	1	100	7.008770	3.133279	-1.297379
5297	2	26	3.368554	7.895099	-3.366132
5297	2	74	8.056141	2.225020	-4.854387
5298	1	100	6.994200	1.853645	-0.607262
5299	2	69	1.315103	1.051729	8.808149
5299	2	31	1.938972	6.799901	2.233695
5300	1	100	-1.196955	6.260497	1.448814
5301	1	100	0.521997	7.063685	-2.887616
5302	1	100	1.554638	-1.787979	5.928437
5303	2	79	1.314402	7.003485	-0.350607
5303	2	21	5.157529	1.831289	2.613882
5304	1	100	8.072814	1.326319	1.249618
5305	1	100	-1.640630	7.531519	0.661057
5306	2	51	1.587011	6.828875	1.444037
5306	2	49	6.657214	0.625337	3.111709
5307	2	91	1.299062	-0.502947	8.435100
5307	2	9	-1.336098	7.724494	3.057290
5308	1	100	2.270011	9.329598	-1.067085
5309	2	20	5.811487	0.013515	4.107573
5309	2	80	1.686005	-0.395525	9.371028
5310	1	100	4.639906	-3.414902	6.781983
5311	2	89	0.519195	-0.060117	7.126351
5311	2	11	-2.588711	5.874180	3.013370
5312	2	86	-3.135235	6.969560	1.085402
5312	2	14	1.555353	1.141166	6.439771
5313	1	100	0.398081	0.747344	7.986176
5314	1	100	8.017465	-1.234834	0.184820
5315	1	100	1.682788	-0.865022	7.038663
5316	1	100	2.124355	8.673233	-1.639048
5317	1	100	0.513840	7.454738	-1.685822
5318	2	38	5.896067	2.374004	-1.188951
5318	2	62	0.248921	5.676191	-0.573425
5319	2	90	6.280097	-0.489302	0.369247
5319	2	10	1.128078	5.517511	0.783984
5320	1	100	6.499127	0.340607	1.964880
5321	1	100	1.767035	-0.120151	7.658677
5322	3	15	5.448818	2.466761	-1.377416
5322	3	84	-0.353969	6.542288	-1.761707
5322	3	1	-3.342515	6.401741	2.132674
5323	1	100	2.091192	7.181641	-1.160192
5324	1	100	5.406284	0.784789	-3.559603
5325	1	100	-1.201584	1.148039	8.715737
5326	1	100	0.964331	-1.110882	8.518274
5327	2	95	7.393121	0.238554	1.262533
5327	2	5	1.839731	5.946501	-1.917457
5328	2	84	-1.819177	4.619242	5.171907
5328	2	16	7.202409	-0.474452	2.111706
5329	2	26	6.755882	-0.644628	-1.943884
5329	2	74	0.790063	5.063338	0.691453
5330	2	81	-1.445731	-0.401232	6.711330
5330	2	19	-2.056783	4.329156	1.336923
5331	2	64	7.412604	1.790178	-4.753544
5331	2	36	1.531334	7.738530	0.395304
5332	1	100	-1.151521	1.577863	7.139618
5333	1	100	8.662762	1.914685	-2.814960
5334	1	100	1.532606	7.602926	-4.664036
5335	2	76	3.109888	-1.364267	7.025770
5335	2	24	7.110432	0.383808	1.958791
5336	2	17	1.674696	-1.425943	5.143997
5336	2	83	6.307365	-5.971811	0.639017
5337	1	100	-0.800006	7.388830	-3.145841
5338	3	26	6.088121	0.481533	3.940174
5338	3	37	0.674749	2.574266	8.116944
5338	3	37	2.577115	7.006781	2.654765
5339	2	78	1.550758	4.547849	1.404434
5339	2	22	7.056569	-0.286196	-0.640281
5340	1	100	4.797993	0.253449	0.313079
5341	2	51	1.448415	-0.032012	7.180116
5341	2	49	-1.775815	5.745996	2.157651
5342	1	100	0.829464	-0.477400	7.266948
5343	1	100	-2.513330	8.887145	1.323742
5344	2	85	7.475182	3.055517	0.211389
5344	2	15	2.814860	6.978956	-1.099351
5345	1	100	1.271588	7.789293	-0.609417
5346	2	87	-1.980205	2.049071	6.787479
5346	2	13	0.526820	6.791608	1.203217
5347	1	100	-0.827112	0.723373	7.388542
5348	1	100	-1.246286	0.904314	6.700982
5349	1	100	5.518566	-0.787723	1.452858
5350	3	23	-0.600599	-0.141036	6.489759
5350	3	65	4.587040	0.858855	0.950089
5350	3	12	0.944155	4.783180	1.217461
5351	1	100	-1.908249	5.526756	2.965808
5352	2	22	-2.885012	0.680023	6.030479
5352	2	78	-2.688167	6.650825	0.968058
5353	1	100	2.434161	5.625128	0.728547
5354	2	18	1.032129	6.481213	0.868023
5354	2	82	0.652132	1.505266	6.612682
5355	3	45	1.726270	3.450484	3.287942
5355	3	26	-0.020931	7.240652	-1.003940
5355	3	29	1.570888	0.616380	5.130134
5356	1	100	6.388338	1.859291	-2.290703
5357	1	100	-2.404092	6.138804	-2.133050
5358	2	83	4.423693	1.641130	3.011670
5358	2	17	1.406819	6.739004	0.290088
5359	1	100	-1.270163	7.421265	-0.746536
5360	1	100	-1.359883	2.162556	5.478518
5361	1	100	-0.204443	6.276705	-0.795502
5362	1	100	0.360449	-1.954179	6.982241
5363	2	22	2.918774	6.311733	0.375874
5363	2	78	8.359791	2.434390	0.670621
5364	2	61	1.604741	5.838001	1.121156
5364	2	39	8.108107	-0.291996	-1.827722
5365	2	85	6.014316	1.132375	-2.461653
5365	2	15	-0.043618	6.469887	-1.018724
5366	2	78	0.801909	7.485763	-0.089294
5366	2	22	1.318910	2.633105	5.096815
5367	2	79	0.542327	1.926940	6.055688
5367	2	21	6.910112	-1.366923	0.469821
5368	2	77	2.959037	4.747922	0.032844
5368	2	23	5.362560	1.225245	-0.896193
5369	1	100	-4.597558	-0.937048	5.689927
5370	1	100	-2.999931	8.097005	1.927490
5371	1	100	3.372617	0.947188	6.080708
5372	1	100	-3.559742	-1.356005	4.391173
5373	2	85	-2.354810	1.387023	4.503470
5373	2	15	-4.058736	4.781500	2.344060
5374	1	100	5.331991	-0.605560	3.403108
5375	1	100	-0.260067	-0.350814	8.754273
5376	1	100	0.680618	8.305857	-1.380626
5377	1	100	1.984958	-2.476353	9.105965
5378	1	100	0.527774	5.807477	1.274953
5379	2	80	2.128137	4.666353	3.813256
5379	2	20	2.189642	1.104542	6.325615
5380	1	100	0.347365	6.845302	-0.485077
5381	2	94	6.877885	0.814131	0.584077
5381	2	6	0.815847	0.722217	7.147476
5382	2	47	0.471381	1.316886	6.349560
5382	2	53	-0.947702	6.709616	0.247309
5383	1	100	2.088443	3.817419	1.003180
5384	1	100	-0.059854	6.856505	0.585991
5385	2	85	1.785030	-0.564002	7.657452
5385	2	15	-1.873980	5.564023	2.003486
5386	2	64	6.772049	2.485815	-3.955183
5386	2	36	1.791247	8.110161	-4.770957
5387	2	46	0.150345	-0.030499	7.313532
5387	2	54	-3.870923	5.771252	2.494511
5388	2	44	0.980786	2.159773	8.140246
5388	2	56	0.173686	7.921928	2.215100
5389	1	100	7.418627	-1.037808	0.274103
5390	1	100	6.512526	0.233824	1.008331
5391	1	100	1.614472	1.665727	6.203300
5392	1	100	-5.880658	7.953966	2.309409
5393	1	100	-0.251377	7.903231	1.346030
5394	1	100	-4.956479	1.512806	5.984441
5395	1	100	3.620035	-2.126418	6.805773
5396	1	100	-2.156568	1.977298	9.087083
5397	1	100	6.499608	0.438375	0.682541
5398	2	78	3.248199	-4.279929	6.418470
5398	2	22	7.695919	1.778726	1.333653
5399	2	22	1.386729	5.364007	-2.225861
5399	2	78	5.934015	-0.483225	-1.731785
