9270	1	95.648202	53.676772	46.871552	21.048308	0.325737	0.605033	0.203737	0.440546	1.706664	3.000000	0.026597	4.396873	3.000000	0.021361	4.021003	2.000000	72.363047	3.072771	3.000000	0.015695	2.114216	3.000000	0.013650	1.380974	2.000000	44.201060	2.436125	2.000000	0.086145	1.971643	3.000000	0.554858	3.945523	2.000000	25.020548	1.718343	3.000000	0.010613	4.018195	2.000000	0.012397	1.043074	3.000000	60.985352
9271	2	5.977066	34.228572	39.660333	35.836179	0.132547	0.441856	0.841753	0.494295	2.898682	3.000000	0.011094	3.470904	2.000000	0.018850	5.688811	2.000000	77.456524	2.121384	2.000000	0.012491	1.829346	2.000000	0.011330	3.813701	2.000000	34.113000	0.148196	3.000000	0.033663	4.016838	3.000000	0.012636	1.726049	3.000000	40.699376	2.279199	2.000000	0.066480	2.392286	3.000000	0.014403	3.316879	2.000000	7.219822
9272	4	6.684980	39.746076	48.769741	84.459245	0.624170	0.734663	0.706679	0.654305	6.184348	3.000000	0.010588	2.644487	3.000000	0.051379	5.475105	3.000000	83.341513	4.678167	2.000000	0.252251	5.693820	3.000000	0.016416	4.486485	3.000000	30.436214	3.092824	3.000000	0.011069	0.661693	2.000000	0.131261	3.306783	2.000000	51.405083	5.537242	2.000000	0.010422	4.314680	3.000000	0.025519	4.266730	2.000000	91.890079
9273	4	95.145623	3.284454	44.438017	76.319740	0.425404	0.611461	0.628329	0.860554	3.321107	3.000000	0.011158	3.124589	2.000000	0.021784	5.277590	2.000000	35.955796	5.278604	2.000000	0.104831	5.025824	3.000000	0.016954	2.013627	3.000000	88.321831	1.257453	3.000000	0.016737	3.004452	3.000000	0.241981	5.568639	2.000000	8.243956	1.761043	2.000000	0.155838	5.754547	3.000000	0.034772	0.146940	3.000000	87.804751
9274	1	23.885728	75.929112	89.980784	85.116462	0.103255	0.143304	0.110420	0.635451	5.859996	3.000000	0.031601	0.304000	3.000000	0.027981	3.354276	3.000000	88.536702	2.012775	3.000000	0.018568	4.660834	2.000000	0.017211	3.945561	2.000000	78.718417	3.424746	2.000000	0.039917	1.225545	2.000000	0.226137	0.547574	3.000000	32.607104	0.189270	3.000000	0.074747	1.312195	3.000000	0.017257	5.488677	3.000000	59.156574
9275	3	81.318168	66.582871	25.390355	91.344293	0.195238	0.645373	0.775255	0.797152	1.187599	2.000000	0.087585	1.287635	2.000000	0.013479	6.114694	2.000000	14.151523	3.403662	2.000000	0.163560	3.996509	2.000000	0.012457	2.273644	2.000000	82.293916	3.576400	2.000000	0.013396	0.661295	3.000000	0.035118	2.835995	3.000000	29.376966	2.732168	3.000000	0.017661	3.160294	2.000000	0.012279	1.050298	2.000000	58.790888
9276	2	44.600394	66.532396	33.672131	79.889471	0.752271	0.150287	0.605256	0.778895	0.507519	2.000000	0.144524	4.385967	2.000000	0.353937	3.696422	3.000000	2.584929	0.755881	3.000000	0.018494	4.498412	3.000000	0.016268	5.640673	2.000000	53.146886	1.308772	2.000000	0.013484	1.047207	3.000000	0.026578	1.358757	3.000000	57.817098	0.896822	3.000000	0.018809	0.796195	2.000000	0.013906	5.122990	2.000000	50.092323
9277	2	29.793930	60.557270	53.522168	62.378442	0.237143	0.939485	0.271957	0.460801	0.238878	3.000000	0.018036	5.160452	2.000000	0.010401	2.224813	3.000000	85.679137	4.687479	3.000000	0.024947	2.973609	3.000000	0.050573	1.869301	2.000000	43.988792	3.635468	3.000000	0.281518	2.777829	2.000000	0.055785	1.332477	2.000000	18.731378	1.715209	2.000000	0.049657	2.572519	2.000000	0.115119	0.834398	3.000000	17.136575
9278	2	58.025316	39.884950	58.520349	96.207662	0.504057	0.332145	0.916181	0.343452	3.446347	3.000000	0.012797	4.737442	3.000000	0.014309	0.877874	3.000000	46.791150	4.075251	2.000000	0.102093	1.504000	3.000000	0.030041	5.710397	2.000000	22.951248	1.991598	3.000000	0.019971	0.752005	2.000000	0.017306	5.553867	2.000000	23.739430	2.865810	3.000000	0.010447	0.778054	3.000000	0.127489	4.379076	2.000000	51.859764
9279	1	68.941661	55.068781	82.655615	73.830450	0.749842	0.366781	0.743969	0.433012	0.838901	2.000000	0.027480	3.345353	2.000000	0.046183	0.308119	2.000000	99.448323	5.980189	2.000000	0.035399	0.478386	3.000000	0.172714	0.070556	3.000000	38.327203	5.471277	3.000000	0.010128	4.863899	3.000000	0.039537	3.421738	3.000000	76.784964	5.096625	2.000000	0.028145	1.505435	3.000000	0.018752	0.579777	3.000000	76.011738
9280	2	64.452225	50.699526	27.339730	92.361297	0.187597	0.686305	0.943500	0.859267	0.788960	3.000000	0.010294	1.432435	2.000000	0.011543	3.533320	2.000000	48.575908	1.378543	2.000000	0.015567	3.725734	2.000000	0.303418	1.429237	3.000000	66.390420	4.495089	3.000000	0.013895	3.892021	2.000000	0.015854	1.390080	2.000000	69.287708	3.801258	3.000000	0.023041	0.870500	3.000000	0.012294	2.023963	2.000000	75.448946
9281	3	87.849268	18.573493	1.631022	15.299770	0.286546	0.457683	0.164947	0.833495	5.309564	2.000000	0.020777	3.899700	3.000000	0.069125	5.828636	2.000000	96.077948	5.383990	3.000000	0.029252	4.079328	3.000000	0.013966	5.653851	3.000000	2.422821	4.805032	2.000000	0.010666	4.803632	3.000000	0.032369	4.705962	3.000000	30.805014	2.427200	2.000000	0.851267	3.183030	2.000000	0.040411	1.576781	2.000000	60.418957
9282	2	71.221562	74.577144	43.512164	54.859499	0.354585	0.214529	0.121058	0.954683	4.015806	3.000000	0.010588	1.943853	3.000000	0.010364	5.935070	2.000000	51.827503	4.081822	3.000000	0.014515	5.668054	2.000000	0.056398	2.075636	3.000000	88.820373	2.036428	2.000000	0.010618	0.194691	3.000000	0.033679	4.588131	3.000000	68.583697	3.474176	3.000000	0.045468	0.909745	3.000000	0.023172	3.951736	3.000000	68.256684
9283	2	71.073069	52.171331	59.243949	74.087383	0.559406	0.847511	0.478878	0.656566	3.517839	2.000000	0.028497	4.355098	2.000000	0.053020	3.726677	3.000000	11.460869	4.962277	3.000000	0.010070	2.162422	3.000000	0.018195	1.801441	3.000000	33.616779	3.120952	2.000000	0.011815	2.448268	2.000000	0.018505	4.927562	2.000000	53.427208	5.590496	2.000000	0.016874	0.681156	3.000000	0.013777	1.488328	3.000000	9.446164
9284	2	16.978285	74.256474	85.551532	20.843085	0.403641	0.949624	0.215646	0.613214	1.026105	3.000000	0.012743	4.918776	2.000000	0.014679	1.983524	3.000000	80.187318	0.279201	2.000000	0.016395	0.434457	2.000000	0.014079	0.729450	3.000000	45.876629	5.060469	2.000000	0.012236	2.964887	3.000000	0.044879	1.945167	2.000000	68.504738	4.986805	3.000000	0.016474	2.674933	3.000000	0.011693	2.056634	3.000000	5.560505
9285	2	89.599541	53.425812	41.516745	29.226547	0.713428	0.317032	0.735767	0.226138	1.586256	2.000000	0.013438	2.490649	3.000000	0.028522	4.129390	3.000000	1.934378	5.444813	3.000000	0.011532	4.895159	2.000000	0.722128	6.074726	2.000000	32.685985	4.696429	3.000000	0.049832	1.429472	2.000000	0.020949	1.549033	2.000000	77.979089	2.406556	2.000000	0.023568	4.258961	3.000000	0.262545	0.761052	2.000000	15.153903
9286	2	90.983560	67.682413	27.890410	18.445347	0.180949	0.777840	0.129033	0.502827	2.727232	3.000000	0.031764	0.524012	2.000000	0.194718	0.120146	3.000000	97.273274	2.061787	2.000000	0.093625	4.392687	2.000000	0.010355	1.281508	2.000000	7.685942	4.399323	3.000000	0.018986	1.580157	3.000000	0.036326	1.793934	2.000000	94.952252	3.536360	2.000000	0.014965	4.591825	3.000000	0.337288	1.570672	3.000000	50.009190
9287	2	52.418079	51.451152	99.748277	73.199152	0.697332	0.163189	0.274410	0.284879	5.836875	3.000000	0.015020	3.561351	3.000000	0.010190	1.413272	3.000000	53.162760	4.797042	3.000000	0.040940	1.488214	2.000000	0.015138	1.663691	3.000000	54.995047	3.822548	3.000000	0.011356	4.113198	2.000000	0.014233	3.092076	2.000000	89.311829	2.108948	3.000000	0.011392	5.462722	3.000000	0.040284	4.086130	3.000000	17.967240
9288	2	90.724704	2.609308	78.437715	32.362149	0.207505	0.272954	0.430134	0.927307	1.518368	2.000000	0.022521	4.733977	2.000000	0.042169	1.698893	3.000000	91.293696	5.618875	2.000000	0.013728	2.701443	2.000000	0.010606	2.152147	2.000000	93.593885	3.208809	2.000000	0.020340	2.420337	3.000000	0.013015	3.330501	2.000000	65.984030	4.613025	3.000000	0.013212	4.544005	3.000000	0.062205	5.862155	2.000000	3.366739
9289	2	50.396535	29.763243	9.119148	75.785490	0.113095	0.357241	0.878675	0.468908	0.428612	3.000000	0.014149	5.083616	3.000000	0.013996	2.365968	2.000000	52.804619	5.411631	3.000000	0.010694	5.148332	3.000000	0.113501	2.791409	3.000000	19.345968	3.830989	2.000000	0.013579	1.043100	2.000000	0.261217	2.300572	2.000000	62.865315	3.576780	3.000000	0.042225	5.379180	2.000000	0.029015	4.839488	3.000000	52.661857
9290	3	57.779180	68.531961	80.273659	19.928641	0.917030	0.783152	0.380733	0.316928	0.230764	2.000000	0.017706	3.626851	3.000000	0.011017	4.654773	3.000000	86.970589	2.942156	2.000000	0.014618	0.626682	2.000000	0.018740	4.793963	3.000000	65.948605	3.883851	3.000000	0.011450	3.291288	2.000000	0.013076	3.553280	3.000000	93.288075	1.977934	2.000000	0.133764	2.039364	3.000000	0.253904	1.839073	3.000000	13.947403
9291	3	39.077073	77.640833	58.835449	18.653427	0.377976	0.207194	0.724812	0.828822	6.086149	3.000000	0.010507	4.717750	2.000000	0.014097	3.969247	2.000000	51.815136	2.704334	3.000000	0.010339	0.126775	2.000000	0.043618	1.813479	2.000000	75.959534	5.617529	2.000000	0.056758	5.460654	2.000000	0.017183	0.271474	3.000000	26.161480	1.185880	2.000000	0.013073	2.765066	3.000000	0.017515	0.399449	2.000000	75.769673
9292	2	87.761194	56.945403	26.838510	60.303649	0.444357	0.224271	0.937542	0.738284	3.777689	2.000000	0.025487	2.365340	3.000000	0.028812	2.674145	3.000000	68.514853	2.419325	3.000000	0.019120	2.696201	2.000000	0.013042	3.937157	3.000000	65.974639	4.338216	3.000000	0.011199	0.900292	2.000000	0.013172	1.207267	2.000000	11.520302	5.734476	2.000000	0.013468	5.508103	2.000000	0.245203	1.643721	2.000000	42.148383
9293	4	92.050908	76.689143	47.110402	5.300499	0.921403	0.184128	0.765556	0.290163	1.540410	3.000000	0.013220	0.568092	2.000000	0.013695	1.408101	3.000000	14.087168	3.597928	2.000000	0.093573	3.143293	2.000000	0.010654	5.189891	3.000000	89.031833	3.487766	2.000000	0.026816	0.749714	2.000000	0.014037	0.505068	2.000000	97.849636	4.798603	3.000000	0.016596	4.531828	2.000000	0.012042	3.814985	3.000000	91.230969
9294	2	86.677807	42.793713	87.036093	23.184245	0.151473	0.583746	0.916111	0.562264	0.291232	3.000000	0.015201	4.284654	3.000000	0.011564	5.380117	2.000000	20.722748	4.046237	2.000000	0.014987	5.601480	3.000000	0.029674	4.976104	3.000000	72.628750	2.261182	3.000000	0.172006	4.187641	2.000000	0.018672	3.575819	3.000000	90.709787	5.690818	3.000000	0.045537	3.702543	3.000000	0.011917	2.123122	2.000000	3.685646
9295	2	26.549909	99.812942	71.017827	38.066700	0.616763	0.492391	0.571353	0.369143	3.286858	3.000000	0.014819	2.617712	3.000000	0.023984	0.283798	2.000000	23.230639	5.718772	2.000000	0.012090	5.425131	3.000000	0.019304	3.530336	2.000000	68.854104	3.243725	3.000000	0.052321	2.762163	3.000000	0.014195	4.914114	2.000000	74.404534	3.313679	2.000000	0.023405	0.427508	2.000000	0.020224	3.801148	2.000000	89.593595
9296	2	86.207898	71.080008	57.580846	51.442339	0.542192	0.993959	0.527423	0.257338	3.145947	3.000000	0.022317	0.760206	3.000000	0.013202	3.105289	2.000000	77.182947	2.574819	3.000000	0.017423	4.318114	3.000000	0.010494	3.199303	3.000000	83.128594	0.490758	2.000000	0.011863	4.423837	2.000000	0.021046	2.810843	2.000000	8.385731	4.715211	3.000000	0.036906	3.177434	2.000000	0.010760	0.357429	3.000000	93.326015
9297	4	81.739534	86.317017	14.310222	68.795154	0.576861	0.284629	0.466109	0.404390	5.601212	2.000000	0.186682	5.693800	2.000000	0.430867	5.255693	3.000000	23.784999	4.914097	3.000000	0.116286	1.311322	3.000000	0.018320	3.323077	3.000000	21.728620	3.200752	3.000000	0.017093	1.595963	3.000000	0.012831	5.278494	2.000000	90.457890	2.243844	2.000000	0.013197	3.025930	2.000000	0.031033	4.680546	3.000000	47.330287
9298	3	6.914261	37.654489	38.710169	4.757087	0.661715	0.851171	0.552883	0.735257	1.802320	3.000000	0.014842	2.819090	2.000000	0.027805	2.467835	2.000000	57.478999	0.450523	2.000000	0.063298	4.153459	2.000000	0.010071	3.804723	3.000000	20.020822	4.178723	3.000000	0.031020	4.720846	3.000000	0.020008	4.904139	3.000000	53.892610	4.998072	2.000000	0.274514	2.205109	2.000000	0.012283	0.580302	3.000000	38.534595
9299	2	71.599613	78.084954	61.744771	66.639949	0.576311	0.411042	0.763984	0.567143	3.554119	3.000000	0.064291	0.540106	3.000000	0.016001	3.158379	3.000000	62.371445	0.423813	2.000000	0.110942	3.645492	3.000000	0.025476	1.718584	2.000000	49.781015	3.742701	2.000000	0.010970	2.678189	2.000000	0.032080	0.293222	2.000000	96.507092	5.330629	2.000000	0.043504	0.763632	3.000000	0.038953	3.751725	2.000000	89.305188
9300	2	14.691603	51.422502	99.042008	40.052843	0.739047	0.613208	0.715053	0.189659	5.163613	2.000000	0.012636	4.044849	3.000000	0.043180	2.149774	2.000000	66.172431	3.464357	3.000000	0.028074	4.659657	2.000000	0.023595	1.228241	2.000000	27.083977	1.570549	2.000000	0.010930	1.096929	2.000000	0.016055	0.287742	2.000000	70.034613	3.269320	3.000000	0.027127	2.735344	3.000000	0.016226	2.970904	2.000000	42.544939
9301	2	89.008336	47.632467	19.829435	26.149874	0.450997	0.409015	0.108746	0.357255	2.291060	2.000000	0.012379	4.465919	3.000000	0.011530	2.391949	2.000000	96.544414	0.843951	3.000000	0.025300	5.356360	2.000000	0.023446	5.640016	2.000000	74.869698	2.054289	2.000000	0.017917	1.407333	3.000000	0.067587	4.758412	3.000000	53.930757	4.266589	2.000000	0.146986	1.006483	2.000000	0.014616	2.299527	3.000000	34.829544
9302	2	68.431440	97.750889	84.462102	82.808513	0.326085	0.532356	0.968500	0.961519	3.837972	3.000000	0.037537	5.350403	3.000000	0.012150	5.218430	3.000000	79.543810	3.587578	2.000000	0.011578	0.693345	2.000000	0.081466	0.075556	3.000000	15.306649	2.086690	2.000000	0.011333	1.752294	2.000000	0.018125	0.575329	2.000000	10.874825	4.180730	3.000000	0.011455	0.510925	3.000000	0.020983	0.626776	3.000000	48.460028
9303	3	50.271759	95.531557	62.506063	36.041637	0.124478	0.703245	0.644652	0.211267	4.157256	3.000000	0.110503	5.243384	2.000000	0.017787	1.476698	2.000000	78.461565	1.143882	3.000000	0.120656	5.397903	2.000000	0.026935	5.684804	3.000000	25.056624	5.395131	3.000000	0.022540	5.941180	3.000000	0.088248	3.957478	2.000000	70.252301	4.370576	2.000000	0.024288	2.223863	2.000000	0.018850	2.137290	3.000000	56.152657
9304	4	71.721363	5.356382	20.542975	97.979966	0.728129	0.528675	0.905034	0.597067	5.794079	2.000000	0.058904	4.565330	2.000000	0.018230	6.030878	3.000000	83.105862	0.160211	2.000000	0.018362	4.616469	3.000000	0.010659	3.027571	2.000000	60.743131	4.813875	2.000000	0.010750	5.735610	2.000000	0.020526	3.948815	2.000000	65.662888	1.547845	2.000000	0.072534	1.337942	3.000000	0.035317	1.194196	2.000000	31.875013
9305	2	88.221599	85.673804	97.250483	3.857295	0.588195	0.249383	0.567703	0.630698	5.424761	2.000000	0.020883	2.462811	3.000000	0.020403	4.648354	3.000000	99.220848	0.984962	2.000000	0.160679	5.156463	2.000000	0.012096	4.821710	2.000000	35.903376	4.282126	2.000000	0.194271	0.214373	2.000000	0.011977	0.362133	3.000000	74.526375	5.449915	2.000000	0.010002	2.548429	2.000000	0.012688	2.030755	2.000000	77.443319
9306	3	59.559130	79.113446	61.749243	42.525998	0.649869	0.388190	0.828081	0.320771	0.460653	2.000000	0.017198	0.551771	3.000000	0.013194	4.488898	3.000000	71.287025	5.070327	2.000000	0.013198	1.851046	2.000000	0.013800	1.701795	2.000000	6.124555	4.432052	3.000000	0.021488	2.302913	3.000000	0.022820	2.732245	3.000000	76.171789	3.968203	3.000000	0.011550	5.912533	2.000000	0.015779	5.755726	3.000000	2.835543
9307	2	18.883337	11.802485	92.436567	44.401941	0.349094	0.171535	0.502964	0.713563	3.900914	3.000000	0.052593	2.296157	2.000000	0.015607	6.001321	2.000000	1.197691	2.528866	3.000000	0.019883	4.088725	3.000000	0.012367	1.475207	3.000000	37.216954	5.864732	2.000000	0.030787	4.344453	2.000000	0.021774	1.257668	2.000000	35.905877	3.322673	2.000000	0.026669	5.659580	3.000000	0.034748	3.514795	3.000000	70.108522
9308	2	15.969793	53.552396	81.741431	18.071198	0.913399	0.551841	0.920869	0.266167	2.041512	2.000000	0.011915	5.233278	2.000000	0.011947	0.257638	2.000000	87.487225	1.005603	2.000000	0.017704	1.114940	3.000000	0.022918	1.203779	2.000000	27.152859	1.226233	3.000000	0.016233	5.524560	3.000000	0.103199	2.929543	2.000000	18.176547	0.778002	3.000000	0.017386	0.451036	2.000000	0.023111	1.504582	2.000000	13.587751
9309	3	58.855440	86.679757	34.976284	49.690532	0.733755	0.873648	0.671572	0.854001	0.685636	3.000000	0.012581	5.002429	3.000000	0.015090	5.831174	2.000000	93.667769	4.386033	3.000000	0.011384	2.343626	2.000000	0.010968	2.523055	3.000000	66.282692	4.508983	3.000000	0.023920	4.914670	2.000000	0.064736	0.218417	2.000000	82.947427	0.133371	3.000000	0.025682	1.943934	2.000000	0.013574	4.488472	2.000000	28.492789
9310	1	58.218428	57.773411	23.164178	18.604103	0.673347	0.952600	0.791920	0.152410	3.515360	2.000000	0.028370	2.939576	3.000000	0.023982	2.456019	2.000000	41.817787	5.605336	2.000000	0.038827	3.040928	2.000000	0.011213	2.751468	2.000000	32.257300	3.191672	3.000000	0.013773	4.777292	3.000000	0.013124	4.939758	2.000000	60.985026	1.973188	3.000000	0.158938	2.092660	3.000000	0.280533	0.551800	3.000000	62.580964
9311	2	51.672005	25.551434	80.046539	15.641341	0.410796	0.623330	0.515696	0.693394	4.265373	2.000000	0.023918	2.525070	2.000000	0.014367	5.064072	3.000000	4.826881	3.230956	3.000000	0.070744	0.272047	2.000000	0.223699	2.472894	2.000000	25.933202	2.630759	2.000000	0.028162	4.694440	3.000000	0.010743	3.531896	2.000000	60.151312	4.146609	2.000000	0.017066	3.449452	2.000000	0.048745	5.625286	2.000000	39.726214
9312	4	54.224576	30.021981	1.925842	10.286267	0.929512	0.967546	0.191564	0.540399	1.680961	2.000000	0.017861	2.381571	3.000000	0.067022	1.886677	2.000000	97.728587	1.687514	3.000000	0.017711	2.480881	2.000000	0.018454	1.225219	2.000000	19.486959	1.703700	3.000000	0.023987	2.537977	2.000000	0.034605	4.934319	2.000000	74.428498	5.574279	2.000000	0.036047	4.260266	2.000000	0.011053	2.551184	3.000000	88.255676
9313	2	98.107818	75.071420	83.129135	96.246745	0.389389	0.369437	0.545802	0.310280	5.293177	3.000000	0.690989	2.335114	3.000000	0.049333	2.299631	3.000000	5.151288	4.851088	3.000000	0.049235	3.457816	3.000000	0.010049	2.547722	3.000000	56.850876	1.323191	3.000000	0.017889	1.416360	3.000000	0.051624	0.740673	2.000000	2.632542	0.239135	3.000000	0.015423	4.966677	3.000000	0.239227	0.963371	3.000000	61.124813
9314	2	15.099741	50.926411	45.521920	9.673986	0.974942	0.197574	0.504745	0.178854	6.067203	2.000000	0.010705	0.700821	2.000000	0.010140	3.226535	3.000000	93.493907	0.626940	3.000000	0.015673	5.294458	2.000000	0.019110	1.165487	2.000000	91.556418	5.490338	3.000000	0.011643	5.325833	3.000000	0.023567	4.483681	3.000000	25.958068	2.892218	3.000000	0.039297	5.767822	2.000000	0.018228	2.864363	2.000000	31.117127
9315	2	60.893907	69.325052	65.872170	94.552823	0.270119	0.564429	0.768913	0.252640	1.212068	3.000000	0.020191	4.815678	3.000000	0.024202	5.550345	2.000000	62.973126	1.153839	3.000000	0.030999	4.214080	3.000000	0.010920	3.153492	3.000000	99.109567	5.155146	2.000000	0.012536	2.655612	2.000000	0.010557	4.774771	3.000000	73.303638	3.828869	3.000000	0.037598	1.940510	3.000000	0.010177	3.290174	2.000000	6.593953
9316	2	86.101951	59.070556	81.922440	58.415840	0.181598	0.665747	0.543624	0.706226	4.886494	3.000000	0.016273	2.340359	3.000000	0.012227	6.009811	3.000000	27.271602	4.594043	3.000000	0.077633	1.271307	2.000000	0.010341	0.094667	3.000000	81.578219	6.106931	3.000000	0.040831	3.561707	2.000000	0.027158	4.988030	2.000000	56.166407	0.382454	3.000000	0.010943	2.924159	2.000000	0.143439	5.345062	3.000000	30.454270
9317	3	37.168524	21.850628	5.844733	83.600264	0.711597	0.722748	0.307391	0.657502	4.533806	2.000000	0.038894	0.583424	3.000000	0.026159	6.146106	3.000000	9.352357	3.650666	3.000000	0.024409	3.253692	3.000000	0.020876	5.857434	3.000000	56.284016	4.739247	2.000000	0.014190	0.863076	3.000000	0.034609	2.696949	3.000000	17.314136	3.044775	3.000000	0.071537	2.284088	2.000000	0.014921	3.771556	2.000000	38.153000
9318	2	95.570811	56.129987	23.498942	16.703203	0.804939	0.410056	0.307644	0.516609	0.899585	3.000000	0.036345	2.018986	3.000000	0.014939	2.125030	2.000000	27.582358	0.237100	3.000000	0.016916	0.112676	3.000000	0.011745	4.098424	3.000000	35.190144	5.615706	3.000000	0.017586	3.636702	2.000000	0.035970	5.392042	2.000000	28.621145	4.743278	2.000000	0.032385	1.368343	3.000000	0.010253	0.250485	3.000000	44.439304
9319	3	90.594557	70.130742	46.502832	77.547327	0.257013	0.890050	0.326725	0.976363	5.630268	3.000000	0.019376	4.338661	2.000000	0.014783	3.503213	3.000000	76.210181	0.943520	3.000000	0.040808	1.358846	2.000000	0.010482	5.983891	3.000000	98.701344	5.919602	2.000000	0.034932	0.910551	3.000000	0.011691	4.382595	3.000000	67.440431	2.036635	3.000000	0.014276	2.804555	3.000000	0.274311	1.697338	3.000000	6.820215
9320	2	10.698088	43.046130	37.510047	58.064538	0.468313	0.398594	0.957594	0.951379	5.139185	2.000000	0.058496	0.608874	2.000000	0.090261	0.750471	3.000000	28.898974	1.570915	3.000000	0.020871	5.339544	3.000000	0.010014	0.725377	2.000000	85.080287	5.215795	2.000000	0.012883	4.848858	3.000000	0.012489	3.704113	2.000000	76.744521	4.522204	2.000000	0.010210	6.208518	3.000000	0.016927	4.530128	2.000000	95.200837
9321	3	83.307512	36.781718	80.251289	39.579918	0.883909	0.614734	0.836478	0.141216	5.759550	2.000000	0.011537	2.088180	3.000000	0.011212	0.126247	2.000000	68.313511	1.704662	3.000000	0.022411	4.576328	2.000000	0.075478	5.281003	3.000000	64.680679	0.970118	2.000000	0.045806	4.249790	2.000000	0.079090	1.250280	3.000000	53.346345	5.452978	3.000000	0.014340	3.809255	3.000000	0.017947	0.788746	2.000000	4.366607
9322	2	98.842360	55.651926	84.907232	72.202222	0.954175	0.127503	0.723654	0.171126	5.254787	2.000000	0.010113	0.587653	2.000000	0.010134	0.583091	3.000000	39.868252	6.211049	3.000000	0.011408	0.753149	2.000000	0.016005	4.290345	3.000000	49.075368	0.956923	3.000000	0.061660	3.835965	2.000000	0.012778	1.737027	2.000000	19.971699	3.106524	3.000000	0.248027	5.095063	3.000000	0.022150	2.407021	2.000000	6.140498
9323	2	87.597394	95.090976	58.320495	67.121124	0.745504	0.374412	0.649857	0.423221	3.022717	3.000000	0.010081	3.405172	3.000000	0.050845	5.130895	2.000000	73.074677	4.944907	2.000000	0.010134	5.449963	3.000000	0.012341	4.904190	2.000000	89.405074	5.867213	2.000000	0.013113	5.377541	3.000000	0.016399	1.467997	3.000000	4.701821	0.816278	2.000000	0.042653	6.190460	3.000000	0.032429	3.306251	3.000000	81.967321
9324	3	74.897762	5.866319	95.110559	3.582706	0.859420	0.646469	0.888146	0.146272	2.610386	3.000000	0.013217	4.671592	3.000000	0.010807	5.719644	2.000000	39.724529	0.306328	3.000000	0.011737	1.540510	3.000000	0.025538	1.843340	3.000000	36.816640	3.278962	3.000000	0.012829	1.894716	3.000000	0.014847	2.597485	2.000000	45.889572	4.308744	2.000000	0.042795	0.382080	3.000000	0.012483	4.832108	2.000000	78.043177
9325	2	67.221634	93.140589	23.193515	73.367487	0.642481	0.545339	0.467482	0.698627	0.797802	3.000000	0.015591	3.856246	2.000000	0.012525	6.023082	3.000000	20.076436	1.238453	2.000000	0.010073	0.743969	2.000000	0.033318	5.220840	2.000000	28.104332	4.838941	2.000000	0.054135	4.402765	3.000000	0.015961	4.851566	3.000000	43.023017	5.091004	2.000000	0.015505	3.540981	2.000000	0.014352	5.090626	3.000000	95.991245
9326	3	9.259560	26.652696	38.714230	14.991770	0.772002	0.116241	0.561433	0.859616	5.103027	3.000000	0.013720	4.264368	3.000000	0.059860	3.015065	3.000000	49.439865	1.514229	2.000000	0.186835	2.324041	3.000000	0.062625	1.976284	3.000000	1.221869	4.188405	3.000000	0.021058	2.023921	2.000000	0.011881	1.330622	2.000000	54.092665	2.599039	3.000000	0.026345	1.828428	2.000000	0.015463	4.838681	3.000000	56.485316
9327	3	21.488705	4.392893	76.422253	54.988250	0.883277	0.627162	0.568102	0.434791	0.156475	2.000000	0.042375	2.233096	3.000000	0.025116	0.715227	3.000000	25.328012	5.758050	3.000000	0.010674	3.580026	2.000000	0.127512	3.536830	3.000000	52.799395	0.912379	2.000000	0.042188	1.810433	3.000000	0.027999	5.050398	2.000000	90.719186	3.561567	2.000000	0.012740	5.015710	2.000000	0.070512	0.785657	2.000000	31.882958
9328	2	72.056859	29.244307	25.654141	85.540075	0.420897	0.238768	0.875936	0.699404	1.762549	2.000000	0.040872	5.576709	2.000000	0.015784	5.808338	2.000000	9.492194	2.958465	2.000000	0.011379	5.327878	3.000000	0.053591	3.250840	2.000000	24.788172	0.360947	2.000000	0.067967	5.084563	2.000000	0.023647	1.875352	2.000000	48.261046	2.409382	2.000000	0.012319	3.561964	2.000000	0.020749	1.932082	3.000000	94.174985
9329	2	91.524198	32.734274	13.558920	26.302821	0.695132	0.368606	0.579727	0.228865	0.794157	2.000000	0.015782	4.586092	3.000000	0.010821	5.721738	3.000000	31.092707	0.396247	3.000000	0.017256	1.951480	2.000000	0.011848	1.164334	2.000000	27.214701	3.142708	2.000000	0.014986	5.249884	2.000000	0.016338	0.688771	3.000000	29.990368	1.968345	2.000000	0.016826	5.591203	3.000000	0.051538	5.683231	3.000000	14.623201
9330	2	63.606492	73.400139	82.316167	86.632921	0.492322	0.918049	0.420367	0.853666	2.460401	3.000000	0.010508	1.409269	3.000000	0.011017	5.128088	3.000000	8.303675	3.845176	2.000000	0.018176	4.773600	2.000000	0.014037	5.940256	3.000000	58.988059	0.825042	3.000000	0.010543	2.670427	3.000000	0.040774	5.654274	3.000000	60.014979	5.712098	3.000000	0.017783	0.341879	2.000000	0.011011	2.362693	2.000000	46.952276
9331	2	59.136633	83.686461	19.401646	71.709152	0.857230	0.407077	0.768955	0.527793	4.589518	2.000000	0.019450	4.315785	2.000000	0.010851	1.165899	3.000000	12.490180	3.881501	3.000000	0.014250	5.320634	2.000000	0.022100	0.224831	2.000000	52.841780	3.749349	3.000000	0.020539	4.617004	2.000000	0.027049	2.613298	2.000000	42.979864	0.162254	2.000000	0.105279	4.113491	3.000000	0.019367	0.701227	3.000000	11.413526
