Phase,RACIPE,DSGRN,JSD,Parameter,nState
0312-0313-0330-0333-1033-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
0313-0330-3030,5.112474437627812e-4,0,0.99999999999999,Phase,6
0313-3030,0.002044989775051125,0,0.99999999999999,Phase,6
0320-0330-3020-3030-3120-3130,0,5.112474437627812e-4,0.99999999999999,Phase,6
0323-3030,0.0015337423312883436,0,0.99999999999999,Phase,6
0330,5.112474437627812e-4,0,0.99999999999999,Phase,6
0330-3030,5.112474437627812e-4,0,0.99999999999999,Phase,6
0333-3030,5.112474437627812e-4,0,0.99999999999999,Phase,6
1003-1303-3003-3020-3030-3300,0,5.112474437627812e-4,0.99999999999999,Phase,6
1003-2003-3030,5.112474437627812e-4,0,0.99999999999999,Phase,6
1003-3030,0.0010224948875255625,0,0.99999999999999,Phase,6
1033-3030,5.112474437627812e-4,0,0.99999999999999,Phase,6
1210-1230-1300-3010-3030-3300,0,5.112474437627812e-4,0.99999999999999,Phase,6
1300-1301-3030,5.112474437627812e-4,0,0.99999999999999,Phase,6
1300-1303-1310-3000-3003-3030,0,5.112474437627812e-4,0.99999999999999,Phase,6
1300-3020-3030-3220-3230-3300,0,5.112474437627812e-4,0.99999999999999,Phase,6
1300-3030,0.0010224948875255625,0,0.99999999999999,Phase,6
1303-2003-3003-3030,5.112474437627812e-4,0,0.99999999999999,Phase,6
1303-2303-3003-3010-3030-3300,0,5.112474437627812e-4,0.99999999999999,Phase,6
1303-3030,0.0015337423312883436,0,0.99999999999999,Phase,6
2300-3030,5.112474437627812e-4,0,0.99999999999999,Phase,6
2303-3030,5.112474437627812e-4,0,0.99999999999999,Phase,6
3000,5.112474437627812e-4,0,0.99999999999999,Phase,6
3002-3030,5.112474437627812e-4,0,0.99999999999999,Phase,6
3030,0.01278118609406953,0,0.99999999999999,Phase,6
3230-3300,5.112474437627812e-4,0,0.99999999999999,Phase,6
Monostable,0.020961145194274028,0,0.010560647857521675,monoMulti,6
Multistable,0.9790388548057259,1,0.010560647857521675,monoMulti,6
1,0.020961145194274028,0,1,nState,6
2,0.6002044989775052,0,1,nState,6
3,0.3118609406952965,0,1,nState,6
4,0.06237218813905931,0,1,nState,6
5,0.004601226993865031,0,1,nState,6
6,0,1,1,nState,6
0000-0001-0030-0100-0101-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0000-0002-0030-0300-0302-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0000-0003-0020-0300-0303-3000-3020,0,0.0013850415512465374,1.0000000000000102,Phase,7
0000-0003-0030-0033-0300-0303-0320,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0000-0003-0030-0100-0103-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0000-0003-0030-0200-0203-3000-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0000-0003-0030-0300-0303-1000-1030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0000-0003-0030-0300-0303-2000-2030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0000-0003-0030-0300-0303-3000-3030,0,0.055401662049861494,1.0000000000000102,Phase,7
0001-0003-0011-0301-0303-3000-3010,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0001-0003-0020-0301-0303-3000-3020,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0001-0003-0030-0201-0203-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0001-0003-0030-0301-0303-0320-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0001-0003-0030-0301-0303-2300-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0001-0003-0030-0301-0303-3000-3030,0,0.024238227146814405,1.0000000000000102,Phase,7
0001-0003-0030-0301-0303-3001-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0001-0003-0030-0301-0303-3002-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0001-0003-0030-0301-0303-3010-3030,0,0.002077562326869806,1.0000000000000102,Phase,7
0001-0003-0031-0301-0303-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0001-0003-0032-0301-0303-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0001-0003-0301-0303-1030-3000-3030,0,0.002770083102493075,1.0000000000000102,Phase,7
0001-0003-0301-0303-2003-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0001-0003-0301-0303-3000-3003-3030,0,0.002077562326869806,1.0000000000000102,Phase,7
0001-0003-0301-0303-3000-3030-3100,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0001-0003-0301-0303-3000-3030-3300,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0001-0003-0301-0303-3001-3003-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0002-0003-0012-0013-0302-0303-3030,0,0.002077562326869806,1.0000000000000102,Phase,7
0002-0003-0022-0023-0302-0303-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0002-0003-0023-0030-0302-0303-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0002-0003-0030-0202-0203-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0002-0003-0030-0302-0303-0320-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0002-0003-0030-0302-0303-3000-3030,0,0.006925207756232687,1.0000000000000102,Phase,7
0002-0003-0030-0302-0303-3003-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0002-0003-0032-0033-0302-0303-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0002-0003-0302-0303-1002-1003-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0002-0003-0302-0303-1030-3000-3030,0,0.002770083102493075,1.0000000000000102,Phase,7
0002-0003-0302-0303-1300-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0002-0003-0302-0303-1302-1303-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0002-0003-0302-0303-2002-2003-3030,0,0.002077562326869806,1.0000000000000102,Phase,7
0002-0003-0302-0303-2300-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0002-0003-0302-0303-3000-3003-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0002-0003-0302-0303-3002-3003-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0002-0020-0030-0300-0302-3020-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0010-0023-0030-0303-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0010-0030-0033-0303-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0010-0030-0130-0303-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0010-0030-0200-0203-3010-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0003-0010-0030-0230-0303-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0010-0030-0300-0303-3010-3030,0,0.024238227146814405,1.0000000000000102,Phase,7
0003-0010-0030-0301-0303-3010-3030,0,0.004155124653739612,1.0000000000000102,Phase,7
0003-0010-0030-0303-0310-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0010-0030-0303-0320-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0010-0030-0303-1003-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0010-0030-0303-3001-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0010-0030-0303-3002-3010-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0003-0010-0030-0303-3003-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0010-0030-0303-3010-3030-3130,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0010-0030-0303-3010-3030-3200,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0011-0030-0301-0303-3010-3030,0,0.002770083102493075,1.0000000000000102,Phase,7
0003-0011-0301-0303-1030-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0011-0301-0303-3003-3010-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0003-0012-0032-0303-3003-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0013-0030-0230-0300-0303-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0013-0030-0300-0303-0310-3030,0,0.004847645429362881,1.0000000000000102,Phase,7
0003-0013-0030-0300-0303-0320-3030,0,0.002077562326869806,1.0000000000000102,Phase,7
0003-0013-0030-0301-0303-0311-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0013-0030-0303-2003-2013-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0013-0030-0303-3000-3001-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0013-0030-0303-3003-3013-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0013-0030-0303-3030-3200-3210,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0013-0203-0213-3002-3012-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0013-0300-0303-0310-1030-3030,0,0.006232686980609419,1.0000000000000102,Phase,7
0003-0013-0300-0303-0310-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0013-0300-0303-0313-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0013-0300-0303-0320-2030-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0003-0013-0300-0303-0330-1030-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0013-0300-0303-2003-2013-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0013-0301-0303-2003-2013-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0003-0013-0301-0303-3001-3011-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0013-0301-0303-3002-3012-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0013-0301-0303-3003-3013-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0003-0013-0303-0320-3003-3013-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0003-0013-0303-0330-2003-2013-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0013-0303-1003-1013-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0013-0303-1300-1310-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0013-0303-2003-2013-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0013-0303-2003-2013-3030-3031,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0013-0303-2030-3003-3013-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0013-0303-3000-3003-3013-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0003-0013-0303-3030,6.925207756232687e-4,0,1.0000000000000102,Phase,7
0003-0013-1003-1013-3002-3012-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0020-0030-0033-0303-3020-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0003-0020-0030-0300-0303-3020-3030,0,0.004847645429362881,1.0000000000000102,Phase,7
0003-0020-0030-0301-0303-3020-3030,0,0.002077562326869806,1.0000000000000102,Phase,7
0003-0020-0030-0303-0330-3020-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0020-0030-0303-3001-3020-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0020-0030-0303-3002-3020-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0020-0030-0303-3003-3020-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0020-0030-0303-3020-3030-3200,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0021-0303-0313-3001-3030-3101,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0022-0030-0303-0313-3002-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0022-0032-1020-1030-3020-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0023-0030-0032-0303-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0023-0030-0123-0130-0303-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0023-0030-0300-0303-0310-3030,0,0.002077562326869806,1.0000000000000102,Phase,7
0003-0023-0030-0303-0313-0330-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0023-0030-0303-0320-3002-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0023-0032-0303-3000-3002-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0023-0032-0303-3030,6.925207756232687e-4,0,1.0000000000000102,Phase,7
0003-0023-0300-0303-0310-1030-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0023-0300-0303-0320-2030-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0023-0300-0303-0320-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0023-0300-0303-2003-2023-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0023-0301-0303-1003-1023-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0023-0301-0303-2003-2023-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0003-0023-0301-0303-3001-3021-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0023-0303-0320-1030-3003-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0023-0303-1003-1023-1303-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0023-0303-1003-1023-3000-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0003-0023-0303-1003-1023-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0023-0303-1003-1023-3030-3031,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0023-0303-1030-3003-3023-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0023-0303-3000-3002-3022-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0023-0303-3001-3003-3030-3032,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0023-0303-3001-3021-3030-3101,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0023-0303-3002-3022-3030-3202,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0023-0303-3003-3030-3031-3103,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0030,6.925207756232687e-4,0,1.0000000000000102,Phase,7
0003-0030-0031-0203-3000-3001-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0030-0031-0230-0231-0303-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0030-0031-0300-0303-2300-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0030-0031-0303-0320-0321-3030,0,0.002770083102493075,1.0000000000000102,Phase,7
0003-0030-0031-0303-3000-3001-3030,0,0.011772853185595568,1.0000000000000102,Phase,7
0003-0030-0031-0303-3000-3002-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0030-0031-0303-3000-3003-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0003-0030-0031-0303-3010-3011-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0030-0032-0303-0320-0322-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0030-0032-0303-0330-3002-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0030-0032-0303-3000-3001-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0030-0032-0303-3000-3002-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0030-0032-0303-3000-3030-3100,0,0.002077562326869806,1.0000000000000102,Phase,7
0003-0030-0032-0303-3002-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0030-0032-0303-3010-3012-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0030-0033-0230-0233-0303-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0030-0033-0300-0303-0320-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0030-0033-0300-0303-0330-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0030-0033-0300-0303-1300-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0030-0033-0301-0303-0330-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0030-0033-0303-0320-2002-2030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0030-0033-0303-0323-0330-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0030-0033-0303-3010-3030-3031,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0030-0103-3030,0.0013850415512465374,0,1.0000000000000102,Phase,7
0003-0030-0130-0303-3000-3001-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0030-0300-0303,6.925207756232687e-4,0,1.0000000000000102,Phase,7
0003-0030-0300-0303-0310-3002-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0030-0300-0303-0320-1003-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0030-0300-0303-0320-3002-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0030-0300-0303-1003-1300-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0030-0300-0303-1003-3002-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0030-0300-0303-1003-3030-3300,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0030-0300-0303-3030,6.925207756232687e-4,0,1.0000000000000102,Phase,7
0003-0030-0301-0303,6.925207756232687e-4,0,1.0000000000000102,Phase,7
0003-0030-0303-0330-3000-3002-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0030-0303-3000-3030-3130-3300,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0030-0303-3030,0.002077562326869806,0,1.0000000000000102,Phase,7
0003-0030-3030,0.002077562326869806,0,1.0000000000000102,Phase,7
0003-0031-0033-0303-2300-3003-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0031-0303-1000-1030-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0031-0303-2000-2030-3000-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0003-0032-0033-0303-1300-1330-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0032-0232-0303-3003-3030-3103,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0032-0301-0303-2303-3003-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0032-0303-0320-0322-1030-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0032-0303-0330-0332-1030-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0003-0032-0303-0330-0332-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0032-0303-1003-1032-3000-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0003-0032-0303-1030-1031-3030-3031,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0032-0303-1030-3010-3012-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0032-0303-2003-2032-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0032-0303-2003-2032-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0032-0303-2010-2030-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0032-0303-2030-2200-3030-3200,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0032-0303-3030,6.925207756232687e-4,0,1.0000000000000102,Phase,7
0003-0032-1000-1030-3000-3002-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0032-3030,6.925207756232687e-4,0,1.0000000000000102,Phase,7
0003-0033-0300-0303-0310-1030-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0033-0300-0303-1003-1033-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0033-0301-0303-1001-1030-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0033-0301-0303-1003-1033-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0003-0033-0301-0303-1301-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0033-0303-0320-3000-3003-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0033-0303-1002-1030-3002-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0033-0303-1003-1033-3020-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0033-0303-1003-1033-3030-3031,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0033-0303-1010-1030-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0033-0303-1020-1030-3020-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0033-0303-1030-3030-3300-3301,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0033-0303-1303-3000-3002-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0033-0303-2002-2300-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0033-0303-2003-2033-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0033-0303-2300-3000-3003-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0033-0303-3002-3010-3030,6.925207756232687e-4,0,1.0000000000000102,Phase,7
0003-0033-0303-3020-3021-3030-3031,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0033-0303-3030,6.925207756232687e-4,0,1.0000000000000102,Phase,7
0003-0033-0303-3030-3031,6.925207756232687e-4,0,1.0000000000000102,Phase,7
0003-0203-1000-1030-1200-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0203-1200-1201-3000-3001-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0203-3030,0.002077562326869806,0,1.0000000000000102,Phase,7
0003-0230-0231-0303-3000-3001-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0003-0230-0300-0303-1003-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0230-0300-0303-3000-3030-3100,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0230-0301-0303-3003-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0300-0303-0310-3030-3300-3310,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0300-0303-0320-2300-2320-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0300-0303-0330-1300-1330-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0003-0300-0303-0330-2003-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0300-0303-0330-2300-2330-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0300-0303-1000-1030-3000-3030,0,0.023545706371191136,1.0000000000000102,Phase,7
0003-0300-0303-1003-1300-3000-3001,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0300-0303-1003-1300-3000-3030,0,0.009002770083102494,1.0000000000000102,Phase,7
0003-0300-0303-1003-1300-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0300-0303-1003-1300-3020-3030,0,0.0034626038781163434,1.0000000000000102,Phase,7
0003-0300-0303-1003-2300-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0300-0303-1003-2300-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0300-0303-1003-3000-3001-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0300-0303-1003-3010-3030-3200,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0300-0303-1010-1030-3010-3030,0,0.011772853185595568,1.0000000000000102,Phase,7
0003-0300-0303-1020-1030-3020-3030,0,0.004847645429362881,1.0000000000000102,Phase,7
0003-0300-0303-1300-2003-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0300-0303-1300-2003-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0300-0303-1303-2003-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0300-0303-2000-2030-3000-3030,0,0.006232686980609419,1.0000000000000102,Phase,7
0003-0300-0303-2003-2300-3000-3030,0,0.002077562326869806,1.0000000000000102,Phase,7
0003-0300-0303-2003-3000-3030-3300,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0300-0303-2010-2030-3010-3030,0,0.004155124653739612,1.0000000000000102,Phase,7
0003-0300-0303-2020-2030-3020-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0003-0300-0303-2300-3000-3030-3200,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0300-0303-3030,0.0013850415512465374,0,1.0000000000000102,Phase,7
0003-0301-0303-0310-3003-3020-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0301-0303-0311-0313-2300-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0301-0303-0311-1300-1310-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0301-0303-0311-2300-2310-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0301-0303-0330-1001-1030-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0301-0303-0330-2300-2330-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0301-0303-1000-1030-3000-3030,0,0.002077562326869806,1.0000000000000102,Phase,7
0003-0301-0303-1001-1030-3000-3030,0,0.004155124653739612,1.0000000000000102,Phase,7
0003-0301-0303-1001-1030-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0301-0303-1003-1301-3000-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0003-0301-0303-1003-1301-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0301-0303-1003-2300-2310-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0301-0303-1003-3000-3030-3100,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0301-0303-1010-1030-3010-3030,0,0.002077562326869806,1.0000000000000102,Phase,7
0003-0301-0303-1020-1030-3020-3030,0,0.0034626038781163434,1.0000000000000102,Phase,7
0003-0301-0303-1303-3003-3020-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0301-0303-2000-2030-3000-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0003-0301-0303-2003-2300-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0301-0303-2010-2030-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0301-0303-2030-2130-3030-3130,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-0310-1003-3010-3030-3310,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-0310-3030,6.925207756232687e-4,0,1.0000000000000102,Phase,7
0003-0303-0320-1003-2300-2320-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-0320-1010-1030-3010-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-0320-2000-2030-3000-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0003-0303-0330-0331-3000-3003-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-0330-1000-1030-3000-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
0003-0303-0330-1003-1330-3002-3030,0,0.0013850415512465374,1.0000000000000102,Phase,7
0003-0303-0330-1030-1032-3001-3030,0,6.925207756232687e-4,1.0000000000000102,Phase,7
