parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2966,2,0303-3030,0303,0032-0103-0300-0303-2003-2013-2032-3030,2,0.284,-10.148414,7.005502,-6.455645,3.651716,0.284
2967,2,0303-3030,3030,0103-0300-0303-3030,2,0.898,7.54788,-12.239736,8.479358,-14.212178,0.898
2967,2,0303-3030,0303,0103-0300-0303-3030,2,0.102,-7.677365,4.169976,-8.281944,4.772668,0.102
2968,2,0303-3030,3030,0303-3030,2,0.016,4.983516,-4.195164,5.002429,-3.599133,0.016
2968,2,0303-3030,0303,0303-3030,2,0.984,-12.773543,7.571707,-11.858438,6.644137,0.984
2969,2,0303-3030,3030,0303-3000-3002-3030-3200-3202,2,0.548,7.453337,-10.165352,5.516704,-9.625831,0.548
2969,2,0303-3030,0303,0303-3000-3002-3030-3200-3202,2,0.452,-5.887656,7.637216,-13.279639,6.842913,0.452
2970,3,0030-0303-2030,0030,0030-0301-0303-2030,3,0.717,-3.994376,-3.408951,8.102314,-4.794588,0.717
2970,3,0030-0303-2030,2030,0030-0301-0303-2030,3,0.085,2.105392,-6.021023,8.103034,-5.244087,0.085
2970,3,0030-0303-2030,0303,0030-0301-0303-2030,3,0.198,-15.915603,2.594292,-2.687959,6.206998,0.198
2971,2,0303-3030,0303,0003-0033-0303-1010-1030-3010-3030,2,0.514,-12.274567,4.537885,-7.067834,8.354868,0.514
2971,2,0303-3030,3030,0003-0033-0303-1010-1030-3010-3030,2,0.486,5.255089,-12.745835,7.668922,-9.750466,0.486
2972,3,0303-2003-3030,0303,0101-0103-0301-0303-2003-3030,3,0.188,-6.988839,6.437727,-9.975296,5.526063,0.188
2972,3,0303-2003-3030,3030,0101-0103-0301-0303-2003-3030,3,0.784,8.091827,-10.64457,6.181457,-12.094802,0.784
2972,3,0303-2003-3030,2003,0101-0103-0301-0303-2003-3030,3,0.028,2.067508,-4.569933,-3.107772,4.812541,0.028
2973,4,0303-2003-3000-3030,2003,0303-2003-2103-3000-3030-3100,4,0.093,1.038511,-2.782414,-9.697972,7.764864,0.093
2973,4,0303-2003-3000-3030,3030,0303-2003-2103-3000-3030-3100,4,0.071,7.005597,-6.020578,2.548533,-7.446961,0.071
2973,4,0303-2003-3000-3030,3000,0303-2003-2103-3000-3030-3100,4,0.573,7.003775,-4.60513,-3.883972,-2.323592,0.573
2973,4,0303-2003-3000-3030,0303,0303-2003-2103-3000-3030-3100,4,0.263,-7.35154,6.765924,-16.072543,7.998264,0.263
2974,2,0303-3030,0303,0101-0103-0301-0303-1030-3000-3030,2,0.663,-10.261619,7.054577,-11.825004,7.198553,0.663
2974,2,0303-3030,3030,0101-0103-0301-0303-1030-3000-3030,2,0.337,6.022129,-9.589669,6.530206,-7.605856,0.337
2975,3,0230-0303-3030,3030,0210-0223-0230-0300-0303-3010-3030,3,0.112,6.690239,-7.115201,6.388603,-12.422642,0.112
2975,3,0230-0303-3030,0230,0210-0223-0230-0300-0303-3010-3030,3,0.254,-4.685969,0.306297,6.263985,-6.427955,0.254
2975,3,0230-0303-3030,0303,0210-0223-0230-0300-0303-3010-3030,3,0.634,-11.691185,6.889926,-8.752993,5.952422,0.634
2976,1,0303,0303,0300-0303-3000-3030,1,1,-9.265905,9.497022,-13.808752,6.282903,1
2977,2,0303-3030,0303,0003-0013-0030-0300-0303-3030,2,0.234,-9.28658,2.29138,-4.796949,6.774655,0.234
2977,2,0303-3030,3030,0003-0013-0030-0300-0303-3030,2,0.766,5.330902,-12.689108,7.18723,-10.827289,0.766
2978,2,0303-3030,3030,0003-0300-0303-3030,2,0.978,8.285231,-10.442058,7.816523,-10.526689,0.978
2978,2,0303-3030,0303,0003-0300-0303-3030,2,0.022,-7.744829,4.002237,-6.822739,7.090698,0.022
2979,3,0303-3030-3300,3030,0003-0303-0320-1003-3000-3030-3300-3320,3,0.481,6.7123100000000004,-9.523129,6.289282,-7.858826,0.481
2979,3,0303-3030-3300,3300,0003-0303-0320-1003-3000-3030-3300-3320,3,0.093,5.041429,2.991598,-3.073932,-1.520084,0.093
2979,3,0303-3030-3300,0303,0003-0303-0320-1003-3000-3030-3300-3320,3,0.426,-8.129107,5.99695,-10.271578,6.896066,0.426
2980,3,0003-0303-3030,0003,0003-0300-0303-3030,3,0.047,-0.217049,-1.895624,-3.167574,3.520117,0.047
2980,3,0003-0303-3030,3030,0003-0300-0303-3030,3,0.927,4.00215,-9.252865,8.411645,-11.200393,0.927
2980,3,0003-0303-3030,0303,0003-0300-0303-3030,3,0.026,-3.601224,4.239423,-7.017272,3.528769,0.026
2981,2,0303-3030,3030,0303-1003-1300-2300-3000-3030,2,0.869,7.510801,-14.386393,6.512459,-6.966628,0.869
2981,2,0303-3030,0303,0303-1003-1300-2300-3000-3030,2,0.131,-3.771643,3.193381,-6.51392,6.687595,0.131
2982,2,0303-3030,0303,0023-0030-0103-0303-3030,2,0.633,-12.248254,7.222142,-9.131112,7.101794,0.633
2982,2,0303-3030,3030,0023-0030-0103-0303-3030,2,0.367,5.607943,-7.256182,5.807888,-7.761156,0.367
2983,3,0023-0303-3030,0023,0023-0030-0103-0303-3030,3,0.145,-4.411958,-3.907256,1.381533,4.853408,0.145
2983,3,0023-0303-3030,3030,0023-0030-0103-0303-3030,3,0.595,6.989954,-11.771091,6.309731,-6.509275,0.595
2983,3,0023-0303-3030,0303,0023-0030-0103-0303-3030,3,0.26,-6.152282,5.896758,-7.948427,5.382645,0.26
2984,1,3030,3030,0013-0030-3030,1,1,6.510593,-16.514444,7.097517,-9.81,1
2985,2,0303-3030,0303,0030-0303-3000-3030,2,0.985,-12.854388,8.220813,-9.751284,8.042749,0.985
2985,2,0303-3030,3030,0030-0303-3000-3030,2,0.015,5.174745,-3.977635,4.645944,-5.044408,0.015
2986,2,0303-3030,0303,0003-0303-3020-3030,2,0.225,-9.194105,5.661355,-4.905029,6.028661,0.225
2986,2,0303-3030,3030,0003-0303-3020-3030,2,0.775,3.965622,-11.623934,6.784424,-8.571406,0.775
2987,2,0303-3030,0303,0303-2300-3010-3030,2,0.655,-10.411616,7.003078,-10.968234,8.87793,0.655
2987,2,0303-3030,3030,0303-2300-3010-3030,2,0.345,7.220643,-10.371849,7.616467,-6.458608,0.345
2988,3,0033-0303-3030,0033,0003-0032-0303-0332-2030-3030,3,0.111,-3.100723,-3.491115,1.28727,5.514898,0.111
2988,3,0033-0303-3030,0303,0003-0032-0303-0332-2030-3030,3,0.36,-9.407052,7.490625,-9.874934,8.434645,0.36
2988,3,0033-0303-3030,3030,0003-0032-0303-0332-2030-3030,3,0.529,7.001696,-8.872296,6.786956,-5.773154,0.529
2989,3,0303-3030-3130,3130,0303-3030-3130,3,0.066,4.929913,1.760205,5.715009,-7.632988,0.066
2989,3,0303-3030-3130,0303,0303-3030-3130,3,0.91,-11.345045,7.673628,-9.954234,8.923264,0.91
2989,3,0303-3030-3130,3030,0303-3030-3130,3,0.024,5.429303,-3.320937,6.500586,-7.839019,0.024
2990,2,0303-3030,0303,0030-0300-0303-0330-3030,2,0.726,-7.506976,9.1559,-8.683573,5.670248,0.726
2990,2,0303-3030,3030,0030-0300-0303-0330-3030,2,0.274,6.997674,-7.210104,8.932343,-11.454707,0.274
2991,2,0303-3030,0303,0103-0303-1030-3000-3030,2,0.865,-10.948943,5.711108,-10.390067,6.227169,0.865
2991,2,0303-3030,3030,0103-0303-1030-3000-3030,2,0.135,6.401048,-9.277215,6.757554,-9.534707,0.135
2992,2,0030-0303,0303,0030-0303,2,0.885,-14.592676,7.416897,-11.71324,5.04493,0.885
2992,2,0030-0303,0030,0030-0303,2,0.115,-4.536758,-2.048309,5.361515,-3.19902,0.115
2993,3,0030-0300-0303,0300,0030-0200-0203-0300-0303-1030,3,0.224,-7.727368,5.943121,-4.062588,-0.439868,0.224
2993,3,0030-0300-0303,0303,0030-0200-0203-0300-0303-1030,3,0.214,-11.647895,6.131966,-10.426108,5.005614,0.214
2993,3,0030-0300-0303,0030,0030-0200-0203-0300-0303-1030,3,0.562,-3.066506,-2.657903,6.51917,-5.40215,0.562
2994,2,0303-3030,0303,0030-0303-3030,2,0.622,-9.655473,5.607133,-10.471132,5.872515,0.622
2994,2,0303-3030,3030,0030-0303-3030,2,0.378,5.972477,-8.888442,6.746734,-8.825973,0.378
2995,2,0303-3030,3030,0023-0301-0303-3030,2,0.666,5.24357,-8.793659,6.456869,-8.469555,0.666
2995,2,0303-3030,0303,0023-0301-0303-3030,2,0.334,-8.899002,3.526543,-8.245679,6.72751,0.334
2996,3,0230-0303-3030,0303,0130-0131-0303-3030-3100-3101,3,0.617,-10.172081,6.898769,-8.743753,6.618574,0.617
2996,3,0230-0303-3030,0230,0130-0131-0303-3030-3100-3101,3,0.13,-2.298452,1.328338,4.294702,-4.509061,0.13
2996,3,0230-0303-3030,3030,0130-0131-0303-3030-3100-3101,3,0.253,6.820382,-5.907718,6.589376,-11.608653,0.253
2997,2,0303-3030,0303,0032-0300-0303-1000-1030-3000-3030,2,0.833,-10.862015,8.733111,-10.441411,4.369146,0.833
2997,2,0303-3030,3030,0032-0300-0303-1000-1030-3000-3030,2,0.167,5.859985,-6.507522,6.092375,-8.952433,0.167
2998,2,0303-3030,3030,0002-0003-0302-0303-3000-3030,2,0.451,6.203434,-7.693003,6.215245,-8.89723,0.451
2998,2,0303-3030,0303,0002-0003-0302-0303-3000-3030,2,0.549,-9.012202,6.237955,-9.900786,7.248025,0.549
2999,2,0303-3030,0303,0030-0300-0303-0313-0320-3030-3100-3120,2,0.378,-12.666828,6.954912,-7.206749,5.091799,0.378
2999,2,0303-3030,3030,0030-0300-0303-0313-0320-3030-3100-3120,2,0.622,4.337514,-4.017071,6.600181,-9.928686,0.622
3000,3,0033-0303-3030,3030,0030-0033-0203-0303-3010-3030,3,0.075,5.828946,-8.417004,5.868436,-1.978647,0.075
3000,3,0033-0303-3030,0033,0030-0033-0203-0303-3010-3030,3,0.148,-5.008323,-1.807252,3.397139,4.370361,0.148
3000,3,0033-0303-3030,0303,0030-0033-0203-0303-3010-3030,3,0.777,-11.880606,6.92225,-5.213028,8.61179,0.777
3001,2,0303-3030,0303,0203-0303-1030-3030,2,0.563,-10.896088,7.55355,-4.392793,7.296867,0.563
3001,2,0303-3030,3030,0203-0303-1030-3030,2,0.437,5.058851,-8.796238,6.818065,-9.410617,0.437
3002,2,0303-3030,0303,0303-3000-3030,2,0.873,-6.462338,8.651294,-12.000193,6.120931,0.873
3002,2,0303-3030,3030,0303-3000-3030,2,0.127,6.198359,-10.055212,5.51131,-6.997402,0.127
3003,2,0030-0303,0303,0030-0033-0102-0103-0302-0303,2,0.827,-12.052959,6.167836,-7.727961,8.808401,0.827
3003,2,0030-0303,0030,0030-0033-0102-0103-0302-0303,2,0.173,-4.52305,-4.524031,7.843886,-3.468055,0.173
3004,4,0003-0023-0303-3030,0003,0003-0023-0030-0300-0303-3030,4,0.156,-4.77054,-3.353681,-3.570628,6.176256,0.156
3004,4,0003-0023-0303-3030,3030,0003-0023-0030-0300-0303-3030,4,0.647,6.979285,-15.075965,6.504636,-8.705141,0.647
3004,4,0003-0023-0303-3030,0303,0003-0023-0030-0300-0303-3030,4,0.068,-8.649448,3.138014,-9.037715,6.177439,0.068
3004,4,0003-0023-0303-3030,0023,0003-0023-0030-0300-0303-3030,4,0.129,-4.750938,-9.220586,0.92027,5.741656,0.129
3005,3,0030-0300-0303,0303,0003-0010-0030-0230-0300-0303-3010-3030,3,0.202,-14.036032,7.717532,-9.991589,4.504662,0.202
3005,3,0030-0300-0303,0300,0003-0010-0030-0230-0300-0303-3010-3030,3,0.297,-8.449205,7.714819,-4.141423,-1.688397,0.297
3005,3,0030-0300-0303,0030,0003-0010-0030-0230-0300-0303-3010-3030,3,0.501,-4.162962,-3.934368,6.371203,-8.046346,0.501
3006,2,0303-3030,0303,0103-0303-0330-1030-3030,2,0.779,-7.227302,7.58545,-8.196181,7.81618,0.779
3006,2,0303-3030,3030,0103-0303-0330-1030-3030,2,0.221,6.827624,-5.92847,8.389921,-3.272755,0.221
3007,2,0303-3030,3030,0301-0303-3030,2,0.516,6.441886,-8.552449,7.335802,-5.460905,0.516
3007,2,0303-3030,0303,0301-0303-3030,2,0.484,-5.149545,6.6140930000000004,-6.674404,6.367286,0.484
3008,4,0023-0303-1023-3030,1023,0003-0023-0303-1003-1023-3002-3022-3030,4,0.102,0.954887,-2.454336,0.92251,5.82961,0.102
3008,4,0023-0303-1023-3030,0023,0003-0023-0303-1003-1023-3002-3022-3030,4,0.053,-2.873048,-1.985854,0.92243,5.903739,0.053
3008,4,0023-0303-1023-3030,3030,0003-0023-0303-1003-1023-3002-3022-3030,4,0.803,7.400633,-12.787095,6.166219,-9.924617,0.803
3008,4,0023-0303-1023-3030,0303,0003-0023-0303-1003-1023-3002-3022-3030,4,0.042,-6.989862,4.20517,-7.972883,6.158856,0.042
3009,3,0303-3000-3030,3000,0030-0031-0100-0103-0300-0303-1300-3000-3030,3,0.314,7.386086,-5.356053,-1.585838,-9.98715,0.314
3009,3,0303-3000-3030,0303,0030-0031-0100-0103-0300-0303-1300-3000-3030,3,0.505,-8.953402,6.233876,-8.654601,2.566663,0.505
3009,3,0303-3000-3030,3030,0030-0031-0100-0103-0300-0303-1300-3000-3030,3,0.181,7.386143,-10.62193,4.118378,-15.015264,0.181
3010,2,0303-3030,0303,0103-0303-3010-3030,2,0.309,-4.829457,6.392789,-11.059366,7.394423,0.309
3010,2,0303-3030,3030,0103-0303-3010-3030,2,0.691,7.891374,-12.083659,6.307834,-9.717286,0.691
3011,2,0303-3030,3030,0103-0300-0303-3003-3030,2,0.811,6.554592,-11.56331,8.546865,-9.484433,0.811
3011,2,0303-3030,0303,0103-0300-0303-3003-3030,2,0.189,-4.818228,7.240198,-9.374292,6.612339,0.189
3012,2,0303-3030,3030,0030-0103-0303-3000-3030,2,0.104,6.336983,-8.642354,6.70654,-7.105318,0.104
3012,2,0303-3030,0303,0030-0103-0303-3000-3030,2,0.896,-8.97484,8.60278,-8.039002,6.789351,0.896
3013,3,0303-3030-3300,3030,0300-0303-1030-3030,3,0.26,6.567079,-5.819458,6.054009,-10.946225,0.26
3013,3,0303-3030-3300,3300,0300-0303-1030-3030,3,0.076,5.453665,1.477585,-2.05442,-5.629522,0.076
3013,3,0303-3030-3300,0303,0300-0303-1030-3030,3,0.664,-8.276767,8.191691,-9.016637,4.317247,0.664
3014,2,0303-3030,0303,0030-0101-0103-0301-0303-1301-3000-3030,2,0.333,-10.853908,6.102454,-11.645406,6.580494,0.333
3014,2,0303-3030,3030,0030-0101-0103-0301-0303-1301-3000-3030,2,0.667,7.40605,-11.633392,6.13151,-11.204176,0.667
3015,2,0303-3030,0303,0003-0303-1000-1030-3000-3030,2,0.79,-12.458398,5.873079,-12.769593,8.206327,0.79
3015,2,0303-3030,3030,0003-0303-1000-1030-3000-3030,2,0.21,6.113882,-12.388834,4.863082,-7.846047,0.21
3016,2,0030-0303,0303,0003-0030-0303-2030,2,0.221,-15.843148,5.717187,-6.555942,4.246794,0.221
3016,2,0030-0303,0030,0003-0030-0303-2030,2,0.779,-4.573815,-6.690215,8.045021,-6.75701,0.779
3017,3,0033-0303-3030,3030,0020-0030-0103-0303-3020-3030,3,0.113,3.245734,-9.351515,7.823511,-5.913295,0.113
3017,3,0033-0303-3030,0303,0020-0030-0103-0303-3020-3030,3,0.738,-13.144914,6.286039,-9.490244,7.976684,0.738
3017,3,0033-0303-3030,0033,0020-0030-0103-0303-3020-3030,3,0.149,-6.179392,-6.257421,6.154386,2.772753,0.149
3018,2,0303-3030,0303,0300-0303-0330-3030,2,0.042,-1.831132,7.351145,-5.722617,2.086124,0.042
3018,2,0303-3030,3030,0300-0303-0330-3030,2,0.958,7.283752,-8.795655,9.521146,-11.005508,0.958
3019,3,0300-3030-3300,0300,0030-0130-0300-0303-3000-3030-3200,3,0.536,-1.833921,6.422216,-7.719693,-3.128289,0.536
3019,3,0300-3030-3300,3030,0030-0130-0300-0303-3000-3030-3200,3,0.133,4.808502,-9.770152,3.810371,-11.13052,0.133
3019,3,0300-3030-3300,3300,0030-0130-0300-0303-3000-3030-3200,3,0.331,2.513141,5.45911,-7.698857,-6.298769,0.331
3020,2,0303-3130,0303,0303-3130,2,0.851,-9.166978,6.668174,-10.529716,9.428549,0.851
3020,2,0303-3130,3130,0303-3130,2,0.149,7.944335,-0.389405,6.909596,-6.164823,0.149
3021,4,0013-0313-1030-3030,0313,0003-0013-0303-0313-1030-3030,4,0.027,-8.485836,3.179155,0.111555,7.165706,0.027
3021,4,0013-0313-1030-3030,0013,0003-0013-0303-0313-1030-3030,4,0.437,-5.580292,-2.99786,0.761974,7.086032,0.437
3021,4,0013-0313-1030-3030,1030,0003-0013-0303-0313-1030-3030,4,0.355,-1.636515,-9.386837,5.874243,-1.597253,0.355
3021,4,0013-0313-1030-3030,3030,0003-0013-0303-0313-1030-3030,4,0.181,4.2868830000000004,-10.434311,5.879766,-7.30804,0.181
3022,2,0303-3030,0303,0300-0303-1300-3030,2,0.403,-10.815131,6.538336,-6.624769,7.505754,0.403
3022,2,0303-3030,3030,0300-0303-1300-3030,2,0.597,6.958519,-7.114085,6.94219,-10.575163,0.597
3023,2,0303-3030,3030,0033-0230-0233-0303-1030-3030,2,0.57,4.226337,-11.309411,7.929926,-8.633181,0.57
3023,2,0303-3030,0303,0033-0230-0233-0303-1030-3030,2,0.43,-9.869058,6.91782,-5.79127,7.5074,0.43
3024,2,0303-3030,3030,0030-0303-3001-3003-3011-3013-3030,2,0.266,5.827415,-7.143604,6.251739,-5.311011,0.266
3024,2,0303-3030,0303,0030-0303-3001-3003-3011-3013-3030,2,0.734,-7.512376,6.045001,-6.663148,8.216035,0.734
3025,2,0303-3030,3030,0003-0303-2300-3003-3020-3030,2,0.856,8.493298,-13.669226,7.451941,-7.259317,0.856
3025,2,0303-3030,0303,0003-0303-2300-3003-3020-3030,2,0.144,-2.595794,2.783725,-9.096266,6.953782,0.144
3026,2,0303-3030,0303,0301-0303-0320-2000-2030-2100-3000-3030-3100,2,0.5,-8.700663,7.293874,-9.572836,7.231027,0.5
3026,2,0303-3030,3030,0301-0303-0320-2000-2030-2100-3000-3030-3100,2,0.5,8.175741,-9.598055,6.830732,-11.753517,0.5
3027,3,0003-0303-3030,0303,0001-0003-0301-0303-2000-2030-3000-3030,3,0.088,-9.32159,3.276037,-8.503043,7.515265,0.088
3027,3,0003-0303-3030,0003,0001-0003-0301-0303-2000-2030-3000-3030,3,0.234,-6.215309,-0.62585,-5.029297,7.515263,0.234
3027,3,0003-0303-3030,3030,0001-0003-0301-0303-2000-2030-3000-3030,3,0.678,5.495557,-13.162334,7.959692,-11.457704,0.678
3028,2,0303-3000,3000,0300-0303-2003-3000,2,0.625,7.861603,-4.181354,-5.125878,-3.927241,0.625
3028,2,0303-3000,0303,0300-0303-2003-3000,2,0.375,-8.675458,7.411411,-15.370773,5.121971,0.375
3029,3,0303-3003-3030,0303,0003-0023-0303-3001-3003-3021-3023-3030,3,0.071,-6.801777,4.350309,-9.773565,9.431678,0.071
3029,3,0303-3003-3030,3030,0003-0023-0303-3001-3003-3021-3023-3030,3,0.28,8.578155,-7.242497,7.623322,-7.971811,0.28
3029,3,0303-3003-3030,3003,0003-0023-0303-3001-3003-3021-3023-3030,3,0.649,2.068101,-5.067305,-4.833654,8.332358,0.649
3030,2,0303-3030,0303,0303-0330-0331-1003-1030-1031-3030,2,0.5,-8.372446,7.980795,-6.435659,7.504861,0.5
3030,2,0303-3030,3030,0303-0330-0331-1003-1030-1031-3030,2,0.5,6.114502,-5.631307,7.712452,-10.936516,0.5
3031,2,0303-3030,0303,0303-3000-3030,2,0.36,-6.628755,5.308695,-8.307568,7.873931,0.36
3031,2,0303-3030,3030,0303-3000-3030,2,0.64,8.532644,-13.088943,7.796187,-9.432255,0.64
3032,3,0303-3030-3033,3030,0303-2030-3003-3013-3030,3,0.049,7.538639,-9.034754,6.891213,0.502746,0.049
3032,3,0303-3030-3033,3033,0303-2030-3003-3013-3030,3,0.097,3.334451,-5.822238,4.011164,3.771656,0.097
3032,3,0303-3030-3033,0303,0303-2030-3003-3013-3030,3,0.854,-7.441763,6.778888,-10.492477,9.38399,0.854
3033,2,0303-3030,3030,0030-0300-0303-3000-3030,2,0.294,6.346316,-7.452238,3.74263,-7.861781,0.294
3033,2,0303-3030,0303,0030-0300-0303-3000-3030,2,0.706,-9.629808,5.953926,-13.895561,6.769615,0.706
3034,2,0303-3030,3030,0301-0303-3030,2,0.488,6.199911,-8.309326,6.935538,-8.2912,0.488
3034,2,0303-3030,0303,0301-0303-3030,2,0.512,-9.466695,5.663087,-7.985315,5.998868,0.512
3035,2,0303-3030,3030,0100-0103-0300-0303-2000-2030-3000-3030,2,0.517,8.216824,-9.361313,5.061259,-8.458265,0.517
3035,2,0303-3030,0303,0100-0103-0300-0303-2000-2030-3000-3030,2,0.483,-8.632406,5.294089,-7.998033,5.700376,0.483
3036,3,0303-0330-3030,0303,0103-0300-0303-1030-1100-3030,3,0.234,-9.413246,5.645288,-5.777758,6.395377,0.234
3036,3,0303-0330-3030,3030,0103-0300-0303-1030-1100-3030,3,0.69,5.70318,-8.862431,7.566827,-11.926309,0.69
3036,3,0303-0330-3030,0330,0103-0300-0303-1030-1100-3030,3,0.076,-2.082953,3.56932,3.205437,-2.389551,0.076
3037,2,0303-3030,0303,0030-0300-0303-0330-3030,2,0.583,-12.597863,7.779794,-7.852993,4.378916,0.583
3037,2,0303-3030,3030,0030-0300-0303-0330-3030,2,0.417,4.959777,-10.351521,9.329338,-10.501755,0.417
3038,3,0303-3000-3030,3000,0201-0203-0301-0303-1200-1300-3000-3030,3,0.387,8.139349,-3.075877,-1.834369,-5.16361,0.387
3038,3,0303-3000-3030,3030,0201-0203-0301-0303-1200-1300-3000-3030,3,0.183,8.449737,-9.506352,4.64374,-9.419047,0.183
3038,3,0303-3000-3030,0303,0201-0203-0301-0303-1200-1300-3000-3030,3,0.43,-6.335758,6.002085,-11.61487,4.952605,0.43
3039,3,0003-0303-3030,0003,0003-0032-0303-2003-2032-3030,3,0.673,-7.257158,-1.705491,-5.557914,7.822627,0.673
3039,3,0003-0303-3030,3030,0003-0032-0303-2003-2032-3030,3,0.215,5.408099,-8.258195,7.031,-5.037478,0.215
3039,3,0003-0303-3030,0303,0003-0032-0303-2003-2032-3030,3,0.112,-10.565933,4.268213,-11.49244,7.822631,0.112
3040,2,0303-3030,0303,0103-0301-0303-3003-3010-3030,2,0.502,-6.453624,6.95102,-12.458974,7.502654,0.502
3040,2,0303-3030,3030,0103-0301-0303-3003-3010-3030,2,0.498,8.112385,-10.943108,6.675336,-6.380522,0.498
3041,2,0303-3030,3030,0001-0003-0030-0301-0303-3000-3030,2,0.916,6.534884,-10.218447,5.119452,-11.393337,0.916
3041,2,0303-3030,0303,0001-0003-0030-0301-0303-3000-3030,2,0.084,-3.634798,6.804702,-13.437778,4.908799,0.084
3042,3,0303-3000-3030,3030,0003-0230-0303-1030-3000-3030,3,0.092,5.466733,-9.553178,3.683171,-6.67754,0.092
3042,3,0303-3000-3030,3000,0003-0230-0303-1030-3000-3030,3,0.118,5.461674,-6.129061,-2.704762,-3.409564,0.118
3042,3,0303-3000-3030,0303,0003-0230-0303-1030-3000-3030,3,0.79,-13.216861,5.432232,-15.467293,5.340008,0.79
3043,4,0003-0303-3000-3030,0003,0002-0003-0302-0303-3000-3030,4,0.517,-5.391822,-1.645432,-9.486211,6.051604,0.517
3043,4,0003-0303-3000-3030,3000,0002-0003-0302-0303-3000-3030,4,0.192,4.988482,-6.970563,-2.841467,-3.919945,0.192
3043,4,0003-0303-3000-3030,0303,0002-0003-0302-0303-3000-3030,4,0.264,-10.551297,4.847888,-15.497439,6.051604,0.264
3043,4,0003-0303-3000-3030,3030,0002-0003-0302-0303-3000-3030,4,0.027,4.991676,-11.5174,2.906772,-5.231539,0.027
3044,2,0303-3030,3030,0030-0303-3030,2,0.047,4.656175,-4.982064,5.309271,-6.232568,0.047
3044,2,0303-3030,0303,0030-0303-3030,2,0.953,-10.197432,8.639122,-9.539717,9.248063,0.953
3045,3,0300-0320-3030,3030,0300-0320-3030,3,0.617,6.316319,-6.695399,5.324059,-13.983786,0.617
3045,3,0300-0320-3030,0300,0300-0320-3030,3,0.175,0.537704,6.276754,-6.489373,-2.498997,0.175
3045,3,0300-0320-3030,0320,0300-0320-3030,3,0.208,0.551629,6.195237,-0.350003,-8.84448,0.208
3046,2,0303-3030,3030,0130-0300-0303-3030,2,0.074,4.881155,-4.084419,6.10595,-10.145649,0.074
3046,2,0303-3030,0303,0130-0300-0303-3030,2,0.926,-12.318859,8.147919,-9.548406,8.078104,0.926
3047,2,0003-3030,3030,0001-0003-0301-0303-3000-3030,2,0.337,6.597375,-10.591495,5.81703,-11.281295,0.337
3047,2,0003-3030,0003,0001-0003-0301-0303-3000-3030,2,0.663,-3.630123,-3.392922,-5.157857,5.438362,0.663
3048,2,0303-3030,3030,0003-0303-3000-3001-3030,2,0.626,7.645249,-10.881113,6.902022,-10.945519000000001,0.626
3048,2,0303-3030,0303,0003-0303-3000-3001-3030,2,0.374,-6.760984,6.943375,-10.421336,7.588237,0.374
3049,2,0303-3030,0303,0013-0030-0033-0303-3030,2,0.736,-10.760751,8.683448,-5.816033,7.431685,0.736
3049,2,0303-3030,3030,0013-0030-0033-0303-3030,2,0.264,6.419392,-7.978224,6.810737,-7.401217,0.264
3050,3,0303-3030-3130,0303,0013-0030-0033-0303-3030,3,0.944,-14.533252,8.157755,-4.836973,7.101032,0.944
3050,3,0303-3030-3130,3030,0013-0030-0033-0303-3030,3,0.029,3.646921,-5.048394,7.567063,-6.656035,0.029
3050,3,0303-3030-3130,3130,0013-0030-0033-0303-3030,3,0.027,3.598544,-0.321909,7.515713,-6.592688,0.027
3051,3,0303-3003-3030,3030,0003-0013-0301-0303-2003-2013-3030,3,0.753,6.928619,-8.964871,7.665711,-7.999599,0.753
3051,3,0303-3003-3030,0303,0003-0013-0301-0303-2003-2013-3030,3,0.194,-9.781574,4.816995,-3.012458,6.929643,0.194
3051,3,0303-3003-3030,3003,0003-0013-0301-0303-2003-2013-3030,3,0.053,3.194822,-3.830816,-2.024924,4.282291,0.053
3052,3,0033-0303-3030,3030,0003-0033-0303-0320-3000-3003-3030,3,0.561,7.75042,-7.198597,6.948132,-6.827905,0.561
3052,3,0033-0303-3030,0303,0003-0033-0303-0320-3000-3003-3030,3,0.361,-8.487468,5.191213,-8.760968,8.520008,0.361
3052,3,0033-0303-3030,0033,0003-0033-0303-0320-3000-3003-3030,3,0.078,-4.175641,-3.950779,4.910484,3.467948,0.078
3053,4,0030-0303-0330-3030,0303,0030-0300-0303-0330-3030,4,0.293,-14.684653,8.594602,-8.036662,6.788461,0.293
3053,4,0030-0303-0330-3030,0030,0030-0300-0303-0330-3030,4,0.189,-2.284431,-4.260909,8.760392,-4.695934,0.189
3053,4,0030-0303-0330-3030,3030,0030-0300-0303-0330-3030,4,0.122,4.07292,-8.787789,8.760431,-11.138377,0.122
3053,4,0030-0303-0330-3030,0330,0030-0300-0303-0330-3030,4,0.396,-8.728694,6.827505,2.894007,-4.446463,0.396
3054,2,0303-3030,3030,0301-0303-1003-1300-3010-3030,2,0.558,6.301256,-11.567317,5.859901,-10.040651,0.558
3054,2,0303-3030,0303,0301-0303-1003-1300-3010-3030,2,0.442,-3.61835,6.422644,-10.112718,6.985785,0.442
