9131	4	2.213709	61.128562	99.015198	18.889216	0.181398	0.704898	0.718307	0.323034	1.112484	3.000000	0.011946	2.131549	2.000000	0.016440	5.410392	3.000000	28.880168	2.352716	3.000000	0.035335	4.293208	2.000000	0.013432	0.150207	3.000000	75.415249	4.298780	3.000000	0.044996	1.627537	3.000000	0.010243	4.535714	2.000000	78.801039	2.836924	2.000000	0.017311	6.006405	2.000000	0.010692	2.058571	2.000000	69.446507
9132	2	84.653356	45.445703	53.940083	58.607570	0.718398	0.157613	0.532132	0.187946	3.059310	2.000000	0.021847	0.850878	3.000000	0.063828	2.190835	3.000000	45.866566	4.282927	2.000000	0.012594	3.684382	3.000000	0.013218	3.075592	2.000000	28.471743	3.835945	3.000000	0.014963	0.646225	2.000000	0.133933	1.942962	2.000000	45.239645	5.575883	2.000000	0.028970	3.611845	3.000000	0.016167	3.271609	3.000000	36.092720
9133	2	13.378284	40.153465	11.702563	48.820891	0.292491	0.780213	0.135012	0.413760	5.196278	3.000000	0.010161	1.345472	3.000000	0.014422	1.781567	2.000000	12.579137	2.765935	2.000000	0.016214	5.581832	2.000000	0.187581	5.428434	3.000000	66.881760	3.122701	2.000000	0.013857	0.314489	2.000000	0.039742	2.948601	3.000000	45.274199	2.932532	3.000000	0.016255	0.329751	2.000000	0.020435	0.399501	3.000000	8.892687
9134	2	37.132973	39.682181	88.781688	76.820956	0.887601	0.432091	0.711457	0.516883	1.796424	2.000000	0.043633	1.249789	2.000000	0.032886	5.662309	3.000000	23.623391	1.363342	3.000000	0.018541	2.323661	3.000000	0.014159	5.814471	2.000000	56.100841	5.056417	3.000000	0.018555	5.785890	3.000000	0.010941	5.354071	3.000000	54.909234	5.162113	2.000000	0.374100	4.113252	3.000000	0.012448	3.205416	3.000000	22.932468
9135	3	91.388381	45.900786	73.033815	32.012562	0.109068	0.795401	0.989005	0.245462	0.820284	3.000000	0.025244	4.706376	2.000000	0.010074	2.687025	3.000000	79.909118	0.296338	3.000000	0.028540	5.544984	3.000000	0.010113	5.422196	3.000000	92.693246	0.255900	3.000000	0.025562	2.102576	3.000000	0.027330	0.890544	2.000000	5.072975	4.123510	2.000000	0.016701	2.727974	2.000000	0.024843	5.672171	2.000000	27.887087
9136	1	68.824475	14.340465	48.813920	31.554190	0.672345	0.810157	0.158876	0.236161	1.407686	3.000000	0.018229	2.002529	2.000000	0.059006	2.591369	3.000000	65.477689	2.707578	2.000000	0.050016	0.834706	2.000000	0.021088	0.175728	2.000000	70.221647	4.907216	3.000000	0.218452	3.663924	2.000000	0.049531	0.389846	3.000000	69.811593	0.850232	3.000000	0.025830	3.036723	3.000000	0.016595	3.963388	3.000000	51.624034
9137	3	32.053840	95.203775	54.824228	37.136406	0.141555	0.861191	0.715668	0.617185	1.580431	2.000000	0.022610	2.920349	2.000000	0.010144	0.177965	2.000000	50.744775	1.728529	3.000000	0.040365	3.114495	3.000000	0.056805	2.987179	2.000000	64.786133	0.749426	3.000000	0.011438	1.531550	2.000000	0.010923	1.488883	3.000000	24.211496	4.882140	3.000000	0.156485	2.449171	3.000000	0.123622	1.977943	2.000000	79.216576
9138	4	52.483509	18.211947	8.722326	78.944942	0.615947	0.941896	0.937213	0.130685	0.799014	2.000000	0.499578	1.315023	2.000000	0.056464	4.703153	2.000000	42.935460	3.605101	3.000000	0.016400	2.198110	2.000000	0.012441	6.202567	3.000000	95.436992	5.466040	2.000000	0.121280	2.860458	2.000000	0.088962	2.761944	3.000000	40.411012	0.426557	2.000000	0.011416	1.846283	3.000000	0.016934	2.716092	3.000000	41.516621
9139	3	24.078166	57.409119	50.504073	22.149844	0.416227	0.297641	0.583159	0.671888	1.644248	2.000000	0.037095	5.427628	2.000000	0.070109	0.682051	2.000000	78.367770	2.575010	3.000000	0.018868	2.126893	3.000000	0.331070	6.154467	3.000000	24.797201	4.323477	3.000000	0.022411	4.758621	2.000000	0.480879	3.933625	3.000000	70.333428	3.241827	2.000000	0.011832	0.702382	2.000000	0.012256	5.745335	3.000000	20.647634
9140	2	78.210663	51.216425	54.322358	37.338516	0.115953	0.831511	0.100560	0.830296	2.548906	2.000000	0.017750	1.378680	2.000000	0.039668	5.037376	3.000000	93.403132	2.257757	2.000000	0.189765	0.235239	2.000000	0.161550	3.103574	2.000000	99.671679	2.552689	3.000000	0.015073	2.596706	2.000000	0.026641	4.218825	2.000000	65.806007	5.256883	2.000000	0.010893	1.830546	3.000000	0.017708	3.087114	3.000000	65.356145
9141	2	39.297641	47.104888	26.922525	27.075843	0.987077	0.989612	0.538490	0.756867	0.542252	2.000000	0.013907	5.046755	3.000000	0.010988	3.131218	2.000000	15.601226	0.842455	3.000000	0.010656	3.813423	3.000000	0.022479	5.426556	3.000000	19.138108	5.888848	2.000000	0.023166	2.631091	3.000000	0.026614	1.994805	3.000000	67.154268	4.363638	3.000000	0.106953	0.733832	3.000000	0.012306	4.829637	3.000000	33.674938
9142	2	4.303460	8.439602	92.792688	76.317082	0.185201	0.872050	0.348438	0.226958	5.799591	3.000000	0.027092	3.961670	2.000000	0.010997	3.111485	2.000000	11.634399	4.870567	3.000000	0.036450	4.287078	3.000000	0.014745	2.803115	3.000000	20.875262	4.367900	2.000000	0.011057	4.329908	3.000000	0.027910	0.351982	2.000000	57.304879	1.847976	2.000000	0.016401	1.527702	2.000000	0.013564	0.743640	3.000000	17.080136
9143	2	67.094670	44.558715	6.463050	23.269220	0.617289	0.335343	0.260165	0.939563	1.234142	2.000000	0.169275	2.916817	3.000000	0.411096	2.221603	2.000000	90.624715	2.197933	3.000000	0.013867	5.527286	2.000000	0.021375	1.637941	2.000000	72.111760	6.168915	3.000000	0.021375	5.726386	3.000000	0.039369	1.636045	2.000000	65.489156	1.437125	2.000000	0.010814	3.856685	3.000000	0.076893	3.577413	3.000000	77.052990
9144	2	10.634942	34.066564	59.017092	50.147329	0.695888	0.820250	0.550111	0.320706	4.789806	2.000000	0.014943	2.538066	3.000000	0.014965	2.404113	2.000000	3.944790	4.127672	2.000000	0.170491	2.431040	3.000000	0.018821	3.766471	3.000000	89.388385	1.316520	3.000000	0.054547	2.888683	2.000000	0.035681	5.653002	3.000000	61.088673	3.217169	2.000000	0.018033	0.262632	3.000000	0.068434	5.164209	3.000000	62.791153
9145	2	11.273831	52.122538	19.052011	29.016260	0.189145	0.440239	0.416265	0.956490	3.839728	3.000000	0.022050	4.176881	3.000000	0.013471	0.795622	3.000000	8.446393	4.755193	3.000000	0.010658	5.783614	3.000000	0.018389	3.438383	3.000000	19.454722	3.462871	3.000000	0.027428	2.888659	3.000000	0.011081	2.384292	2.000000	4.366362	1.875147	3.000000	0.048112	2.724027	3.000000	0.039361	2.210248	3.000000	97.236106
9146	2	98.058778	45.820614	65.835229	36.059036	0.516258	0.405721	0.893372	0.468407	0.742664	3.000000	0.040897	3.384993	3.000000	0.010494	3.135849	2.000000	86.385083	1.317300	2.000000	0.018355	0.761189	2.000000	0.010053	0.589051	2.000000	98.162960	3.331037	3.000000	0.169176	0.483839	2.000000	0.010369	0.934781	2.000000	11.447689	3.213418	2.000000	0.011629	5.553072	2.000000	0.010306	3.374271	3.000000	10.721338
9147	2	57.356701	12.217898	39.130038	80.909300	0.743574	0.563936	0.623746	0.846351	1.921036	2.000000	0.012064	5.370406	3.000000	0.031259	5.877517	3.000000	52.012953	0.997692	3.000000	0.029964	3.825509	3.000000	0.043073	1.358867	2.000000	18.791786	4.408442	2.000000	0.028462	4.175544	3.000000	0.031181	1.286425	2.000000	50.500509	1.975253	3.000000	0.047451	4.333995	2.000000	0.011901	5.516527	3.000000	8.393888
9148	2	44.695720	18.059573	24.715292	14.243838	0.623392	0.636487	0.860488	0.345233	1.145059	3.000000	0.011711	5.801328	2.000000	0.150927	3.324803	2.000000	50.268252	0.890755	2.000000	0.033738	5.564685	3.000000	0.026914	2.708074	2.000000	34.093100	3.037594	2.000000	0.019315	0.351845	2.000000	0.027566	3.132906	3.000000	66.664562	5.027108	2.000000	0.023023	2.093386	2.000000	0.019038	0.852204	2.000000	37.163960
9149	2	52.583435	97.690998	89.834654	90.605412	0.577450	0.349960	0.316866	0.452111	0.510947	2.000000	0.020757	5.486117	3.000000	0.014483	1.759966	2.000000	91.259929	1.798485	3.000000	0.012536	2.365085	3.000000	0.020640	6.180031	2.000000	97.301402	3.042732	2.000000	0.394157	3.297457	2.000000	0.015800	1.975954	3.000000	15.632099	0.331239	3.000000	0.011304	1.276720	3.000000	0.015574	3.722028	2.000000	68.658719
9150	3	89.245340	81.934197	81.934088	66.613064	0.146236	0.747183	0.923329	0.676130	1.843882	3.000000	0.032249	0.664125	2.000000	0.033905	5.664793	2.000000	42.802813	4.541468	3.000000	0.012355	4.337194	2.000000	0.120931	1.052510	3.000000	47.204086	5.753636	2.000000	0.027715	2.838900	3.000000	0.029641	0.744266	3.000000	55.049401	5.615393	3.000000	0.051025	2.246729	3.000000	0.101312	3.632219	3.000000	98.103874
9151	2	77.988325	89.440803	40.269768	18.398257	0.460967	0.326893	0.591307	0.734550	0.367209	3.000000	0.013934	0.551614	3.000000	0.023695	1.995333	2.000000	95.943291	4.307509	2.000000	0.079189	0.977961	3.000000	0.030186	1.704470	2.000000	75.973505	3.848260	3.000000	0.015290	2.498960	3.000000	0.061659	0.104388	3.000000	10.827332	4.508081	2.000000	0.054363	1.514463	2.000000	0.042708	1.179215	2.000000	47.654280
9152	2	28.700339	95.296137	44.336153	63.016678	0.350459	0.517782	0.819674	0.409553	1.879569	2.000000	0.012348	0.578421	3.000000	0.017090	4.789179	3.000000	37.586009	3.953923	2.000000	0.014873	2.153483	3.000000	0.015577	5.204194	2.000000	66.365368	3.117608	3.000000	0.055303	4.783102	2.000000	0.048086	1.341376	3.000000	3.517633	2.837568	3.000000	0.010052	4.409248	3.000000	0.013143	3.570792	2.000000	94.630771
9153	2	68.897691	33.760816	64.732095	50.080849	0.868139	0.255610	0.770976	0.183138	4.060379	3.000000	0.034793	3.640943	3.000000	0.011000	6.061431	3.000000	83.710723	5.646004	3.000000	0.028022	1.785308	3.000000	0.032013	3.373838	2.000000	45.546924	1.303681	2.000000	0.011104	5.783731	3.000000	0.022986	5.491996	2.000000	1.307684	3.055413	3.000000	0.051036	2.829643	3.000000	0.010459	3.224347	2.000000	52.939548
9154	2	91.700959	97.033615	51.719489	68.503915	0.751022	0.368967	0.788963	0.896629	5.426754	3.000000	0.029377	3.536720	2.000000	0.017296	2.202904	2.000000	44.155873	2.932812	3.000000	0.030234	0.252283	2.000000	0.012015	3.782383	3.000000	57.453590	5.896124	2.000000	0.037135	2.048918	2.000000	0.090262	2.656854	2.000000	30.824421	0.075141	3.000000	0.036198	5.816518	2.000000	0.012619	5.125286	3.000000	62.590333
9155	2	19.133704	18.805201	12.082967	64.167053	0.272599	0.408234	0.168434	0.988053	2.967359	3.000000	0.280981	1.531584	2.000000	0.107403	5.238793	3.000000	84.011087	3.202153	2.000000	0.011342	2.469506	3.000000	0.013457	6.038282	3.000000	18.422906	1.535416	3.000000	0.024541	0.067255	3.000000	0.028018	4.077229	2.000000	2.239906	2.802737	3.000000	0.034097	2.458855	2.000000	0.019987	3.575294	3.000000	23.688600
9156	2	79.598730	99.058692	55.719866	3.109021	0.971063	0.237894	0.786537	0.952828	0.854065	3.000000	0.010517	5.253241	2.000000	0.016862	3.840516	2.000000	89.103335	4.336742	3.000000	0.011818	4.364116	3.000000	0.049019	0.203245	2.000000	90.752992	1.512295	3.000000	0.013260	4.340472	2.000000	0.025981	3.653349	2.000000	70.023973	1.937455	3.000000	0.333842	5.089837	3.000000	0.158798	3.751338	3.000000	70.749909
9157	2	80.222222	98.672328	84.616142	32.861746	0.423918	0.740815	0.812249	0.454396	3.139572	3.000000	0.011945	5.452534	2.000000	0.025887	4.414386	3.000000	15.402813	2.110707	3.000000	0.049599	2.646902	3.000000	0.116696	1.271822	3.000000	94.569776	5.701226	3.000000	0.027041	3.690694	2.000000	0.012439	0.985545	2.000000	86.735062	2.361898	2.000000	0.013683	3.760689	2.000000	0.012452	4.610668	3.000000	57.972311
9158	2	1.630274	99.931630	12.091085	62.181485	0.347827	0.258870	0.309386	0.126090	0.702908	3.000000	0.022630	4.476726	2.000000	0.290485	3.950675	2.000000	22.034806	3.659885	3.000000	0.031070	0.506550	3.000000	0.016091	2.014163	3.000000	41.184184	3.033553	3.000000	0.027653	5.919946	3.000000	0.011528	1.710063	3.000000	29.527957	5.016592	2.000000	0.049837	2.216751	2.000000	0.044783	4.844137	3.000000	48.318936
9159	3	25.158156	28.684311	30.500443	74.400908	0.874837	0.545634	0.294219	0.676042	0.968243	3.000000	0.010952	4.939542	2.000000	0.011764	5.024273	2.000000	71.305849	0.444233	3.000000	0.020281	1.730251	2.000000	0.012845	4.539936	2.000000	15.941399	1.702603	3.000000	0.022820	3.835099	3.000000	0.030449	3.595984	3.000000	74.783815	0.547960	3.000000	0.100458	3.749213	3.000000	0.015368	2.133909	2.000000	93.531521
9160	2	92.898362	25.369465	67.873665	84.362762	0.129000	0.234773	0.176986	0.753473	5.519395	3.000000	0.010029	2.880820	3.000000	0.027090	0.653981	3.000000	62.208505	5.261926	3.000000	0.011279	0.237846	2.000000	0.152360	5.207900	2.000000	64.524787	5.621796	3.000000	0.021782	2.455200	3.000000	0.150111	4.178588	3.000000	70.729367	1.228124	2.000000	0.014318	1.559298	2.000000	0.010660	4.756576	2.000000	87.945514
9161	2	71.386704	51.274958	45.873971	25.946014	0.921973	0.626213	0.830723	0.432042	1.455352	2.000000	0.014753	1.663823	3.000000	0.011742	2.089873	3.000000	15.618314	4.812403	2.000000	0.011834	4.026969	3.000000	0.019090	2.126174	2.000000	28.613937	2.743341	2.000000	0.040560	5.485331	2.000000	0.011760	2.938506	3.000000	30.182806	5.207809	3.000000	0.029675	2.632047	2.000000	0.011951	5.476010	2.000000	26.777886
9162	3	30.049708	41.873278	26.558555	9.021359	0.328854	0.810385	0.844290	0.631233	1.702021	3.000000	0.010514	2.315858	3.000000	0.017528	2.422858	3.000000	91.388281	2.552444	2.000000	0.016219	1.797609	2.000000	0.104670	5.230948	3.000000	41.703697	5.396014	2.000000	0.060335	4.541142	2.000000	0.046700	0.582882	3.000000	49.638191	2.036610	2.000000	0.016245	1.756266	3.000000	0.014868	5.669654	2.000000	98.936289
9163	2	88.525540	70.207110	27.269681	99.543532	0.987549	0.214438	0.769103	0.691508	5.113863	3.000000	0.022061	0.851228	2.000000	0.051346	3.385643	3.000000	20.725865	2.343570	3.000000	0.010318	1.612344	3.000000	0.063235	3.951985	2.000000	30.506703	3.395562	2.000000	0.010169	2.058904	2.000000	0.051478	5.787517	2.000000	64.718010	3.452741	3.000000	0.013959	0.811798	2.000000	0.010728	1.458612	3.000000	81.868958
9164	2	61.705301	41.501509	55.067622	90.954826	0.878324	0.999700	0.701391	0.588813	1.796706	3.000000	0.073130	1.968552	2.000000	0.013808	3.965786	3.000000	69.482727	1.937352	3.000000	0.015112	5.543054	3.000000	0.011637	3.386601	2.000000	8.210265	2.327566	2.000000	0.107485	2.521898	3.000000	0.014048	3.207669	2.000000	37.504451	1.229751	2.000000	0.421726	3.328905	3.000000	0.028869	4.387547	3.000000	33.896094
9165	4	10.666152	84.333679	7.505627	12.153545	0.785762	0.862317	0.360787	0.123257	1.192713	2.000000	0.013495	4.397013	3.000000	0.041734	2.675282	3.000000	55.223020	2.933484	3.000000	0.011738	1.575269	3.000000	0.024516	4.018020	3.000000	44.718624	0.254758	2.000000	0.018598	1.140837	2.000000	0.014713	4.462297	3.000000	85.390895	0.214821	2.000000	0.035465	2.733113	2.000000	0.023465	1.799162	2.000000	76.494420
9166	2	86.301929	52.248377	8.684032	34.773309	0.489277	0.849389	0.672708	0.245738	2.633827	3.000000	0.034623	1.863017	3.000000	0.033222	1.712018	3.000000	52.276074	3.253875	2.000000	0.037291	2.512513	2.000000	0.013304	4.277807	2.000000	7.114340	5.167095	2.000000	0.017558	5.501660	2.000000	0.026575	1.658916	3.000000	8.513607	4.839381	3.000000	0.011201	3.442637	3.000000	0.011186	4.651682	2.000000	74.762298
9167	3	55.005444	92.018444	18.137155	75.131880	0.843294	0.262654	0.674657	0.657498	4.901466	2.000000	0.023384	1.078799	2.000000	0.010923	2.889629	2.000000	47.720237	3.898543	3.000000	0.011482	4.951127	3.000000	0.012344	4.287397	3.000000	18.554777	1.503613	3.000000	0.372656	3.684874	3.000000	0.299106	1.130892	2.000000	27.840291	2.269332	3.000000	0.015639	4.875189	3.000000	0.094484	4.574193	3.000000	1.133338
9168	2	2.444026	32.243253	68.663878	20.111558	0.687715	0.508074	0.859661	0.335916	2.180809	2.000000	0.021254	0.243920	2.000000	0.088114	1.470288	2.000000	32.428202	4.422710	3.000000	0.049429	0.663451	3.000000	0.073302	0.356215	3.000000	31.519257	5.776694	3.000000	0.031519	4.814246	3.000000	0.014562	1.406663	2.000000	94.000104	0.659467	2.000000	0.024081	0.704231	3.000000	0.022293	2.812974	3.000000	61.909762
9169	2	87.750106	76.973939	5.945648	98.052061	0.279513	0.101453	0.183764	0.519586	1.066724	3.000000	0.011097	0.519877	3.000000	0.012108	2.682172	2.000000	77.974703	2.902246	3.000000	0.015441	2.876376	3.000000	0.012273	4.316008	2.000000	73.673835	4.503178	2.000000	0.055430	3.927873	3.000000	0.113483	3.826450	3.000000	24.055776	3.735671	3.000000	0.020597	0.504534	3.000000	0.093223	1.751059	3.000000	56.690486
9170	2	12.753237	18.429634	1.577582	29.238287	0.316768	0.752839	0.610323	0.880705	5.112170	2.000000	0.342868	1.044406	3.000000	0.010609	0.671704	2.000000	18.450283	2.015887	3.000000	0.578633	5.142350	3.000000	0.039261	2.289070	3.000000	35.989996	3.520040	2.000000	0.035873	4.330871	3.000000	0.013127	4.268142	3.000000	75.501524	2.939759	2.000000	0.020900	4.834516	2.000000	0.023165	3.949969	2.000000	90.216841
9171	3	15.810912	80.089316	56.487433	7.675433	0.139505	0.927172	0.598377	0.931150	2.389386	3.000000	0.035342	1.254515	2.000000	0.038201	2.504205	3.000000	4.866812	4.474893	2.000000	0.011348	2.821529	2.000000	0.019162	1.457619	3.000000	12.878946	1.024327	3.000000	0.012022	0.295178	3.000000	0.013129	2.635886	2.000000	4.139729	2.961607	2.000000	0.011312	1.544688	3.000000	0.034085	1.990553	2.000000	54.868053
9172	2	10.615130	74.209687	52.808597	39.958968	0.110788	0.218724	0.876879	0.768539	3.304849	3.000000	0.019173	3.996857	2.000000	0.011357	1.111452	2.000000	70.907481	0.106740	2.000000	0.012162	3.588228	2.000000	0.012433	5.710181	2.000000	88.962985	0.282326	2.000000	0.016046	2.313214	2.000000	0.011606	3.225362	2.000000	69.711152	1.573712	2.000000	0.040361	4.649363	2.000000	0.020068	3.303539	2.000000	65.014256
9173	4	26.635669	41.997175	12.056070	37.766346	0.281416	0.616371	0.462080	0.439815	3.858802	2.000000	0.456170	0.991034	2.000000	0.015683	1.380629	2.000000	46.985417	0.355166	2.000000	0.010257	3.678226	2.000000	0.032912	0.346225	3.000000	85.482699	0.425135	2.000000	0.025297	5.134672	2.000000	0.011456	3.395282	3.000000	96.135354	5.417185	3.000000	0.116276	1.003367	3.000000	0.013726	3.970524	2.000000	27.117942
9174	3	45.802705	90.700320	46.061723	88.187120	0.558332	0.515862	0.868328	0.336716	3.336867	3.000000	0.026155	4.844761	2.000000	0.440442	2.497852	2.000000	7.021514	3.299947	2.000000	0.016165	4.706539	3.000000	0.016187	1.777882	2.000000	98.026430	2.320162	2.000000	0.018615	1.201575	3.000000	0.018416	1.086364	3.000000	87.020157	2.025117	3.000000	0.021403	1.247713	3.000000	0.021718	1.835656	3.000000	8.551554
9175	3	36.351226	29.381489	19.210722	86.273051	0.999812	0.402079	0.517312	0.556242	2.143046	2.000000	0.045884	1.640631	3.000000	0.014175	5.738482	3.000000	58.245884	5.144125	2.000000	0.011488	3.719679	3.000000	0.020953	1.536989	2.000000	73.919138	2.674589	2.000000	0.024312	1.278689	3.000000	0.023020	1.308327	2.000000	96.244444	4.935944	2.000000	0.024993	3.610473	3.000000	0.033427	2.320263	3.000000	41.037752
9176	4	7.255836	94.544022	86.086689	21.975497	0.544942	0.700766	0.188860	0.549831	3.609902	2.000000	0.014537	0.713769	3.000000	0.017682	3.305937	2.000000	67.991030	4.052503	2.000000	0.134226	2.961776	2.000000	0.047791	1.373655	3.000000	71.141719	2.144992	2.000000	0.030531	1.271117	3.000000	0.312741	2.748331	2.000000	82.666916	0.061826	3.000000	0.012106	5.445085	2.000000	0.012678	2.007227	2.000000	74.587130
9177	2	45.970240	99.204567	81.143616	96.338721	0.600871	0.869349	0.989565	0.629044	3.019786	3.000000	0.023732	0.120191	3.000000	0.013006	2.607043	3.000000	95.595563	3.704581	2.000000	0.015070	1.495314	2.000000	0.014086	5.279638	3.000000	17.260046	4.379013	2.000000	0.015617	0.105975	3.000000	0.014940	3.172095	2.000000	45.108698	5.174223	3.000000	0.016500	0.560506	3.000000	0.017300	4.295175	3.000000	38.036477
9178	2	58.730873	70.145000	29.399595	77.153997	0.251950	0.508561	0.640105	0.584474	3.602122	2.000000	0.010128	1.671907	3.000000	0.011598	0.570162	2.000000	20.748838	2.783333	3.000000	0.013661	4.613449	2.000000	0.014400	2.272140	3.000000	6.371252	4.145411	2.000000	0.020719	4.825008	2.000000	0.024659	3.731595	3.000000	19.120567	1.897175	3.000000	0.017570	2.656756	3.000000	0.037178	5.676509	2.000000	48.687958
9179	2	68.512933	59.589192	31.726460	50.498743	0.869746	0.566619	0.359608	0.384498	4.642613	2.000000	0.028424	2.119438	3.000000	0.033310	4.418497	3.000000	63.956217	0.140147	3.000000	0.028098	4.801083	3.000000	0.010927	0.652553	3.000000	87.396806	3.719904	2.000000	0.097460	0.086328	3.000000	0.027776	0.222811	3.000000	36.816889	0.909780	2.000000	0.024133	5.854846	2.000000	0.019059	5.915033	3.000000	25.684692
9180	3	53.515722	25.139206	2.449500	64.311972	0.408648	0.607886	0.792557	0.819625	2.281354	3.000000	0.011129	3.796515	3.000000	0.013942	2.684300	3.000000	90.044720	4.635795	2.000000	0.011329	2.424294	3.000000	0.010875	2.202927	2.000000	56.873846	5.677054	3.000000	0.016905	0.816166	3.000000	0.018109	1.133172	3.000000	87.789260	2.162547	3.000000	0.031713	1.015607	3.000000	0.079097	0.733364	2.000000	52.721392
9181	2	38.393502	28.974738	15.261412	66.034975	0.712129	0.198977	0.723658	0.500331	0.855461	2.000000	0.031894	0.693275	2.000000	0.030489	4.371243	2.000000	42.836085	3.104443	2.000000	0.061444	3.926833	2.000000	0.017458	2.368731	2.000000	24.321846	1.220337	2.000000	0.013233	3.615574	2.000000	0.117548	3.623875	2.000000	94.695757	1.899102	3.000000	0.049679	3.358448	3.000000	0.012490	2.797862	2.000000	14.696214
9182	2	26.092086	46.972718	12.837188	93.263431	0.196268	0.719082	0.204528	0.493210	2.498273	2.000000	0.011263	0.746466	2.000000	0.012749	2.784304	3.000000	12.547885	2.519015	2.000000	0.026453	1.373572	3.000000	0.011901	0.070997	3.000000	48.949302	5.425902	3.000000	0.019100	0.954365	2.000000	0.012640	4.542885	2.000000	56.863315	3.387610	2.000000	0.049540	2.364245	3.000000	0.018642	2.766416	3.000000	51.467186
9183	3	87.236453	76.758322	77.717273	66.181947	0.962513	0.796952	0.981830	0.345026	4.824011	2.000000	0.026462	1.216309	2.000000	0.011927	0.847722	2.000000	77.707569	3.301236	3.000000	0.094278	0.230786	3.000000	0.030537	2.409961	2.000000	6.625992	0.857392	2.000000	0.030252	1.549886	3.000000	0.013395	2.904997	3.000000	28.590462	3.480561	3.000000	0.013123	3.939023	3.000000	0.015980	2.136987	3.000000	9.093057
9184	3	94.318861	97.492862	74.485242	86.133060	0.826827	0.568184	0.434314	0.189752	5.672043	2.000000	0.056311	2.203012	3.000000	0.034544	6.231592	3.000000	3.296051	2.434043	2.000000	0.021256	0.684310	3.000000	0.013902	4.172252	3.000000	29.404288	5.828827	3.000000	0.015598	2.533552	3.000000	0.026290	0.565171	2.000000	54.266345	5.177413	2.000000	0.031536	5.948293	3.000000	0.010630	4.196322	2.000000	16.798414
9185	2	88.496647	17.870286	77.275939	95.644857	0.532010	0.214103	0.725303	0.766946	4.758267	3.000000	0.013438	2.372635	2.000000	0.088825	3.238597	2.000000	47.780120	3.217131	2.000000	0.033723	4.938776	3.000000	0.021667	3.890515	3.000000	10.127717	4.402490	3.000000	0.040124	1.431980	3.000000	0.259594	1.882066	2.000000	85.077495	4.779107	2.000000	0.010978	3.540834	2.000000	0.079345	4.888377	2.000000	11.656375
9186	2	77.148766	16.665697	75.097855	43.740380	0.948990	0.231789	0.832807	0.360258	0.646755	3.000000	0.023321	1.380625	3.000000	0.012084	5.865982	3.000000	10.847747	5.431743	3.000000	0.027932	2.024519	3.000000	0.014411	0.441890	2.000000	62.722593	2.275947	3.000000	0.014739	1.802349	2.000000	0.093670	3.203712	3.000000	92.402595	2.657571	2.000000	0.061391	2.067397	2.000000	0.021507	3.387728	2.000000	63.693815
9187	2	91.622484	57.608931	85.502140	36.446878	0.753129	0.767621	0.122334	0.533586	4.049666	3.000000	0.023517	1.164995	2.000000	0.010844	0.681182	3.000000	50.044200	4.045800	3.000000	0.014839	3.431022	2.000000	0.022493	2.602768	3.000000	44.308990	1.102687	2.000000	0.013139	3.204974	3.000000	0.036767	0.714480	2.000000	96.726148	4.600485	3.000000	0.017925	0.849841	3.000000	0.014562	4.745764	3.000000	97.276866
9188	2	29.066606	18.571358	98.386184	71.645964	0.999182	0.268655	0.693382	0.362119	3.485945	2.000000	0.012714	1.446932	3.000000	0.054674	2.152362	2.000000	13.936877	2.853912	2.000000	0.012032	4.397958	3.000000	0.017094	0.520928	2.000000	21.398760	3.715286	2.000000	0.015426	5.121434	2.000000	0.013086	3.714351	3.000000	75.724748	4.478046	2.000000	0.010437	1.627874	3.000000	0.016793	2.056478	3.000000	32.295920
9189	2	22.220863	45.775525	28.634478	26.986682	0.112088	0.773011	0.519507	0.157167	1.587978	3.000000	0.011915	3.773105	2.000000	0.012657	3.791516	3.000000	46.234073	0.974665	2.000000	0.033001	5.485221	3.000000	0.012598	1.376421	2.000000	51.860217	4.232017	2.000000	0.013135	2.061447	3.000000	0.019153	0.841969	2.000000	35.548491	5.150788	2.000000	0.119907	0.170340	2.000000	0.016316	5.064243	3.000000	89.418580
9190	2	69.551406	98.500030	21.054306	92.119034	0.484636	0.829213	0.749012	0.455630	0.831782	3.000000	0.015377	1.535302	3.000000	0.010259	3.658139	3.000000	53.680549	2.395572	3.000000	0.024820	5.487253	3.000000	0.053831	1.123905	2.000000	72.754545	3.134874	3.000000	0.032069	3.480044	3.000000	0.012490	3.032402	3.000000	20.084021	1.368703	2.000000	0.010532	1.236450	3.000000	0.011050	3.266266	3.000000	55.963862
9191	2	38.996496	76.543380	61.267447	53.229353	0.278161	0.249472	0.897508	0.347497	2.232072	2.000000	0.164969	2.637908	2.000000	0.015180	0.246636	2.000000	15.747975	1.679207	2.000000	0.023925	3.903202	3.000000	0.047377	0.970373	3.000000	37.512787	3.841231	3.000000	0.014251	5.910514	3.000000	0.010729	1.073179	2.000000	10.746290	2.766627	3.000000	0.118613	4.384016	3.000000	0.025055	0.585092	2.000000	62.653177
9192	3	25.841545	59.601007	23.041928	69.884786	0.300381	0.726225	0.703600	0.928385	2.057798	2.000000	0.013607	5.483134	3.000000	0.014632	3.444063	2.000000	50.614240	1.321576	3.000000	0.025497	2.340709	3.000000	0.036132	2.937724	3.000000	86.129167	6.228245	3.000000	0.014972	0.133073	3.000000	0.028038	4.693263	2.000000	34.928262	2.629278	2.000000	0.025858	3.718887	2.000000	0.235489	3.125525	3.000000	64.567613
