parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1471,3,0003-0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,3,0.034,-6.017059,2.702916,-7.078753,5.368886,0.034
1472,2,0303-3030,3030,0110-0130-0300-0303-3010-3030-3300,2,0.581,8.214228,-3.554452,7.099598,-10.233099,0.581
1472,2,0303-3030,0303,0110-0130-0300-0303-3010-3030-3300,2,0.419,-5.963003,7.200577,-12.002349,6.700961,0.419
1473,3,0303-3002-3030,3030,0003-0013-0303-1030-3030-3200-3210,3,0.109,5.255975,-9.455027,5.356535,-4.291247,0.109
1473,3,0303-3002-3030,3002,0003-0013-0303-1030-3030-3200-3210,3,0.05,4.294875,-3.620349,-6.83038,2.377422,0.05
1473,3,0303-3002-3030,0303,0003-0013-0303-1030-3030-3200-3210,3,0.841,-7.021714,6.8815,-12.746585,7.677705,0.841
1474,3,0003-3002-3030,3002,0003-3000-3002-3030,3,0.212,5.156959,-8.311916,-3.228015,0.671975,0.212
1474,3,0003-3002-3030,3030,0003-3000-3002-3030,3,0.294,5.653738,-10.956367,5.816475,-9.963503,0.294
1474,3,0003-3002-3030,0003,0003-3000-3002-3030,3,0.494,-1.886058,-4.9254810000000004,-6.558463,7.142448,0.494
1475,2,0303-3030,0303,0030-0300-0303-0320-3030,2,0.289,-11.329529,7.710157,-11.701707,5.471087,0.289
1475,2,0303-3030,3030,0030-0300-0303-0320-3030,2,0.711,6.196955,-9.75239,6.526345,-13.453821,0.711
1476,2,0303-3030,0303,0030-0300-0303-3030,2,0.336,-10.76155,6.599928,-9.007726,6.223412,0.336
1476,2,0303-3030,3030,0030-0300-0303-3030,2,0.664,5.681976,-8.22654,6.464556,-11.177999,0.664
1477,2,0303-3030,3030,0013-0033-0203-0303-1200-1300-3030,2,0.934,7.360313,-10.187547,7.376612,-8.419662,0.934
1477,2,0303-3030,0303,0013-0033-0203-0303-1200-1300-3030,2,0.066,-5.795846,6.616803,-5.640282,5.135162,0.066
1478,3,0030-0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,3,0.43,-7.312225,1.793957,-11.676259,6.660928,0.43
1478,3,0030-0303-3030,0030,0003-0010-0030-0300-0303-3010-3030,3,0.432,-0.401144,-10.213535,3.799603,-5.530824,0.432
1478,3,0030-0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,3,0.138,3.578205,-12.498184,3.799965,-8.511317,0.138
1479,4,0023-0033-0303-3030,0033,0003-0023-0031-0303-3030,4,0.393,-5.687849,-5.643713,4.948416,3.586352,0.393
1479,4,0023-0033-0303-3030,3030,0003-0023-0031-0303-3030,4,0.26,6.831911,-11.421057,8.154941,-4.530334,0.26
1479,4,0023-0033-0303-3030,0023,0003-0023-0031-0303-3030,4,0.096,-5.688592,-4.132448,1.672537,6.440765,0.096
1479,4,0023-0033-0303-3030,0303,0003-0023-0031-0303-3030,4,0.251,-10.636155,5.751039,-7.367068,6.684332,0.251
1480,2,0303-3030,3030,0103-0303-2003-2023-3030,2,0.512,7.13559,-10.004981,5.202682,-7.106649,0.512
1480,2,0303-3030,0303,0103-0303-2003-2023-3030,2,0.488,-9.124346,6.89443,-4.517971,8.477255,0.488
1481,3,0303-0330-3030,0330,0103-0301-0303-0311-2003-3030,3,0.06,-1.875231,1.917971,5.618665,-4.709675,0.06
1481,3,0303-0330-3030,0303,0103-0301-0303-0311-2003-3030,3,0.278,-8.798082,6.621981,-6.884409,6.940805,0.278
1481,3,0303-0330-3030,3030,0103-0301-0303-0311-2003-3030,3,0.662,7.462039,-10.608575,7.643115,-11.774301,0.662
1482,2,0303-3030,0303,0003-0013-0301-0303-1030-3030,2,0.309,-10.295426,5.35353,-6.692307,6.224946,0.309
1482,2,0303-3030,3030,0003-0013-0301-0303-1030-3030,2,0.691,5.715844,-11.138069,7.409535,-9.263543,0.691
1483,3,0030-0303-3030,3030,0003-0030-0303-3030,3,0.172,3.547934,-9.983262,6.129164,-10.765166,0.172
1483,3,0030-0303-3030,0303,0003-0030-0303-3030,3,0.191,-10.44779,3.163858,-9.998285,7.442039,0.191
1483,3,0030-0303-3030,0030,0003-0030-0303-3030,3,0.637,-2.400896,-7.821496,6.12886,-4.276343,0.637
1484,4,0003-0030-0303-3030,0030,0003-0020-0030-0300-0303-3020-3030,4,0.488,-3.074956,-8.500817,8.268289,-2.949587,0.488
1484,4,0003-0030-0303-3030,3030,0003-0020-0030-0300-0303-3020-3030,4,0.112,2.56547,-10.352407,8.268349,-6.938671,0.112
1484,4,0003-0030-0303-3030,0003,0003-0020-0030-0300-0303-3020-3030,4,0.275,-9.770198,-2.061332,-3.615805,7.293906,0.275
1484,4,0003-0030-0303-3030,0303,0003-0020-0030-0300-0303-3020-3030,4,0.125,-14.65034,4.396402,-9.199022,7.293947,0.125
1485,2,0303-3030,0303,0002-0003-0012-0013-0302-0303-2300-2310-3030,2,0.299,-10.897737,6.831904,-10.28626,2.881392,0.299
1485,2,0303-3030,3030,0002-0003-0012-0013-0302-0303-2300-2310-3030,2,0.701,8.009454,-10.847023,8.087638,-10.127303,0.701
1486,2,0303-3030,3030,0303-1030-3030,2,0.354,6.715575,-12.300583,8.647792,-10.982849,0.354
1486,2,0303-3030,0303,0303-1030-3030,2,0.646,-9.428572,6.498943,-10.022109,6.837861,0.646
1487,2,0303-3030,0303,0300-0303-3030,2,0.835,-8.943052,7.049577,-9.030344,7.129664,0.835
1487,2,0303-3030,3030,0300-0303-3030,2,0.165,6.921393,-4.204921,6.423289,-11.091167,0.165
1488,2,0303-3030,0303,0002-0003-0302-0303-1030-2002-2003-3000-3030,2,0.399,-9.0165,3.9154080000000002,-8.673007,7.608294,0.399
1488,2,0303-3030,3030,0002-0003-0302-0303-1030-2002-2003-3000-3030,2,0.601,7.596152,-11.100733,5.672903,-9.193033,0.601
1489,2,0303-3030,0303,0033-0300-0303-2003-2033-3030-3300,2,0.16,-8.523873,7.814293,-5.259619,5.799855,0.16
1489,2,0303-3030,3030,0033-0300-0303-2003-2033-3030-3300,2,0.84,7.835289,-4.739344,8.579716,-6.298067,0.84
1490,3,0032-0303-3030,0032,0023-0030-0032-0303-0330-0332-3030,3,0.078,-6.309153,-1.828157,7.869112,1.394516,0.078
1490,3,0032-0303-3030,0303,0023-0030-0032-0303-0330-0332-3030,3,0.644,-13.205074,9.69009,-5.867828,6.288484,0.644
1490,3,0032-0303-3030,3030,0023-0030-0032-0303-0330-0332-3030,3,0.278,4.648495,-7.9177,8.076255,-8.069474,0.278
1491,3,0303-0330-3030,0303,0030-0130-0303-0313-3030,3,0.48,-11.863044,7.603732,-5.508863,6.766711,0.48
1491,3,0303-0330-3030,0330,0030-0130-0303-0313-3030,3,0.089,-5.576237,5.262258,2.77908,0.131008,0.089
1491,3,0303-0330-3030,3030,0030-0130-0303-0313-3030,3,0.431,4.604711,-9.912465,6.324641,-6.02545,0.431
1492,2,0303-3030,0303,0003-0303-1030-3000-3003-3030-3031,2,0.846,-8.758762,6.835243,-8.567763,7.609704,0.846
1492,2,0303-3030,3030,0003-0303-1030-3000-3003-3030-3031,2,0.154,7.728853,-11.73604,5.742571,-7.897619,0.154
1493,2,0303-3030,3030,0230-0300-0303-0310-1303-2230-2300-2310-3030,2,0.867,7.98158,-9.701028,7.26255,-11.571542,0.867
1493,2,0303-3030,0303,0230-0300-0303-0310-1303-2230-2300-2310-3030,2,0.133,-6.485866,4.733835,-6.471541,5.725816,0.133
1494,2,0303-3030,3030,0300-0303-2003-3000-3030,2,0.61,8.419049,-8.965237,5.651862,-10.936289,0.61
1494,2,0303-3030,0303,0300-0303-2003-3000-3030,2,0.39,-10.17753,8.591706,-10.700031,5.537608,0.39
1495,2,0303-3030,0303,0020-0021-0030-0031-0303-0310-0311-0330-0331-3020-3030-3210,2,0.19,-10.899915,7.074996,-7.705759,5.410236,0.19
1495,2,0303-3030,3030,0020-0021-0030-0031-0303-0310-0311-0330-0331-3020-3030-3210,2,0.81,5.538642,-9.959395,7.059157,-10.096813,0.81
1496,3,0303-3030-3300,3300,0300-0303-3030-3300,3,0.138,2.435451,6.445389,-1.552956,-3.741116,0.138
1496,3,0303-3030-3300,3030,0300-0303-3030-3300,3,0.611,7.38556,-8.811131,6.868601,-9.534861,0.611
1496,3,0303-3030-3300,0303,0300-0303-3030-3300,3,0.251,-9.304085,7.610179,-8.306723,6.897995,0.251
1497,2,0303-3030,0303,0003-0303-1003-1303-3030,2,0.223,-7.224785,5.400074,-7.775439,6.991021,0.223
1497,2,0303-3030,3030,0003-0303-1003-1303-3030,2,0.777,6.179374,-10.584047,8.777262,-10.8709,0.777
1498,2,0303-3030,0303,0003-0303-3010-3030-3200,2,0.35,-5.243552,6.681853,-9.66691,7.726654,0.35
1498,2,0303-3030,3030,0003-0303-3010-3030-3200,2,0.65,8.205961,-9.472357,5.45385,-8.446592,0.65
1499,3,0013-0303-3030,0013,0010-0013-0030-0300-0303-3010-3030,3,0.065,-3.876006,-2.010367,-2.546508,5.551936,0.065
1499,3,0013-0303-3030,3030,0010-0013-0030-0300-0303-3010-3030,3,0.831,7.009079,-11.10087,6.763752,-13.167898,0.831
1499,3,0013-0303-3030,0303,0010-0013-0030-0300-0303-3010-3030,3,0.104,-8.775633,5.124176,-7.930176,5.562601,0.104
1500,2,0303-3100,0303,0303-3000-3100,2,0.577,-8.611903,7.247541,-15.63883,6.977872,0.577
1500,2,0303-3100,3100,0303-3000-3100,2,0.423,8.175577,1.587369,-5.913278,-4.665401,0.423
1501,3,0030-0313-2030,2030,0030-0301-0303-0313-0320-2030,3,0.079,1.985359,-9.668338,7.780754,-6.545437,0.079
1501,3,0030-0313-2030,0030,0030-0301-0303-0313-0320-2030,3,0.799,-4.035196,-8.309832,7.780754,-5.916234,0.799
1501,3,0030-0313-2030,0313,0030-0301-0303-0313-0320-2030,3,0.122,-15.95256,4.454948,-1.838384,6.627699,0.122
1502,2,0303-3030,3030,0003-0300-0303-0320-3000-3030,2,0.821,6.186626,-12.841165,6.639847,-10.003417,0.821
1502,2,0303-3030,0303,0003-0300-0303-0320-3000-3030,2,0.179,-10.235191,4.384963,-9.129738,6.393233,0.179
1503,2,0303-3030,0303,0103-0300-0303-1103-3000-3030,2,0.307,-6.012248,5.720906,-13.139624,4.919955,0.307
1503,2,0303-3030,3030,0103-0300-0303-1103-3000-3030,2,0.693,7.909689,-12.695222,4.641099,-7.427302,0.693
1504,3,0003-0303-3030,3030,0003-0303-3000-3030,3,0.394,7.559427,-13.955512,6.402276,-4.462824,0.394
1504,3,0003-0303-3030,0003,0003-0303-3000-3030,3,0.551,-4.933896,-1.177282,-5.024993,7.734839,0.551
1504,3,0003-0303-3030,0303,0003-0303-3000-3030,3,0.055,-9.584152,3.894218,-9.37939,7.735153,0.055
1505,1,0303,0303,0021-0031-0303-1020-1030-3020-3030,1,1,-12.289156,7.997552,-10.098414,8.246502,1
1506,4,0303-3000-3030-3300,0303,0303-3000-3030,4,0.754,-11.912364,5.992759,-14.041279,8.956028,0.754
1506,4,0303-3000-3030-3300,3030,0303-3000-3030,4,0.039,7.318555,-10.109516,4.540556,-8.903911,0.039
1506,4,0303-3000-3030-3300,3000,0303-3000-3030,4,0.061,7.312707,-4.587096,-2.254499,-3.556662,0.061
1506,4,0303-3000-3030-3300,3300,0303-3000-3030,4,0.146,5.422868,0.17458,-7.769889,-3.40169,0.146
1507,2,0303-3130,0303,0303-3010-3030-3110-3130,2,0.737,-12.481034,6.408511,-11.39924,7.236488,0.737
1507,2,0303-3130,3130,0303-3010-3030-3110-3130,2,0.263,6.654518,-1.794056,6.753111,-7.588023,0.263
1508,2,0303-3030,0303,0300-0303-0330-3030,2,0.349,-7.701653,6.221391,-5.777902,3.773757,0.349
1508,2,0303-3030,3030,0300-0303-0330-3030,2,0.651,4.883205,-4.366982,8.390148,-13.746782,0.651
1509,3,0003-0303-3000,0303,0002-0003-0030-0302-0303-3000-3030,3,0.157,-13.014483,4.216864,-13.432234,6.247254,0.157
1509,3,0003-0303-3000,3000,0002-0003-0030-0302-0303-3000-3030,3,0.141,4.208662,-8.163925,-2.964201,-1.633916,0.141
1509,3,0003-0303-3000,0003,0002-0003-0030-0302-0303-3000-3030,3,0.702,-8.079939,-2.288555,-9.596127,6.247254,0.702
1510,3,0003-0303-3030,0303,0003-0300-0303-2020-2030-3020-3030,3,0.063,-9.904564,2.611591,-11.294899,6.802192,0.063
1510,3,0003-0303-3030,0003,0003-0300-0303-2020-2030-3020-3030,3,0.506,-5.020364,-3.535877,-5.522783,6.801992,0.506
1510,3,0003-0303-3030,3030,0003-0300-0303-2020-2030-3020-3030,3,0.431,7.37907,-15.286457,5.739246,-9.338567,0.431
1511,4,0033-0300-0303-3030,3030,0033-0103-0300-0303-3010-3030,4,0.843,8.027307,-13.669605,8.294365,-6.627573,0.843
1511,4,0033-0300-0303-3030,0033,0033-0103-0300-0303-3010-3030,4,0.024,-2.293716,-6.623398,4.575167,3.251727,0.024
1511,4,0033-0300-0303-3030,0300,0033-0103-0300-0303-3010-3030,4,0.053,-2.595239,5.891939,-2.282852,-2.285526,0.053
1511,4,0033-0300-0303-3030,0303,0033-0103-0300-0303-3010-3030,4,0.08,-8.26951,6.008548,-5.91309,4.126147,0.08
1512,2,0303-3030,0303,-1,2,0.219,-8.559473,6.519726,-4.556541,5.693892,0.219
1512,2,0303-3030,3030,-1,2,0.781,6.22213,-8.433817,9.197437,-9.465963,0.781
1513,2,0303-3030,0303,0303-3003-3013-3030,2,0.189,-5.734178,5.159871,-9.18648,7.88797,0.189
1513,2,0303-3030,3030,0303-3003-3013-3030,2,0.811,7.169836,-11.345317,7.280236,-9.231972,0.811
1514,3,0303-3003-3030,3003,0103-0303-3003-3020-3030,3,0.128,2.533805,-3.03957,-3.544126,3.999331,0.128
1514,3,0303-3003-3030,3030,0103-0303-3003-3020-3030,3,0.526,7.998948,-10.405343,7.351703,-7.325931,0.526
1514,3,0303-3003-3030,0303,0103-0303-3003-3020-3030,3,0.346,-6.573224,7.043699,-8.094216,6.009005,0.346
1515,2,0303-3030,3030,0003-0030-0032-0303-3003-3030,2,0.609,6.721849,-12.529772,6.892828,-5.746573,0.609
1515,2,0303-3030,0303,0003-0030-0032-0303-3003-3030,2,0.391,-10.190222,6.09407,-7.294334,6.465387,0.391
1516,2,0303-3030,3030,0303-1030-1031-3030,2,0.615,6.396414,-9.309212,7.529936,-11.917974,0.615
1516,2,0303-3030,0303,0303-1030-1031-3030,2,0.385,-6.991517,7.194852,-8.648652,7.495908,0.385
1517,2,0303-3030,3030,0013-0033-0303-1010-1030-3010-3030,2,0.737,6.126017,-10.071144,5.606085,-6.785284,0.737
1517,2,0303-3030,0303,0013-0033-0303-1010-1030-3010-3030,2,0.263,-5.560019,7.138208,-7.194115,7.428747,0.263
1518,3,0033-0303-2030,0303,0033-0303-0333-2030-2031,3,0.135,-16.496507,7.415786,-3.10691,7.773541,0.135
1518,3,0033-0303-2030,0033,0033-0303-0333-2030-2031,3,0.825,-9.182231,-3.275491,8.301911,3.926244,0.825
1518,3,0033-0303-2030,2030,0033-0303-0333-2030-2031,3,0.04,2.142518,-3.906024,9.342874,-5.994879,0.04
1519,2,0303-3030,0303,0030-0031-0203-0303-3000-3001-3030,2,0.684,-10.221482,7.999819,-10.819698,5.837633,0.684
1519,2,0303-3030,3030,0030-0031-0203-0303-3000-3001-3030,2,0.316,4.137646,-10.502527,5.990121,-12.013605,0.316
1520,2,0303-3030,3030,0003-0030-0303-3000-3030,2,0.46,6.162812,-12.663373,6.533912,-6.970337,0.46
1520,2,0303-3030,0303,0003-0030-0303-3000-3030,2,0.54,-9.911924,5.879762,-11.57844,6.993724,0.54
1521,1,3030,3030,3000-3030,1,1,6.415528,-16.087078,6.784315,-10.600303,1
1522,2,0303-3030,0303,0033-0300-0303-3030-3200,2,0.263,-8.686906,7.332527,-9.47531,7.552268,0.263
1522,2,0303-3030,3030,0033-0300-0303-3030-3200,2,0.737,8.290527,-10.388868,6.42438,-8.589806,0.737
1523,5,0303-3000-3001-3200-3201,3001,0230-0231-0303-2230-2300-3000-3002-3030,5,0.179,6.335255,-6.172269,-3.682108,1.792497,0.179
1523,5,0303-3000-3001-3200-3201,3201,0230-0231-0303-2230-2300-3000-3002-3030,5,0.008,4.520353,0.104045,-3.886618,1.930098,0.008
1523,5,0303-3000-3001-3200-3201,3000,0230-0231-0303-2230-2300-3000-3002-3030,5,0.313,6.952993,-6.17862,-3.064318,-3.115172,0.313
1523,5,0303-3000-3001-3200-3201,0303,0230-0231-0303-2230-2300-3000-3002-3030,5,0.424,-6.672067,5.930706,-15.508682,8.026724,0.424
1523,5,0303-3000-3001-3200-3201,3200,0230-0231-0303-2230-2300-3000-3002-3030,5,0.076,5.420419,-0.008302,-3.157688,-3.102779,0.076
1524,2,0303-3030,3030,0303-3030,2,0.029,2.573607,-1.746015,4.39742,-4.805915,0.029
1524,2,0303-3030,0303,0303-3030,2,0.971,-13.65001,6.768153,-4.40538,8.500487,0.971
1525,2,0003-3030,3030,0003-3030,2,0.541,4.524632,-12.858162,6.353299,-7.574145,0.541
1525,2,0003-3030,0003,0003-3030,2,0.459,-3.486494,-3.589221,-1.128031,7.162863,0.459
1526,2,0103-3030,3030,0103-0300-0303-2000-2030-3000-3030,2,0.835,5.348878,-10.963013,6.503164,-10.865629,0.835
1526,2,0103-3030,0103,0103-0300-0303-2000-2030-3000-3030,2,0.165,-5.855307,-0.099173,-5.701598,5.953137,0.165
1527,4,0103-0113-0303-3030,0303,0103-0113-0300-0303-0310-3030,4,0.156,-9.539875,5.640866,-10.01806,5.91777,0.156
1527,4,0103-0113-0303-3030,3030,0103-0113-0300-0303-0310-3030,4,0.595,5.965393,-12.768643,5.710383,-8.014075,0.595
1527,4,0103-0113-0303-3030,0103,0103-0113-0300-0303-0310-3030,4,0.085,-5.54859,-0.155393,-5.335485,5.917686,0.085
1527,4,0103-0113-0303-3030,0113,0103-0113-0300-0303-0310-3030,4,0.164,-4.735798,-0.510285,0.13607,5.850022,0.164
1528,2,0303-3030,3030,0030-0301-0303-2300-2310-3000-3030,2,0.203,5.482742,-6.204888,5.037631,-12.901568,0.203
1528,2,0303-3030,0303,0030-0301-0303-2300-2310-3000-3030,2,0.797,-5.785259,8.957048,-10.76876,5.684126,0.797
1529,2,0303-3030,0303,0301-0303-0330-3030,2,0.374,-9.523337,8.642087,-8.796887,7.013039,0.374
1529,2,0303-3030,3030,0301-0303-0330-3030,2,0.626,7.496953,-8.858552,7.538115,-11.555108,0.626
1530,1,0303,0303,0003-0303-1003-3000-3030,1,1,-11.885039,7.293978,-13.710512,6.784296,1
1531,3,0030-0303-2030,2030,0030-0100-0103-0300-0303-2030-2100,3,0.032,1.506107,-6.466866,5.301487,-8.601206,0.032
1531,3,0030-0303-2030,0030,0030-0100-0103-0300-0303-2030-2100,3,0.158,-4.392308,-5.760137,5.301166,-5.871535,0.158
1531,3,0030-0303-2030,0303,0030-0100-0103-0300-0303-2030-2100,3,0.81,-15.974925,6.541427,-12.466638,6.989308,0.81
1532,3,0030-0303-1030,0303,0030-0103-0303-2030,3,0.787,-16.607034,4.835869,-7.55785,6.779036,0.787
1532,3,0030-0303-1030,1030,0030-0103-0303-2030,3,0.044,1.251219,-6.468436,8.270332,-6.637283,0.044
1532,3,0030-0303-1030,0030,0030-0103-0303-2030,3,0.169,-4.522215,-5.858858,8.219892,-5.754749,0.169
1533,2,0303-3030,0303,0103-0303-1030-3002-3030,2,0.398,-8.233022,6.695433,-7.466155,7.25491,0.398
1533,2,0303-3030,3030,0103-0303-1030-3002-3030,2,0.602,6.996182,-11.432855,8.580983,-8.051797,0.602
1534,3,0303-0313-3030,0313,0303-0313-3030,3,0.069,-5.847371,6.116965,0.281257,6.900254,0.069
1534,3,0303-0313-3030,3030,0303-0313-3030,3,0.914,7.176883,-10.799803,8.916094,-7.091527,0.914
1534,3,0303-0313-3030,0303,0303-0313-3030,3,0.017,-5.863975,6.368077,-5.351442,7.08967,0.017
1535,1,3030,3030,0103-0300-0303-1103-1300-3030,1,1,7.188188,-11.535842,7.63028,-11.410016,1
1536,3,0300-0303-3030,3030,0030-0300-0303-3030-3200,3,0.125,3.942727,-9.050748,4.404625,-14.019731,0.125
1536,3,0300-0303-3030,0303,0030-0300-0303-3030-3200,3,0.168,-11.885943,7.772025,-4.078587,4.203236,0.168
1536,3,0300-0303-3030,0300,0030-0300-0303-3030-3200,3,0.707,-7.894233,7.727119,-0.954917,-2.064387,0.707
1537,3,0300-0303-3030,0300,0103-0300-0303-1010-1030-3010-3030,3,0.062,-5.061547,3.94911,-4.484894,-0.65735,0.062
1537,3,0300-0303-3030,3030,0103-0300-0303-1010-1030-3010-3030,3,0.868,6.551066,-10.795907,6.362885,-12.505888,0.868
1537,3,0300-0303-3030,0303,0103-0300-0303-1010-1030-3010-3030,3,0.07,-9.834973,3.953136,-6.975069,3.849495,0.07
1538,2,0303-3030,0303,0301-0303-2020-2030-2200-3020-3030-3200,2,0.478,-9.595731,5.610197,-11.219054,6.948992,0.478
1538,2,0303-3030,3030,0301-0303-2020-2030-2200-3020-3030-3200,2,0.522,7.744778,-9.439164,6.689128,-12.045878,0.522
1539,3,0303-2330-3030,0303,0303-2300-2330-3030,3,0.534,-7.421762,9.020982,-9.108186,8.122216,0.534
1539,3,0303-2330-3030,3030,0303-2300-2330-3030,3,0.412,6.934358,-8.862951,7.629769,-6.044102,0.412
1539,3,0303-2330-3030,2330,0303-2300-2330-3030,3,0.054,0.669767,6.460498,2.799771,-3.045886,0.054
1540,2,0303-3030,3030,0003-0020-0022-0030-0032-0303-3020-3030,2,0.533,6.982758,-10.11375,7.237596,-9.040751,0.533
1540,2,0303-3030,0303,0003-0020-0022-0030-0032-0303-3020-3030,2,0.467,-10.699831,5.288098,-8.33197,6.656153,0.467
1541,2,0303-3030,3030,0303-1030-3000-3030,2,0.145,6.230613,-4.260171,3.717319,-6.835145,0.145
1541,2,0303-3030,0303,0303-1030-3000-3030,2,0.855,-8.908437,7.074543,-9.168939,7.118611,0.855
1542,1,3030,3030,0300-2030-3030,1,1,6.937817,-11.998448,8.630995,-15.350079,1
1543,2,0303-3030,0303,0203-0303-2003-2013-3030,2,0.631,-9.965653,5.332102,-10.468462,7.027586,0.631
1543,2,0303-3030,3030,0203-0303-2003-2013-3030,2,0.369,7.905898,-8.755729,6.631193,-6.287867,0.369
1544,3,0030-0303-3030,3030,-1,3,0.065,3.9673060000000002,-9.803281,4.918225,-7.4972,0.065
1544,3,0030-0303-3030,0303,-1,3,0.778,-9.328724,5.524596,-8.578165,6.122743,0.778
1544,3,0030-0303-3030,0030,-1,3,0.157,-2.25658,-4.545165,4.918024,-3.225885,0.157
1545,3,0303-3030-3202,0303,0303-1030-3002-3010-3030-3200-3202,3,0.796,-10.393818,7.722856,-10.273883,7.621436,0.796
1545,3,0303-3030-3202,3202,0303-1030-3002-3010-3030-3200-3202,3,0.001,5.140634,2.334175,-3.370283,1.774994,0.001
1545,3,0303-3030-3202,3030,0303-1030-3002-3010-3030-3200-3202,3,0.203,6.190842,-8.950537,6.093867,-9.86069,0.203
1546,2,0303-3030,0303,0030-0130-0303-0310-1310-3010-3030-3110,2,0.092,-7.238623,7.006801,-5.616539,5.521206,0.092
1546,2,0303-3030,3030,0030-0130-0303-0310-1310-3010-3030-3110,2,0.908,6.663059,-9.725239,7.433934,-10.179269,0.908
1547,3,0003-0303-3030,3030,0003-0303-1300-3000-3030,3,0.874,6.403542,-12.821439,5.840666,-12.054658,0.874
1547,3,0003-0303-3030,0003,0003-0303-1300-3000-3030,3,0.112,-4.264511,-2.393116,-4.316819,5.355314,0.112
1547,3,0003-0303-3030,0303,0003-0303-1300-3000-3030,3,0.014,-5.529229,2.864667,-9.560722,5.381806,0.014
1548,2,0303-3030,0303,0220-0230-0300-0303-1020-1030-2003-2103-3020-3030,2,0.354,-7.912549,6.677529,-9.195834,4.292602,0.354
1548,2,0303-3030,3030,0220-0230-0300-0303-1020-1030-2003-2103-3020-3030,2,0.646,5.222539,-10.489494,7.404342,-12.768522,0.646
1549,3,0303-2301-3030,3030,0301-0303-2003-3000-3030,3,0.806,7.721677,-8.243782,6.378197,-12.267002,0.806
1549,3,0303-2301-3030,2301,0301-0303-2003-3000-3030,3,0.104,2.094042,3.936569,-8.046517,-2.177555,0.104
1549,3,0303-2301-3030,0303,0301-0303-2003-3000-3030,3,0.09,-8.083246,5.622207,-11.25649,5.23753,0.09
1550,2,0303-3030,0303,0030-0033-0303-3030,2,0.647,-12.854202,7.267041,-4.74243,6.540376,0.647
1550,2,0303-3030,3030,0030-0033-0303-3030,2,0.353,5.514214,-4.169671,7.239849,-4.704358,0.353
1551,3,0003-0303-3030,0303,0003-0030-0300-0303-3030,3,0.09,-10.341839,5.009533,-8.046393,6.671825,0.09
1551,3,0003-0303-3030,0003,0003-0030-0300-0303-3030,3,0.146,-5.644261,-1.419021,-3.542646,6.671755,0.146
1551,3,0003-0303-3030,3030,0003-0030-0300-0303-3030,3,0.764,6.453482,-11.566439,6.21405,-10.410148,0.764
1552,2,0303-3030,0303,0030-0032-0130-0132-0300-0303-3000-3030-3100,2,0.462,-9.180609,7.053254,-8.887866,5.541195,0.462
1552,2,0303-3030,3030,0030-0032-0130-0132-0300-0303-3000-3030-3100,2,0.538,6.816079,-9.756683,6.634334,-10.888462,0.538
1553,2,0303-3030,0303,0003-0023-0030-0303-3000-3030,2,0.841,-11.78804,6.574481,-10.254197,6.698268,0.841
1553,2,0303-3030,3030,0003-0023-0030-0303-3000-3030,2,0.159,5.907259,-9.850067,5.126544,-4.908241,0.159
1554,4,0303-3001-3002-3030,3002,0230-0301-0303-3000-3002-3030,4,0.185,6.733491,-1.484509,-7.608661,2.223297,0.185
1554,4,0303-3001-3002-3030,3001,0230-0301-0303-3000-3002-3030,4,0.016,7.503849,-1.600155,-2.161775,-2.980487,0.016
1554,4,0303-3001-3002-3030,3030,0230-0301-0303-3000-3002-3030,4,0.116,7.51442,-6.524589,4.13653,-7.141772,0.116
1554,4,0303-3001-3002-3030,0303,0230-0301-0303-3000-3002-3030,4,0.683,-9.640244,7.631334,-13.344028,6.111981,0.683
1555,2,0303-3030,0303,0030-0101-0103-0301-0303-3010-3030,2,0.534,-11.931349,6.929106,-10.578001,6.066334,0.534
1555,2,0303-3030,3030,0030-0101-0103-0301-0303-3010-3030,2,0.466,6.061444,-9.349121,4.702037,-8.869055,0.466
1556,2,0303-3030,3030,0030-0300-0303-2200-2300-3030,2,0.536,5.054147,-5.768563,7.272192,-11.327395,0.536
1556,2,0303-3030,0303,0030-0300-0303-2200-2300-3030,2,0.464,-11.624923,6.857051,-11.058537,6.01854,0.464
1557,2,0303-3030,3030,0130-0230-0301-0303-3030,2,0.042,6.109603,-5.315145,6.268387,-4.521763,0.042
1557,2,0303-3030,0303,0130-0230-0301-0303-3030,2,0.958,-8.799606,5.807163,-12.798615,6.715521,0.958
1558,2,0303-3030,0303,0003-0303-3000-3001-3030,2,0.325,-9.226442,5.501077,-8.043789,6.462609,0.325
1558,2,0303-3030,3030,0003-0303-3000-3001-3030,2,0.675,6.19722,-12.001068,5.371581,-11.988747,0.675
1559,2,0303-3030,3030,0301-0303-2000-2030-2200-3000-3030-3200,2,0.504,6.607001,-10.939625,6.140421,-11.604022,0.504
1559,2,0303-3030,0303,0301-0303-2000-2030-2200-3000-3030-3200,2,0.496,-7.877432,7.322495,-9.264456,5.869919,0.496
