parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
5285,3,0030-0301-3030,3030,0001-0003-0030-0301-0303-3010-3030,3,0.13,3.687106,-12.035581,6.773797,-11.084715,0.13
5286,2,0303-3030,3030,0003-0303-3030,2,0.243,6.740566,-11.416741,4.698176,-4.050031,0.243
5286,2,0303-3030,0303,0003-0303-3030,2,0.757,-9.320233,7.245929,-10.424946,6.487204,0.757
5287,2,0330-3030,3030,0130-0303-0313-0330-3030,2,0.195,5.358094,-5.172767,6.841355,-10.077777,0.195
5287,2,0330-3030,0330,0130-0303-0313-0330-3030,2,0.805,-3.774455,2.46919,6.705646,-6.479886,0.805
5288,2,0303-3030,0303,0303-3003-3010-3030,2,0.826,-10.719338,8.360194,-10.865913,8.438918,0.826
5288,2,0303-3030,3030,0303-3003-3010-3030,2,0.174,6.865217,-8.024691,6.100479,-4.313123,0.174
5289,2,0303-3030,3030,0300-0303-1300-3010-3030,2,0.486,7.019008,-8.055998,6.869079,-8.614813,0.486
5289,2,0303-3030,0303,0300-0303-1300-3010-3030,2,0.514,-10.592404,7.787751,-8.847488,6.746288,0.514
5290,3,0303-0330-3030,0330,0030-0303-0330-3030,3,0.548,-4.744174,4.82262,2.204519,-2.527577,0.548
5290,3,0303-0330-3030,0303,0030-0303-0330-3030,3,0.221,-9.03119,6.269542,-6.608637,7.227081,0.221
5290,3,0303-0330-3030,3030,0030-0303-0330-3030,3,0.231,5.997122,-4.452505,7.355972,-11.517666,0.231
5291,3,0023-0303-3030,0023,0023-0303-0313-1030-3030,3,0.16,-3.913804,-4.188955,1.566836,5.663589,0.16
5291,3,0023-0303-3030,3030,0023-0303-0313-1030-3030,3,0.746,7.593947,-13.365305,7.153102,-8.046579,0.746
5291,3,0023-0303-3030,0303,0023-0303-0313-1030-3030,3,0.094,-9.152341,5.768271,-4.429777,6.363761,0.094
5292,3,0023-0303-3030,0023,0003-0033-0303-3003-3030,3,0.452,-4.136324,-3.982328,2.41206,7.467303,0.452
5292,3,0023-0303-3030,0303,0003-0033-0303-3003-3030,3,0.505,-9.995082,6.596798,-7.892659,8.326182,0.505
5292,3,0023-0303-3030,3030,0003-0033-0303-3003-3030,3,0.043,5.969224,-10.478119,7.778085,-4.674064,0.043
5293,2,0303-3030,3030,0003-0303-0310-0330-1003-1310-1330-3030,2,0.768,5.665264,-9.096548,8.031296,-6.266962,0.768
5293,2,0303-3030,0303,0003-0303-0310-0330-1003-1310-1330-3030,2,0.232,-11.084771,7.517803,-4.852022,6.103128,0.232
5294,3,0030-0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,3,0.647,-10.957367,6.146882,-11.469095,6.097826,0.647
5294,3,0030-0303-3030,0030,0003-0010-0030-0300-0303-3010-3030,3,0.218,-0.866859,-5.789883,5.508509,-5.873417,0.218
5294,3,0030-0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,3,0.135,5.019835,-10.487378,5.508541,-11.0141,0.135
5295,2,0303-3030,3030,0031-0203-0303-3010-3030,2,0.251,6.054736,-9.902724,5.495391,-5.357788,0.251
5295,2,0303-3030,0303,0031-0203-0303-3010-3030,2,0.749,-7.831852,7.243858,-9.720028,9.088007,0.749
5296,2,0303-3030,0303,0030-0033-0300-0303-3000-3030,2,0.934,-14.470519,5.992673,-8.938613,7.521965,0.934
5296,2,0303-3030,3030,0030-0033-0300-0303-3000-3030,2,0.066,4.132308,-7.609187,6.734812,-6.514844,0.066
5297,2,0303-3030,0303,0023-0303-0313-3000-3003-3023-3030,2,0.852,-5.635605,6.902621,-3.029514,7.419485,0.852
5297,2,0303-3030,3030,0023-0303-0313-3000-3003-3023-3030,2,0.148,6.858802,-9.130596,5.120177,-3.2798060000000002,0.148
5298,2,0303-3030,0303,0033-0301-0303-0321-1030-3030-3300,2,0.664,-7.946181,8.740862,-4.749497,7.965042,0.664
5298,2,0303-3030,3030,0033-0301-0303-0321-1030-3030-3300,2,0.336,6.879159,-9.477823,5.743228,-8.629759,0.336
5299,3,1303-3030-3300,3300,0303-1303-3000-3030,3,0.555,4.317181,3.527793,-9.604421,-3.997335,0.555
5299,3,1303-3030-3300,1303,0303-1303-3000-3030,3,0.341,-2.317913,7.285856,-12.331777,4.554492,0.341
5299,3,1303-3030-3300,3030,0303-1303-3000-3030,3,0.104,6.832294,-1.645129,2.662435,-8.318112,0.104
5300,3,0303-3030-3300,3030,0300-0303-3000-3030-3300,3,0.395,6.463223,-7.010918,5.710052,-12.744694,0.395
5300,3,0303-3030-3300,0303,0300-0303-3000-3030-3300,3,0.404,-8.147125,8.010751,-8.277289,6.515446,0.404
5300,3,0303-3030-3300,3300,0300-0303-3000-3030-3300,3,0.201,3.078865,5.852295,-3.938172,-3.801622,0.201
5301,3,0303-3000-3030,0303,0300-0303-3000-3030,3,0.482,-8.316425,6.815263,-12.873889,4.694212,0.482
5301,3,0303-3000-3030,3030,0300-0303-3000-3030,3,0.131,6.950756,-6.153093,3.469233,-9.144431,0.131
5301,3,0303-3000-3030,3000,0300-0303-3000-3030,3,0.387,6.949225,-2.866161,-2.359424,-6.4385,0.387
5302,3,0033-0303-3030,3030,0003-0030-0032-0303-3002-3010-3030,3,0.572,6.086451,-13.415861,7.960815,-10.117333,0.572
5302,3,0033-0303-3030,0303,0003-0030-0032-0303-3002-3010-3030,3,0.38,-8.895778,4.555163,-7.914694,6.471004,0.38
5302,3,0033-0303-3030,0033,0003-0030-0032-0303-3002-3010-3030,3,0.048,-1.340694,-4.178395,3.017342,3.548603,0.048
5303,1,0303,0303,0030-0300-0303-3000-3030,1,1,-16.387535,7.338812,-14.534957,6.5501,1
5304,2,0303-0330,0303,0303-0310-0330-3030-3210,2,0.219,-7.643835,7.387574,-4.328885,6.891813,0.219
5304,2,0303-0330,0330,0303-0310-0330-3030-3210,2,0.781,-5.379741,5.219639,3.76198,-5.711719,0.781
5305,2,0303-3030,3030,0300-0303-0330-1300-1330-3002-3030,2,0.654,6.847098,-5.932726,9.171484,-10.676544,0.654
5305,2,0303-3030,0303,0300-0303-0330-1300-1330-3002-3030,2,0.346,-1.942838,9.010957,-8.266664,4.790973,0.346
5306,2,0303-3030,3030,0103-0303-1030-3030,2,0.114,6.171774,-11.201329,5.920785,-2.775234,0.114
5306,2,0303-3030,0303,0103-0303-1030-3030,2,0.886,-9.335195,6.809506,-11.025339,7.603282,0.886
5307,2,0303-3030,3030,0303-2300-2301-3030-3031-3200-3201,2,0.372,7.685367,-9.922894,7.161168,-6.778288,0.372
5307,2,0303-3030,0303,0303-2300-2301-3030-3031-3200-3201,2,0.628,-8.682507,8.177532,-9.140667,6.371739,0.628
5308,4,0033-0303-1033-3030,0303,0033-0203-0303-1033-3030,4,0.47,-11.226511,8.002632,-7.48453,6.90105,0.47
5308,4,0033-0303-1033-3030,1033,0033-0203-0303-1033-3030,4,0.138,1.612649,-4.874794,5.866658,2.053739,0.138
5308,4,0033-0303-1033-3030,0033,0033-0203-0303-1033-3030,4,0.238,-4.892285,-4.018869,5.61581,2.353779,0.238
5308,4,0033-0303-1033-3030,3030,0033-0203-0303-1033-3030,4,0.154,7.020524,-9.990757,6.745354,-3.828337,0.154
5309,2,0303-3030,0303,0002-0003-0302-0303-0320-3030,2,0.257,-5.571276,6.034283,-7.891607,7.803136,0.257
5309,2,0303-3030,3030,0002-0003-0302-0303-0320-3030,2,0.743,5.578586,-10.617332,7.266207,-10.736608,0.743
5310,3,0033-0313-3030,3030,0030-0033-0203-0213-0303-0313-0330-3030,3,0.404,5.190697,-8.48815,8.009176,-6.017616,0.404
5310,3,0033-0313-3030,0313,0030-0033-0203-0213-0303-0313-0330-3030,3,0.435,-9.202725,7.71257,-0.305745,8.063222,0.435
5310,3,0033-0313-3030,0033,0030-0033-0203-0213-0303-0313-0330-3030,3,0.161,-2.570272,-4.150154,6.318176,4.093669,0.161
5311,3,0303-3003-3030,3003,0303-1003-3003-3030,3,0.728,4.696928,-6.427126,-5.672681,5.603622,0.728
5311,3,0303-3003-3030,3030,0303-1003-3003-3030,3,0.131,7.680492,-11.456189,5.385504,-4.517543,0.131
5311,3,0303-3003-3030,0303,0303-1003-3003-3030,3,0.141,-3.034818,6.061056,-11.532592,6.349207,0.141
5312,3,0030-0303-3030,0030,0030-0032-0103-0303-3000-3030,3,0.162,-1.35236,-1.535944,6.796243,-5.594735,0.162
5312,3,0030-0303-3030,3030,0030-0032-0103-0303-3000-3030,3,0.049,3.578621,-4.88302,6.886629,-8.648667,0.049
5312,3,0030-0303-3030,0303,0030-0032-0103-0303-3000-3030,3,0.789,-14.452176,6.351278,-11.333727,6.385707,0.789
5313,3,0030-0303-3030,0303,0002-0003-0030-0033-0302-0303-3030,3,0.549,-14.756336,5.032052,-9.915943,7.784128,0.549
5313,3,0030-0303-3030,0030,0002-0003-0030-0033-0302-0303-3030,3,0.403,-2.645797,-7.456123,7.379547,-3.461261,0.403
5313,3,0030-0303-3030,3030,0002-0003-0030-0033-0302-0303-3030,3,0.048,3.198844,-9.565769,7.380522,-5.859335,0.048
5314,1,3030,3030,0300-3010-3030-3300,1,1,9.111071,-6.795301,6.815489,-14.598675,1
5315,2,0303-3030,0303,0003-0020-0030-0300-0303-1300-3020-3030,2,0.293,-10.150519,4.970534,-8.442307,5.645514,0.293
5315,2,0303-3030,3030,0003-0020-0030-0300-0303-1300-3020-3030,2,0.707,6.439922,-5.492297,6.393743,-12.31145,0.707
5316,2,0303-3030,3030,0203-0303-3000-3030,2,0.522,6.459754,-11.818446,7.330968,-7.860144,0.522
5316,2,0303-3030,0303,0203-0303-3000-3030,2,0.478,-10.875547,6.34327,-8.653458,6.639821,0.478
5317,2,0303-3030,3030,0300-0303-0310-2030-3030,2,0.391,7.961847,-7.485202,3.698846,-6.877732,0.391
5317,2,0303-3030,0303,0300-0303-0310-2030-3030,2,0.609,-8.121094,6.743303,-11.906006,7.242561,0.609
5318,2,0303-3030,0303,0031-0103-0303-3000-3030,2,0.858,-9.948249,4.632592,-10.449968,9.772723,0.858
5318,2,0303-3030,3030,0031-0103-0303-3000-3030,2,0.142,7.255744,-11.895515,5.369028,-4.392516,0.142
5319,2,0303-3030,3030,0003-0023-0300-0303-1303-2300-3000-3030,2,0.632,5.595482,-11.770304,7.113723,-12.497726,0.632
5319,2,0303-3030,0303,0003-0023-0300-0303-1303-2300-3000-3030,2,0.368,-6.421238,6.396418,-8.872621,5.785532,0.368
5320,2,0303-3030,0303,0003-0013-0303-2030-3030,2,0.507,-11.656376,5.555961,-9.282819,7.651846,0.507
5320,2,0303-3030,3030,0003-0013-0303-2030-3030,2,0.493,4.683875,-9.352531,7.218978,-8.069583,0.493
5321,3,0030-0303-3030,3030,0003-0030-0303-3030,3,0.095,2.9131,-8.203549,6.523273,-6.913183,0.095
5321,3,0030-0303-3030,0030,0003-0030-0303-3030,3,0.299,-0.373883,-4.484752,6.52314,-4.610708,0.299
5321,3,0030-0303-3030,0303,0003-0030-0303-3030,3,0.606,-10.079025,4.187467,-7.249121,7.302958,0.606
5322,2,0303-3030,0303,0033-0301-0303-1033-3030,2,0.443,-7.90731,4.927605,-10.335493,6.504068,0.443
5322,2,0303-3030,3030,0033-0301-0303-1033-3030,2,0.557,6.623454,-12.108933,7.504349,-7.825338,0.557
5323,2,0303-3030,3030,0003-0030-0303-0320-3000-3002-3030,2,0.387,6.240249,-11.18818,6.177915,-10.049766,0.387
5323,2,0303-3030,0303,0003-0030-0303-0320-3000-3002-3030,2,0.613,-6.933357,5.792678,-10.881592,6.603924,0.613
5324,2,0303-3030,3030,0030-0300-0303-0330-3030,2,0.022,3.445531,-2.144356,7.794449,-11.658075,0.022
5324,2,0303-3030,0303,0030-0300-0303-0330-3030,2,0.978,-14.510736,7.072819,-8.715566,4.871108,0.978
5325,1,3030,3030,0030-0300-3030-3300,1,1,5.109426,-7.764733,7.38113,-15.382092,1
5326,3,0303-3000-3030,3000,0030-0102-0103-0302-0303-3000-3030,3,0.124,6.344465,-4.586212,-2.707122,-5.195299,0.124
5326,3,0303-3000-3030,0303,0030-0102-0103-0302-0303-3000-3030,3,0.798,-10.413044,5.727746,-13.890009,5.985162,0.798
5326,3,0303-3000-3030,3030,0030-0102-0103-0302-0303-3000-3030,3,0.078,6.344979,-8.755352,3.257021,-9.822606,0.078
5327,3,0003-0303-3000,3000,0000-0003-0300-0303-3000,3,0.131,4.28239,-6.236759,-1.55658,-4.151212,0.131
5327,3,0003-0303-3000,0003,0000-0003-0300-0303-3000,3,0.646,-7.987546,-1.389916,-8.553564,7.146627,0.646
5327,3,0003-0303-3000,0303,0000-0003-0300-0303-3000,3,0.223,-13.541533,4.764523,-12.134444,7.146634,0.223
5328,2,0303-3030,0303,0103-0300-0303-1300-3010-3030,2,0.186,-8.583639,5.969183,-7.088108,4.441108,0.186
5328,2,0303-3030,3030,0103-0300-0303-1300-3010-3030,2,0.814,8.794466,-11.276137,7.585836,-11.412728,0.814
5329,2,0303-3030,0303,0103-0303-1303-3010-3030,2,0.073,-6.601254,6.661759,-12.90249,5.480007,0.073
5329,2,0303-3030,3030,0103-0303-1303-3010-3030,2,0.927,8.398803,-8.526801,4.97365,-11.797964,0.927
5330,2,0303-3030,3030,0003-0023-0030-0303-3030,2,0.993,5.427168,-14.851575,6.459563,-6.800304,0.993
5330,2,0303-3030,0303,0003-0023-0030-0303-3030,2,0.007,-10.966635,3.894731,-7.341511,4.992908,0.007
5331,2,0303-3030,0303,0003-0303-3020-3021-3030-3031,2,0.882,-11.286179,7.306914,-10.628943,7.716143,0.882
5331,2,0303-3030,3030,0003-0303-3020-3021-3030-3031,2,0.118,5.259853,-11.464385,8.216306,-6.996612,0.118
5332,1,0303,0303,0030-0303,1,1,-16.995249,7.771896,-10.692913,7.199862,1
5333,2,0303-3030,3030,0030-0230-0303-0320-3000-3030,2,0.189,4.503324,-8.237696,5.475237,-6.790788,0.189
5333,2,0303-3030,0303,0030-0230-0303-0320-3000-3030,2,0.811,-10.719526,8.611133,-6.70084,6.94052,0.811
5334,3,0303-0330-3030,0330,0030-0300-0303-0330-3000-3030,3,0.326,-6.393995,2.857273,5.148109,-5.720484,0.326
5334,3,0303-0330-3030,3030,0030-0300-0303-0330-3000-3030,3,0.323,4.422937,-7.734556,5.992966,-11.546023,0.323
5334,3,0303-0330-3030,0303,0030-0300-0303-0330-3000-3030,3,0.351,-13.888898,6.476834,-5.517555,6.731174,0.351
5335,2,0303-3030,3030,0001-0003-0030-0130-0301-0303-3030,2,0.566,6.524527,-10.10919,4.194489,-10.238785,0.566
5335,2,0303-3030,0303,0001-0003-0030-0130-0301-0303-3030,2,0.434,-7.730985,6.40114,-8.358496,5.465135,0.434
5336,2,0303-3030,3030,0030-0303-3002-3012-3030,2,0.42,6.606107,-7.777289,6.900382,-9.130278,0.42
5336,2,0303-3030,0303,0030-0303-3002-3012-3030,2,0.58,-6.425738,7.850145,-11.761256,6.4587,0.58
5337,3,0030-0303-3030,0030,0020-0030-0103-0303-3020-3030,3,0.315,0.048492,-6.896044,6.565223,-4.388034,0.315
5337,3,0030-0303-3030,0303,0020-0030-0103-0303-3020-3030,3,0.57,-9.740128,5.421995,-9.956431,4.925919,0.57
5337,3,0030-0303-3030,3030,0020-0030-0103-0303-3020-3030,3,0.115,4.543654,-10.535082,6.565245,-7.399457,0.115
5338,3,0303-3030-3200,3030,0030-0303-0320-3000-3030-3200,3,0.173,5.574224,-7.251532,4.225736,-6.918422,0.173
5338,3,0303-3030-3200,0303,0030-0303-0320-3000-3030-3200,3,0.692,-6.420195,7.519361,-11.700928,5.58033,0.692
5338,3,0303-3030-3200,3200,0030-0303-0320-3000-3030-3200,3,0.135,5.172864,1.384639,-2.475157,-0.898152,0.135
5339,2,0303-3030,0303,0113-0303-0310-3030,2,0.233,-8.856302,6.795605,-7.103224,8.847358,0.233
5339,2,0303-3030,3030,0113-0303-0310-3030,2,0.767,8.113671,-10.142177,7.827038,-8.330922,0.767
5340,2,0303-3030,0303,0303-1030-1130-3030,2,0.247,-7.182581,5.443275,-5.093144,5.509417,0.247
5340,2,0303-3030,3030,0303-1030-1130-3030,2,0.753,6.584761,-10.331722,8.253171,-7.649456,0.753
5341,2,0303-3030,0303,0302-0303-1030-3010-3030-3300,2,0.637,-7.919323,7.102431,-11.088577,7.741454,0.637
5341,2,0303-3030,3030,0302-0303-1030-3010-3030-3300,2,0.363,8.047218,-10.143697,5.541537,-8.362744,0.363
5342,1,3030,3030,1030-3030,1,1,6.120116,-15.727739,8.074694,-10.952995,1
5343,2,0303-3000,0303,0030-0101-0103-0301-0303-3000-3030,2,0.687,-7.345706,6.760662,-11.547548,8.185507,0.687
5343,2,0303-3000,3000,0030-0101-0103-0301-0303-3000-3030,2,0.313,7.3102,-4.551277,-1.744478,-4.440509,0.313
5344,2,0303-3030,3030,0300-0303-2003-2103-3010-3030,2,0.974,6.921564,-10.854105,7.406512,-14.543044,0.974
5344,2,0303-3030,0303,0300-0303-2003-2103-3010-3030,2,0.026,-4.621458,7.076906,-8.386112,1.99628,0.026
5345,3,0303-3003-3030,3003,0003-0303-3003-3030,3,0.2,2.9067,-1.087311,-2.337008,4.400134,0.2
5345,3,0303-3003-3030,3030,0003-0303-3003-3030,3,0.538,7.350268,-10.409087,5.781866,-4.563226,0.538
5345,3,0303-3003-3030,0303,0003-0303-3003-3030,3,0.262,-7.743487,7.252862,-8.485822,5.730686,0.262
5346,2,0303-3030,0303,0300-0303-1030-3030-3200,2,0.646,-9.83663,7.37679,-8.611995,6.863121,0.646
5346,2,0303-3030,3030,0300-0303-1030-3030-3200,2,0.354,7.121516,-6.852007,5.62641,-12.112172,0.354
5347,3,0003-0303-3003,0003,0003-0031-0303-1030-3003-3030,3,0.489,-1.782423,-3.610819,-4.283958,6.009011,0.489
5347,3,0003-0303-3003,0303,0003-0031-0303-1030-3003-3030,3,0.086,-5.051533,2.604659,-5.702614,6.128289,0.086
5347,3,0003-0303-3003,3003,0003-0031-0303-1030-3003-3030,3,0.425,3.507948,-6.842522,-3.388455,4.836935,0.425
5348,3,0031-0303-3030,0303,0031-0103-0303-3030,3,0.706,-9.491948,5.92388,-9.54738,4.98917,0.706
5348,3,0031-0303-3030,3030,0031-0103-0303-3030,3,0.066,6.476762,-11.200084,5.743725,-5.957885,0.066
5348,3,0031-0303-3030,0031,0031-0103-0303-3030,3,0.228,-3.072556,-6.18169,5.697363,0.684648,0.228
5349,2,0303-3030,3030,0023-0033-0303-0310-3030-3210,2,0.289,3.46588,-11.04413,8.52536,-2.617892,0.289
5349,2,0303-3030,0303,0023-0033-0303-0310-3030-3210,2,0.711,-12.496808,6.30363,-4.001079,8.822943,0.711
5350,2,0330-3030,3030,0300-0303-0330-3030,2,0.652,6.682521,-5.922766,6.761753,-13.877835,0.652
5350,2,0330-3030,0330,0300-0303-0330-3030,2,0.348,-3.970695,5.170628,4.552368,-7.394784,0.348
5351,1,0303,0303,0030-0303-2030,1,1,-16.581972,8.45212,-12.789253,7.978929,1
5352,1,0303,0303,0002-0003-0302-0303-3000-3030-3300,1,1,-10.065799,6.826129,-11.730968,6.422419,1
5353,2,0303-3030,3030,0003-0303-2300-3010-3030,2,0.781,8.368522,-9.708985,5.934024,-12.160908,0.781
5353,2,0303-3030,0303,0003-0303-2300-3010-3030,2,0.219,-8.72642,7.360106,-9.492388,5.765793,0.219
5354,2,0303-3030,3030,0030-0103-0303-3000-3030,2,0.098,5.32895,-9.427487,4.829765,-8.82468,0.098
5354,2,0303-3030,0303,0030-0103-0303-3000-3030,2,0.902,-10.826916,6.11719,-9.048335,9.374276,0.902
5355,3,0303-0330-3030,3030,0303-0330-3010-3030,3,0.195,2.148984,-3.679607,7.265749,-6.135856,0.195
5355,3,0303-0330-3030,0303,0303-0330-3010-3030,3,0.612,-11.34802,9.559669,-8.672116,6.38684,0.612
5355,3,0303-0330-3030,0330,0303-0330-3010-3030,3,0.193,-4.303968,3.885093,4.270904,-1.742867,0.193
5356,2,0303-3030,3030,0303-3030-3300,2,0.849,7.209484,-8.898616,7.408199,-10.087813,0.849
5356,2,0303-3030,0303,0303-3030-3300,2,0.151,-2.046978,8.891409,-7.189375,5.564632,0.151
5357,2,0303-3030,3030,0001-0003-0030-0301-0303-3003-3030,2,0.79,5.775397,-12.321806,8.67735,-10.411591,0.79
5357,2,0303-3030,0303,0001-0003-0030-0301-0303-3003-3030,2,0.21,-9.976529,5.606067,-6.310024,6.869551,0.21
5358,2,0303-3030,0303,0003-0303-0320-2030-3030,2,0.175,-8.252863,5.817744,-9.779389,5.504067,0.175
5358,2,0303-3030,3030,0003-0303-0320-2030-3030,2,0.825,7.932074,-11.777523,7.15855,-9.003383,0.825
5359,2,0303-3030,3030,0103-0303-2103-3000-3030,2,0.346,5.595951,-11.237842,6.84937,-6.060452,0.346
5359,2,0303-3030,0303,0103-0303-2103-3000-3030,2,0.654,-7.881102,6.060422,-12.166541,9.058754,0.654
5360,2,0303-3030,3030,0003-0013-0301-0303-1301-3030,2,0.578,7.556673,-6.71768,6.608709,-8.840561,0.578
5360,2,0303-3030,0303,0003-0013-0301-0303-1301-3030,2,0.422,-7.75917,6.410456,-9.216157,6.883246,0.422
5361,4,0003-0023-0303-3030,3030,0003-0023-0303-3003-3023-3030,4,0.844,9.433964,-10.796422,7.561201,-7.752118,0.844
5361,4,0003-0023-0303-3030,0003,0003-0023-0303-3003-3023-3030,4,0.059,-2.753291,-0.166134,-4.884116,7.566336,0.059
5361,4,0003-0023-0303-3030,0023,0003-0023-0303-3003-3023-3030,4,0.062,-2.745155,-2.488369,1.007375,6.945271,0.062
5361,4,0003-0023-0303-3030,0303,0003-0023-0303-3003-3023-3030,4,0.035,-5.432192,3.607692,-9.207609,7.568322,0.035
5362,4,0300-0301-0310-3030,0300,0030-0100-0101-0110-0111-0300-0301-0310-0311-3030,4,0.153,-4.148576,6.548436,-6.089221,-2.232933,0.153
5362,4,0300-0301-0310-3030,0301,0030-0100-0101-0110-0111-0300-0301-0310-0311-3030,4,0.028,-4.748139,6.548564,-6.907687,2.064247,0.028
5362,4,0300-0301-0310-3030,0310,0030-0100-0101-0110-0111-0300-0301-0310-0311-3030,4,0.099,-4.08703,6.166244,0.178609,-2.420391,0.099
5362,4,0300-0301-0310-3030,3030,0030-0100-0101-0110-0111-0300-0301-0310-0311-3030,4,0.72,6.169635,-9.860424,6.699801,-14.150814,0.72
5363,3,3002-3030-3303,3002,-1,3,0.287,4.898583,-2.937393,-6.619362,2.503533,0.287
5363,3,3002-3030-3303,3030,-1,3,0.556,5.439466,-9.211923,4.715337,-8.123512,0.556
5363,3,3002-3030-3303,3303,-1,3,0.157,3.205858,3.428187,-10.220302,4.267728,0.157
5364,2,0303-3030,0303,0100-0103-0300-0303-2003-2300-3000-3030,2,0.593,-8.461282,6.784096,-9.215267,7.65468,0.593
5364,2,0303-3030,3030,0100-0103-0300-0303-2003-2300-3000-3030,2,0.407,7.711097,-7.296939,6.374762,-8.046095,0.407
5365,2,0303-3030,3030,0003-0301-0303-3020-3030,2,0.436,6.940263,-5.802042,6.092025,-11.621634,0.436
5365,2,0303-3030,0303,0003-0301-0303-3020-3030,2,0.564,-6.751147,6.226932,-11.221582,6.940542,0.564
5366,1,3030,3030,0003-0303-2003-3030,1,1,7.543043,-13.621989,7.970263,-7.665479,1
5367,3,0303-3030-3300,0303,0201-0203-0301-0303-1030-3030-3300,3,0.548,-10.138936,6.807251,-10.280821,5.641064,0.548
5367,3,0303-3030-3300,3030,0201-0203-0301-0303-1030-3030-3300,3,0.399,6.519862,-5.811753,5.271869,-10.386161,0.399
5367,3,0303-3030-3300,3300,0201-0203-0301-0303-1030-3030-3300,3,0.053,3.163272,3.049478,-2.977538,-4.054609,0.053
5368,1,0303,0303,0030-0301-0303-3000-3030-3200,1,1,-9.838559,7.352429,-13.985445,8.240094,1
5369,2,0303-3030,3030,0303-3030,2,0.893,6.168434,-10.992912,7.033042,-5.553949,0.893
5369,2,0303-3030,0303,0303-3030,2,0.107,-5.706988,5.391648,-6.681295,4.889212,0.107
5370,2,0303-3030,0303,0030-0300-0303-3000-3030-3200,2,0.881,-12.938117,6.783679,-12.245341,5.689477,0.881
5370,2,0303-3030,3030,0030-0300-0303-3000-3030-3200,2,0.119,3.262037,-7.457716,5.724776,-11.931423,0.119
5371,2,0303-3030,0303,0300-0303-3000-3030,2,0.315,-8.825751,6.347452,-6.843961,5.657511,0.315
5371,2,0303-3030,3030,0300-0303-3000-3030,2,0.685,6.315964,-8.170951,3.690442,-11.568539,0.685
5372,2,0303-3030,0303,0103-0300-0303-1020-1021-1030-1031-3020-3030,2,0.209,-8.206405,6.108074,-5.564621,2.79847,0.209
5372,2,0303-3030,3030,0103-0300-0303-1020-1021-1030-1031-3020-3030,2,0.791,6.421224,-11.510546,7.325578,-13.324002,0.791
5373,2,0303-3030,0303,0003-0033-0303-3030,2,0.035,-3.863586,3.961428,-4.155952,9.124243,0.035
5373,2,0303-3030,3030,0003-0033-0303-3030,2,0.965,8.43385,-13.24462,8.967783,-10.073777,0.965
5374,2,0303-3030,0303,0303-3000-3030-3300,2,0.428,-7.91749,6.815342,-10.042323,6.78673,0.428
5374,2,0303-3030,3030,0303-3000-3030-3300,2,0.572,6.889786,-6.003124,5.462609,-8.650265,0.572
5375,2,0303-3030,3030,0030-0103-0300-0303-3030,2,0.809,7.507472,-11.019509,7.83487,-9.880288,0.809
5375,2,0303-3030,0303,0030-0103-0300-0303-3030,2,0.191,-10.421011,7.275083,-7.976784,4.268901,0.191
5376,2,0303-3030,0303,0003-0230-0231-0303-3030,2,0.124,-10.482143,5.028658,-7.677232,5.916606,0.124
5376,2,0303-3030,3030,0003-0230-0231-0303-3030,2,0.876,5.549959,-9.22974,9.235127,-12.168594,0.876
5377,2,0303-3030,3030,0003-0010-0011-0030-0031-0303-3010-3030,2,0.439,6.51906,-5.202431,7.189633,-9.400349,0.439
5377,2,0303-3030,0303,0003-0010-0011-0030-0031-0303-3010-3030,2,0.561,-8.544768,6.302171,-11.482387,6.243714,0.561
5378,2,0303-3030,3030,0303-0310-0322-3030,2,0.932,7.708752,-11.790321,6.695353,-8.992088,0.932
5378,2,0303-3030,0303,0303-0310-0322-3030,2,0.068,-9.090518,5.135317,-4.298547,6.592323,0.068
5379,2,0303-3030,0303,0301-0303-3030,2,0.286,-6.889965,7.267845,-10.523654,5.580977,0.286
5379,2,0303-3030,3030,0301-0303-3030,2,0.714,8.447428,-8.811152,6.49833,-10.749486,0.714
5380,2,0303-3030,3030,0003-0030-0303-3030,2,0.48,6.497504,-10.537166,7.106341,-8.81381,0.48
5380,2,0303-3030,0303,0003-0030-0303-3030,2,0.52,-10.298469,7.184735,-6.929389,6.570163,0.52
5381,2,0303-3030,0303,0203-0303-1003-3030,2,0.666,-4.134318,6.425163,-9.489255,9.663965,0.666
5381,2,0303-3030,3030,0203-0303-1003-3030,2,0.334,6.5097,-9.090513,7.12053,-7.425528,0.334
5382,2,0303-3030,3030,0003-0303-3000-3003-3030-3130,2,0.076,6.765501,-4.268523,3.728198,-10.082335,0.076
5382,2,0303-3030,0303,0003-0303-3000-3003-3030-3130,2,0.924,-7.562824,6.749907,-14.136967,7.21321,0.924
5383,2,0303-3030,0303,0003-0300-0303-3000-3030,2,0.236,-5.111514,3.118954,-9.4290870000000009,5.124886,0.236
5383,2,0303-3030,3030,0003-0300-0303-3000-3030,2,0.764,9.184386,-12.60003,5.306425,-12.000691,0.764
