9747	2	97.412476	57.707240	14.827621	39.000864	0.393197	0.522990	0.569905	0.579155	1.727631	3.000000	0.015331	3.421926	3.000000	0.029792	6.183805	3.000000	69.704979	3.969299	2.000000	0.014914	1.954282	3.000000	0.019777	1.990665	2.000000	70.768578	1.143416	2.000000	0.016954	1.937477	3.000000	0.021937	3.149343	2.000000	45.155225	3.180742	2.000000	0.010085	0.684855	3.000000	0.051702	5.514093	2.000000	74.947375
9748	2	85.143818	33.136526	18.221454	38.538362	0.570007	0.833207	0.905041	0.225668	3.290666	3.000000	0.017589	0.840144	2.000000	0.014409	5.836179	2.000000	78.865299	1.238441	2.000000	0.022952	3.157549	3.000000	0.018161	0.435884	2.000000	88.231428	2.875611	2.000000	0.015823	3.191710	3.000000	0.018164	3.539952	3.000000	78.060540	1.359804	3.000000	0.013143	1.482041	3.000000	0.024870	1.534782	2.000000	11.011546
9749	2	41.458442	16.634259	15.730266	92.399214	0.656638	0.775076	0.229895	0.112502	3.254127	2.000000	0.013580	4.606862	2.000000	0.026655	4.216833	3.000000	88.865726	3.154772	3.000000	0.214466	5.056187	2.000000	0.010217	3.410201	2.000000	47.710493	4.706692	2.000000	0.077175	2.805318	3.000000	0.013132	4.269596	3.000000	65.331032	0.734482	3.000000	0.010271	5.489512	3.000000	0.015472	2.866900	2.000000	48.749671
9750	2	80.108321	37.433573	16.305369	73.023350	0.734619	0.788866	0.465035	0.380258	5.110731	3.000000	0.039391	1.746936	2.000000	0.012135	3.596745	2.000000	4.595338	2.225098	2.000000	0.014042	5.201160	3.000000	0.020637	1.352265	2.000000	71.956962	3.976278	3.000000	0.078598	1.021751	3.000000	0.019816	0.551635	2.000000	19.422231	3.263150	2.000000	0.014117	2.678611	2.000000	0.031490	1.230539	3.000000	30.725169
9751	2	60.688007	53.050217	78.597938	87.798737	0.141250	0.899941	0.300290	0.559250	5.687314	3.000000	0.023791	3.437176	2.000000	0.011178	4.384039	3.000000	39.791411	0.627137	3.000000	0.013405	2.085184	2.000000	0.015221	0.540409	3.000000	65.053952	3.664567	2.000000	0.032103	1.080344	3.000000	0.010546	1.215114	3.000000	87.028987	1.433369	3.000000	0.063306	3.527421	3.000000	0.017016	5.128249	2.000000	18.770782
9752	2	54.874468	89.498033	98.221551	58.779661	0.493342	0.212352	0.572176	0.741868	0.615413	2.000000	0.060203	1.768100	3.000000	0.406741	3.330135	2.000000	23.805280	5.583097	2.000000	0.010574	2.022524	3.000000	0.013803	5.738844	3.000000	76.212694	3.463196	3.000000	0.011146	3.717462	2.000000	0.016432	1.655658	2.000000	8.227771	5.552132	3.000000	0.011537	5.612454	2.000000	0.012010	4.269052	2.000000	66.757652
9753	2	58.615489	29.444191	2.093677	14.868923	0.925987	0.884459	0.804221	0.740497	0.994061	3.000000	0.012316	1.114814	2.000000	0.028680	3.284589	3.000000	67.694019	3.907000	2.000000	0.010775	4.699716	3.000000	0.013961	2.288259	2.000000	16.839778	1.797837	3.000000	0.013383	0.667887	2.000000	0.062510	3.884358	2.000000	70.364052	5.650011	3.000000	0.024863	3.912057	3.000000	0.017270	1.145778	3.000000	21.670310
9754	2	43.467309	73.705437	60.957973	40.696317	0.268349	0.506649	0.492378	0.981821	1.053351	3.000000	0.041613	2.005513	3.000000	0.014543	0.661394	3.000000	14.658861	6.229722	2.000000	0.210135	2.761969	2.000000	0.010605	5.886994	2.000000	97.734144	4.587321	2.000000	0.027098	3.654733	3.000000	0.048212	1.608159	2.000000	80.052109	2.210592	3.000000	0.016673	5.189314	2.000000	0.389886	5.007400	2.000000	40.191989
9755	4	42.460389	83.197622	11.672189	24.418990	0.797226	0.954413	0.255299	0.318004	0.473629	2.000000	0.030094	3.303731	3.000000	0.027400	0.469341	3.000000	40.386194	3.045041	3.000000	0.020842	4.155956	3.000000	0.064902	1.102717	3.000000	26.171453	6.162263	2.000000	0.014200	4.953766	3.000000	0.017520	2.060780	3.000000	30.342842	4.942042	2.000000	0.010544	4.175062	2.000000	0.040781	3.456803	3.000000	42.700818
9756	4	7.115306	3.641604	92.606198	24.810073	0.554471	0.664127	0.783592	0.342877	0.072635	3.000000	0.041823	3.164455	3.000000	0.044887	2.595275	3.000000	55.108426	3.717094	2.000000	0.023053	3.578065	2.000000	0.029848	2.149447	3.000000	44.071156	0.341501	2.000000	0.016781	4.247712	2.000000	0.010660	3.020427	2.000000	59.875032	4.767517	2.000000	0.013044	2.261198	2.000000	0.029624	4.619806	2.000000	11.476557
9757	2	67.651331	47.353498	35.771048	78.499647	0.917014	0.976721	0.754887	0.181264	1.579343	3.000000	0.011086	3.187904	2.000000	0.345235	2.890891	2.000000	62.898991	5.996276	3.000000	0.012935	2.242384	2.000000	0.011062	6.224570	2.000000	42.233556	0.301376	3.000000	0.113387	0.708705	3.000000	0.017784	3.652894	2.000000	20.338074	0.586293	2.000000	0.152176	2.688846	3.000000	0.013390	5.837654	2.000000	41.808825
9758	2	33.567297	94.644736	49.858562	70.920373	0.418945	0.563763	0.181381	0.456477	4.451869	2.000000	0.394269	0.146576	3.000000	0.047694	3.036870	3.000000	25.276746	5.550853	3.000000	0.016032	5.150318	3.000000	0.011705	4.666026	3.000000	43.209402	2.001131	3.000000	0.083474	0.571894	2.000000	0.010995	0.147275	2.000000	64.413804	4.485095	3.000000	0.070512	3.780925	2.000000	0.094208	0.734940	3.000000	7.130713
9759	3	35.755973	44.369033	51.747359	77.112981	0.290509	0.916088	0.783144	0.243401	2.277820	3.000000	0.018553	2.652401	3.000000	0.013933	3.708946	2.000000	50.095365	5.458950	2.000000	0.034880	3.018311	2.000000	0.046217	4.694607	3.000000	99.971604	3.723912	2.000000	0.015497	5.207609	2.000000	0.026525	0.106233	3.000000	82.432303	4.607019	2.000000	0.150959	2.312083	2.000000	0.031445	4.464624	3.000000	21.549041
9760	3	84.838201	20.655477	19.852815	32.719325	0.334144	0.300265	0.586140	0.496640	1.783676	2.000000	0.183933	2.691989	2.000000	0.063333	0.505127	3.000000	21.569423	3.853422	3.000000	0.010176	0.624885	3.000000	0.017302	4.346671	3.000000	40.559935	2.889613	2.000000	0.010390	2.396479	2.000000	0.010929	5.580394	3.000000	68.140612	2.574568	3.000000	0.012833	5.218449	2.000000	0.019637	3.547367	3.000000	34.901342
9761	2	11.868711	13.269254	89.609695	24.574753	0.565744	0.129207	0.805509	0.131842	5.563220	3.000000	0.011780	5.555245	2.000000	0.030275	0.303444	3.000000	11.648400	0.750139	2.000000	0.057960	1.654699	2.000000	0.015113	1.405684	3.000000	85.122578	4.062894	2.000000	0.017799	3.445324	2.000000	0.019441	0.569609	3.000000	3.970594	4.556664	2.000000	0.016751	3.238908	2.000000	0.027190	2.361983	2.000000	97.760203
9762	5	77.948508	15.781840	23.746549	55.461551	0.399879	0.375224	0.619961	0.139985	1.974912	2.000000	0.140249	4.928134	3.000000	0.017282	5.563141	3.000000	83.723569	6.075421	2.000000	0.204928	2.703527	2.000000	0.059325	3.439249	3.000000	48.769529	6.122087	3.000000	0.046803	4.675980	2.000000	0.010738	4.279364	2.000000	47.601688	1.323442	2.000000	0.067736	0.128541	3.000000	0.022316	3.915211	3.000000	64.004089
9763	2	58.573873	95.716628	84.235806	21.297707	0.246399	0.624334	0.628818	0.153564	4.898371	2.000000	0.015238	5.419600	2.000000	0.018543	1.081774	3.000000	29.490649	0.170474	3.000000	0.091327	3.044282	2.000000	0.030030	4.664086	3.000000	71.559828	5.376989	2.000000	0.022672	1.890580	2.000000	0.014376	3.931791	3.000000	77.319367	5.754937	3.000000	0.020202	4.382830	2.000000	0.015419	0.112464	3.000000	6.835994
9764	2	75.608239	33.058687	43.699972	94.616922	0.899078	0.814469	0.750022	0.902099	0.164576	3.000000	0.021094	2.013908	2.000000	0.012202	5.191811	2.000000	48.656954	0.518284	3.000000	0.019708	0.459989	3.000000	0.025681	3.237106	2.000000	44.709642	5.383331	2.000000	0.031858	2.970749	3.000000	0.016599	4.954769	2.000000	58.365817	3.883447	2.000000	0.019427	5.021980	3.000000	0.032713	0.972399	3.000000	53.334740
9765	5	14.861372	30.365809	12.074174	14.558590	0.222247	0.345447	0.388322	0.539017	4.345377	2.000000	0.048667	5.617273	2.000000	0.049674	1.187877	3.000000	59.354044	3.412813	2.000000	0.038884	4.954904	3.000000	0.026690	1.642695	2.000000	73.425485	0.124473	2.000000	0.014903	3.497694	3.000000	0.013000	0.760421	2.000000	50.648289	5.570971	3.000000	0.013023	1.434543	3.000000	0.010655	5.473354	3.000000	64.039486
9766	3	47.728859	70.256391	94.426981	57.777501	0.391702	0.316453	0.229527	0.957541	2.153373	2.000000	0.015113	5.616677	2.000000	0.010548	5.879034	3.000000	93.087156	3.475183	2.000000	0.016405	1.844102	3.000000	0.028127	0.548404	2.000000	54.626394	6.031643	3.000000	0.011953	2.694687	3.000000	0.088428	4.729814	3.000000	65.667675	1.694395	3.000000	0.019354	4.308372	3.000000	0.017747	1.389992	2.000000	97.543724
9767	2	76.654293	55.027028	57.839527	66.047275	0.410936	0.406758	0.250660	0.413724	1.845588	2.000000	0.034584	3.057806	3.000000	0.024523	2.477271	3.000000	53.749838	1.358448	2.000000	0.012448	1.497367	3.000000	0.013795	1.267692	2.000000	79.455182	5.544301	2.000000	0.017883	1.795968	2.000000	0.013608	5.730153	3.000000	17.143228	1.983739	3.000000	0.012403	5.523651	3.000000	0.011038	4.891819	2.000000	13.552369
9768	3	17.601434	26.135332	88.913689	82.946317	0.861570	0.833008	0.660365	0.798548	1.994640	2.000000	0.104400	5.768874	2.000000	0.010052	4.243525	3.000000	56.978174	1.493597	2.000000	0.013943	0.671334	3.000000	0.012661	2.351272	2.000000	79.266386	3.885643	3.000000	0.010323	3.823919	2.000000	0.016622	1.434319	2.000000	53.851738	5.713196	2.000000	0.014697	5.149231	3.000000	0.029696	0.495534	3.000000	3.052169
9769	4	76.915324	1.566952	56.102700	30.030391	0.856584	0.349379	0.744005	0.687067	1.064510	3.000000	0.044264	4.021074	3.000000	0.021313	5.356712	2.000000	8.203967	5.951031	2.000000	0.025536	2.751638	2.000000	0.015019	1.053019	2.000000	78.658302	0.775230	3.000000	0.023769	2.350451	3.000000	0.017070	4.492580	3.000000	69.609660	4.997388	3.000000	0.012565	5.927339	3.000000	0.029023	4.326616	3.000000	84.509325
9770	2	84.932145	90.837826	1.208990	28.630331	0.482620	0.635572	0.360371	0.776926	0.528245	2.000000	0.010184	0.925465	3.000000	0.078822	3.148841	2.000000	89.177035	1.318178	3.000000	0.032022	2.918218	3.000000	0.011131	4.661246	3.000000	77.718064	5.030705	2.000000	0.016620	4.145932	2.000000	0.014083	4.939773	2.000000	12.864397	5.123588	3.000000	0.018956	1.621433	2.000000	0.012769	2.912153	2.000000	24.814431
9771	2	20.024019	9.607168	96.627743	27.958363	0.889550	0.864219	0.265779	0.729624	5.818102	3.000000	0.015526	0.267803	3.000000	0.012498	5.853965	2.000000	28.423630	3.447375	2.000000	0.011453	1.457613	2.000000	0.014592	1.072817	3.000000	4.642813	5.481804	3.000000	0.015250	1.822118	3.000000	0.011377	3.646930	2.000000	43.249537	1.371222	3.000000	0.010554	3.031837	3.000000	0.021592	4.784588	3.000000	84.418523
9772	2	50.095960	50.054607	8.252362	25.422953	0.671255	0.747961	0.490443	0.495604	4.703334	2.000000	0.012392	0.200833	3.000000	0.014752	1.758308	2.000000	40.439072	6.071423	3.000000	0.010150	0.924500	2.000000	0.148867	4.311065	3.000000	26.565523	1.181857	3.000000	0.016472	2.713182	2.000000	0.070095	2.416958	2.000000	65.439286	4.439847	3.000000	0.254392	2.088625	3.000000	0.020643	3.629260	3.000000	73.502398
9773	3	39.651166	22.861046	13.769665	5.646019	0.863064	0.424203	0.788964	0.322651	0.498765	2.000000	0.015210	2.947028	2.000000	0.039102	5.615080	2.000000	61.963399	1.316475	2.000000	0.022970	4.251683	2.000000	0.018689	3.554683	3.000000	87.055367	2.061117	3.000000	0.012667	3.838727	3.000000	0.011945	5.475635	2.000000	46.905504	1.409009	2.000000	0.015040	1.240356	3.000000	0.020758	4.214804	2.000000	29.971020
9774	3	85.136311	65.593502	44.058791	51.902845	0.114474	0.157725	0.648935	0.464513	2.012304	3.000000	0.029426	1.188250	2.000000	0.010441	4.512127	3.000000	62.684005	2.190630	3.000000	0.012769	3.219434	3.000000	0.068731	1.910527	2.000000	48.527461	2.956802	2.000000	0.010416	3.833386	2.000000	0.086864	4.586100	2.000000	81.717785	3.581871	2.000000	0.011193	4.808145	3.000000	0.011945	2.233294	2.000000	54.907825
9775	3	87.015668	90.520659	65.491547	82.591694	0.568600	0.653039	0.237063	0.447610	0.293610	2.000000	0.040095	4.134670	2.000000	0.020400	0.875491	2.000000	64.997120	2.475726	2.000000	0.081745	1.253204	2.000000	0.075603	0.241826	3.000000	64.537066	5.448635	2.000000	0.023604	0.845615	3.000000	0.012633	0.717998	3.000000	58.366940	4.024856	3.000000	0.166834	3.557443	3.000000	0.010123	1.779669	2.000000	59.844709
9776	2	16.010562	60.330629	42.078220	46.252691	0.824377	0.283320	0.549723	0.534154	5.766108	3.000000	0.309908	0.091223	2.000000	0.015389	5.928481	3.000000	20.880158	5.819830	3.000000	0.027933	5.534674	3.000000	0.046191	0.459558	2.000000	42.272419	3.526279	2.000000	0.019280	0.345305	3.000000	0.010620	0.998670	3.000000	46.995155	4.252963	2.000000	0.010685	3.437888	2.000000	0.022126	3.521817	2.000000	3.689863
9777	2	20.890476	59.061645	11.007463	89.219090	0.466912	0.235160	0.646102	0.731711	1.714593	2.000000	0.038304	2.647543	2.000000	0.016715	3.629693	2.000000	90.317528	3.604720	3.000000	0.028321	5.018279	2.000000	0.010841	2.963304	2.000000	58.117213	3.462988	3.000000	0.028443	4.011128	2.000000	0.018376	3.470233	2.000000	70.822349	5.249657	3.000000	0.015689	1.074338	3.000000	0.011513	1.893415	2.000000	64.294810
9778	4	47.429654	60.543471	8.105750	95.942371	0.261819	0.782473	0.701083	0.487163	2.799223	3.000000	0.012748	2.668844	3.000000	0.013974	5.870827	2.000000	8.835874	2.091818	2.000000	0.029808	5.275718	3.000000	0.015025	0.839449	3.000000	42.350425	2.156504	2.000000	0.010500	2.341492	3.000000	0.054235	4.910803	3.000000	10.329526	5.365942	2.000000	0.019598	2.469622	3.000000	0.047223	5.587271	2.000000	56.776481
9779	3	30.798336	89.115310	14.105206	83.516907	0.984757	0.373626	0.276903	0.667959	0.393635	2.000000	0.019899	2.246612	3.000000	0.303856	3.566165	2.000000	19.989615	0.718079	3.000000	0.010948	5.729057	3.000000	0.031507	2.177577	3.000000	15.932943	0.522541	2.000000	0.011423	0.393397	3.000000	0.020132	1.628583	3.000000	44.893635	1.393528	2.000000	0.014584	6.101139	2.000000	0.029838	2.043118	3.000000	68.292377
9780	2	35.649908	71.775667	89.021028	94.688839	0.207622	0.565114	0.531478	0.419614	1.738841	2.000000	0.036896	1.858527	2.000000	0.014791	0.689203	2.000000	41.995613	5.908677	2.000000	0.011075	1.228119	2.000000	0.144685	4.816750	2.000000	55.034443	5.200111	2.000000	0.058314	4.152223	2.000000	0.022447	1.575524	3.000000	57.055907	3.759779	2.000000	0.059424	4.012424	2.000000	0.019497	4.993699	3.000000	94.375874
9781	3	99.574964	4.777637	61.203521	49.702700	0.164040	0.718206	0.994516	0.418730	4.338005	3.000000	0.016288	4.300287	2.000000	0.015841	2.671123	3.000000	35.890757	2.982170	2.000000	0.012914	0.867954	2.000000	0.010174	2.110447	2.000000	40.949898	4.707660	3.000000	0.032671	2.508044	2.000000	0.044253	3.494436	3.000000	43.045456	3.481633	3.000000	0.055299	4.177837	3.000000	0.011785	4.758347	2.000000	29.199072
9782	3	22.714532	42.833189	5.759388	22.846371	0.854747	0.109516	0.759329	0.337787	2.375359	3.000000	0.014519	2.082322	3.000000	0.014442	0.185709	2.000000	89.556128	3.660589	3.000000	0.020999	2.534730	2.000000	0.016859	4.923106	3.000000	20.035715	0.272767	3.000000	0.075600	4.302299	3.000000	0.018478	1.089414	2.000000	56.242243	0.727586	3.000000	0.029993	2.710062	3.000000	0.031658	0.600161	2.000000	82.787265
9783	2	73.187706	11.281432	10.836893	2.880280	0.391549	0.389245	0.396316	0.732100	2.333265	2.000000	0.069057	5.389479	2.000000	0.765727	1.512198	3.000000	58.091037	2.242418	3.000000	0.175986	3.821833	3.000000	0.018426	0.790719	2.000000	66.279728	3.281536	3.000000	0.045891	4.458060	3.000000	0.049249	4.233985	2.000000	84.629890	2.578130	2.000000	0.011421	1.730737	2.000000	0.011428	4.055330	3.000000	40.909052
9784	2	63.621051	24.227851	73.844932	23.395528	0.530677	0.257679	0.724140	0.556954	4.412219	2.000000	0.116897	1.961953	3.000000	0.020192	3.423601	3.000000	80.107488	4.107784	2.000000	0.029851	3.262332	3.000000	0.037320	6.074884	2.000000	92.155364	2.306042	3.000000	0.013971	5.889121	3.000000	0.027408	0.126546	3.000000	23.283628	3.976074	3.000000	0.046907	1.757091	3.000000	0.020774	0.427477	3.000000	54.380596
9785	3	89.306963	71.917873	40.565391	18.719504	0.171973	0.103606	0.285708	0.379277	3.609396	2.000000	0.069858	3.904883	2.000000	0.036907	2.209767	3.000000	76.909033	0.669932	2.000000	0.020685	5.680324	2.000000	0.012235	0.670271	2.000000	39.518446	4.288200	2.000000	0.021174	0.097104	2.000000	0.012994	5.098960	3.000000	44.090434	5.407758	2.000000	0.019118	2.084080	2.000000	0.010186	4.699732	3.000000	83.276503
9786	2	40.079172	78.386459	3.113409	77.535119	0.217190	0.198230	0.699087	0.820834	1.260601	3.000000	0.015055	4.785598	3.000000	0.012974	5.014698	2.000000	44.633204	5.382811	2.000000	0.014097	5.520229	2.000000	0.010639	3.381331	2.000000	77.780329	0.174263	3.000000	0.024578	0.563195	2.000000	0.012864	0.083851	2.000000	77.536236	2.587789	2.000000	0.076092	5.053689	3.000000	0.010303	1.589943	2.000000	38.870896
9787	2	26.786836	14.685406	93.487036	74.124426	0.361274	0.411100	0.751773	0.384004	4.071653	3.000000	0.028677	0.493396	3.000000	0.014133	2.591812	3.000000	90.842782	2.349377	2.000000	0.042391	0.860206	3.000000	0.011271	3.651447	2.000000	24.070753	3.015695	2.000000	0.013553	5.294720	3.000000	0.072785	2.147092	3.000000	7.416404	3.134582	2.000000	0.011160	1.155751	2.000000	0.022989	3.703933	3.000000	19.753209
9788	3	46.976208	1.474642	3.624197	47.801224	0.190313	0.907267	0.667108	0.605615	0.418517	3.000000	0.015565	1.841542	3.000000	0.014526	2.373801	2.000000	69.492418	0.435415	3.000000	0.122113	3.225628	2.000000	0.010343	5.317328	3.000000	78.157015	3.673663	2.000000	0.660195	1.232600	2.000000	0.010166	2.210604	2.000000	65.752420	1.882978	3.000000	0.013838	1.584218	3.000000	0.015053	1.927164	2.000000	41.993007
9789	3	70.104427	86.971565	76.966020	11.828680	0.607400	0.423536	0.121495	0.878551	4.896698	2.000000	0.062687	1.483713	2.000000	0.024760	0.978528	2.000000	93.912454	4.246445	2.000000	0.313849	1.593121	2.000000	0.013335	1.225347	3.000000	95.632378	0.869645	3.000000	0.015997	3.006116	2.000000	0.012058	2.461889	2.000000	98.069002	4.694703	2.000000	0.013175	3.706037	3.000000	0.045126	4.885102	2.000000	20.960563
9790	2	73.001130	66.973689	40.377496	92.384679	0.837170	0.289372	0.727052	0.521009	5.756292	2.000000	0.073166	4.678554	3.000000	0.039204	5.154384	2.000000	77.421495	4.473832	2.000000	0.017424	2.109804	2.000000	0.105103	4.535377	3.000000	54.314186	0.907203	2.000000	0.012909	1.558395	3.000000	0.010057	2.560715	2.000000	19.345069	5.489962	3.000000	0.010613	5.454511	2.000000	0.025942	4.639104	2.000000	92.459000
9791	3	58.004227	45.736155	35.114440	30.340547	0.125863	0.493530	0.694944	0.896284	0.898959	3.000000	0.014804	1.280615	3.000000	0.027666	2.664509	2.000000	77.774573	2.161932	2.000000	0.014455	4.539292	3.000000	0.011418	1.592819	2.000000	94.758062	2.099626	3.000000	0.058675	0.223027	3.000000	0.011613	2.795260	2.000000	4.114542	2.329346	2.000000	0.011479	2.131847	3.000000	0.011518	2.706976	3.000000	11.724522
9792	1	11.932909	90.598791	42.382880	72.816761	0.888738	0.215795	0.484746	0.503308	6.082376	3.000000	0.046988	5.307070	2.000000	0.300690	0.185505	3.000000	56.519722	6.219345	2.000000	0.016305	4.479286	3.000000	0.116918	4.280880	2.000000	3.026718	1.395450	3.000000	0.010316	2.550502	3.000000	0.107828	5.703984	3.000000	66.530374	5.205346	3.000000	0.010388	5.173884	3.000000	0.016855	2.224272	2.000000	25.726651
9793	2	37.436388	16.367637	65.194271	9.576249	0.704508	0.432570	0.819349	0.547367	5.922467	3.000000	0.017924	4.180110	2.000000	0.019549	3.506760	2.000000	42.255342	5.713782	3.000000	0.011225	5.617400	3.000000	0.012138	3.027724	3.000000	75.153566	1.911311	3.000000	0.086719	0.522417	2.000000	0.012882	2.683545	2.000000	70.901783	2.411645	2.000000	0.024545	1.339001	2.000000	0.015511	2.791685	3.000000	19.223975
9794	3	89.736386	66.656042	5.502297	51.162503	0.614010	0.641495	0.992503	0.936692	5.871575	2.000000	0.143207	5.676011	2.000000	0.111428	2.163475	2.000000	10.447975	3.292208	3.000000	0.051701	4.481663	2.000000	0.022593	0.963557	3.000000	31.421398	2.006766	3.000000	0.015898	1.731666	2.000000	0.015071	1.689663	3.000000	16.609598	4.525243	2.000000	0.116595	1.287010	2.000000	0.012682	2.286145	2.000000	8.086152
9795	3	64.390913	83.803039	67.309990	89.929818	0.934350	0.624965	0.787270	0.681529	4.434692	3.000000	0.012738	0.356490	2.000000	0.014526	4.679918	3.000000	69.254633	5.873830	3.000000	0.027249	3.657091	3.000000	0.010929	0.340315	3.000000	60.123554	1.175008	2.000000	0.039161	5.490447	2.000000	0.043647	3.965135	3.000000	26.922926	0.465021	2.000000	0.101933	3.492319	3.000000	0.018436	1.610229	2.000000	99.588100
9796	3	44.111751	88.780661	46.101556	23.795686	0.339807	0.488684	0.187212	0.232845	2.083643	3.000000	0.015133	2.409967	2.000000	0.076799	1.538766	3.000000	77.852834	5.039818	3.000000	0.063035	2.626111	3.000000	0.063035	1.604985	3.000000	33.923275	1.572224	2.000000	0.083413	5.555425	3.000000	0.014615	4.973498	2.000000	77.761714	2.005424	3.000000	0.018345	1.667147	3.000000	0.047947	2.861505	2.000000	6.428121
9797	2	65.801452	76.851477	78.059839	71.744153	0.425752	0.618641	0.264142	0.315234	1.013671	3.000000	0.012297	5.173243	3.000000	0.019995	4.641640	2.000000	95.586410	2.142802	2.000000	0.019846	2.247949	3.000000	0.010793	3.493605	3.000000	36.659728	0.178403	3.000000	0.011868	2.392070	3.000000	0.045495	2.373943	3.000000	56.003416	2.963803	3.000000	0.011824	5.163997	3.000000	0.024557	0.534844	3.000000	36.265281
9798	2	89.066098	39.408404	19.629655	71.199943	0.766099	0.652257	0.249632	0.133161	5.027456	3.000000	0.015580	4.694025	3.000000	0.027803	1.923302	3.000000	17.382731	3.369493	3.000000	0.016103	0.531655	2.000000	0.014951	3.158220	3.000000	30.365286	2.898027	2.000000	0.012217	2.870160	2.000000	0.020018	4.831564	3.000000	87.364687	1.177967	3.000000	0.108069	3.392099	3.000000	0.088707	3.842625	2.000000	67.483794
9799	2	84.491267	14.267242	65.533785	29.746928	0.909941	0.420236	0.799878	0.878746	2.782693	2.000000	0.025459	5.385824	3.000000	0.021850	3.280825	3.000000	10.301811	2.843864	2.000000	0.032291	0.317269	3.000000	0.158744	5.062905	2.000000	95.927065	3.596530	3.000000	0.025493	2.118793	2.000000	0.058475	3.019203	3.000000	93.159376	5.144396	2.000000	0.131507	6.265961	2.000000	0.013008	0.066200	2.000000	34.295665
9800	2	38.439352	98.149742	84.714852	98.685540	0.427086	0.196321	0.433506	0.648285	4.733297	2.000000	0.036788	4.371705	3.000000	0.017500	4.055236	3.000000	21.925307	5.783588	2.000000	0.012180	0.115214	2.000000	0.014348	4.388402	2.000000	8.752059	2.724957	2.000000	0.013764	2.172278	3.000000	0.013764	5.210698	2.000000	26.490393	1.463774	3.000000	0.157875	5.020557	3.000000	0.010154	0.694121	2.000000	6.334114
9801	1	16.678634	38.686524	57.272313	48.056905	0.750711	0.119629	0.293258	0.265832	3.190633	3.000000	0.018798	3.833284	3.000000	0.028726	5.905294	2.000000	25.962578	5.163341	3.000000	0.138489	5.461043	2.000000	0.068235	0.625396	2.000000	97.363062	4.853417	2.000000	0.042610	5.714277	2.000000	0.019489	2.360030	3.000000	89.041198	1.629276	2.000000	0.025123	5.513133	3.000000	0.017632	5.517369	2.000000	10.396196
9802	3	27.355869	26.077718	49.178831	71.041928	0.879394	0.191186	0.863156	0.872618	3.425515	2.000000	0.202435	5.726852	3.000000	0.017500	3.983073	3.000000	16.874854	3.877916	3.000000	0.018441	3.535504	3.000000	0.012700	5.175365	2.000000	26.662432	4.106106	2.000000	0.031715	0.474124	2.000000	0.086921	1.308664	2.000000	65.050052	4.084788	3.000000	0.034985	2.095922	3.000000	0.095682	3.678243	2.000000	88.291555
9803	3	33.854018	83.406081	15.484579	6.745727	0.484126	0.742441	0.926918	0.367246	3.111564	2.000000	0.112997	1.531905	3.000000	0.103261	5.058523	3.000000	8.698587	2.783426	2.000000	0.016080	2.714900	2.000000	0.019094	5.135577	3.000000	77.415681	1.733885	3.000000	0.034769	3.270686	2.000000	0.010399	1.286177	2.000000	75.439011	1.826408	3.000000	0.119307	0.864765	2.000000	0.023665	1.653459	3.000000	94.151177
9804	2	43.191035	11.664255	36.396451	8.802409	0.972385	0.404128	0.901781	0.128083	4.243597	3.000000	0.010435	4.868736	2.000000	0.011483	1.120817	2.000000	60.162249	3.146378	3.000000	0.058909	3.663009	2.000000	0.017995	2.748420	3.000000	30.340235	0.646188	3.000000	0.012082	2.938577	3.000000	0.011517	2.047582	2.000000	20.899853	1.723916	2.000000	0.018069	5.655395	3.000000	0.012111	0.583558	3.000000	84.280112
9805	1	7.683462	28.070231	19.514299	78.025028	0.418653	0.830484	0.881467	0.123646	1.493550	2.000000	0.029821	0.652501	3.000000	0.018473	4.452395	2.000000	61.998919	1.144568	2.000000	0.020409	1.085229	3.000000	0.020257	4.391134	2.000000	29.008608	5.913567	3.000000	0.028686	0.308869	2.000000	0.044290	5.791320	2.000000	34.019439	5.276726	3.000000	0.141288	1.739596	2.000000	0.178298	2.281210	3.000000	32.664324
9806	2	49.889953	58.836536	80.496639	31.337347	0.591407	0.786881	0.991995	0.470203	0.157677	3.000000	0.017075	1.497606	2.000000	0.013321	1.700630	2.000000	44.266039	2.702131	2.000000	0.017395	5.493242	3.000000	0.026565	4.860458	3.000000	67.843023	1.451235	2.000000	0.014724	0.313532	3.000000	0.016216	1.307010	3.000000	3.632779	5.767979	2.000000	0.010001	0.631240	2.000000	0.036594	5.391240	2.000000	87.128367
9807	3	24.524515	68.674315	92.277404	77.684715	0.987296	0.140115	0.381259	0.430542	5.886194	3.000000	0.037430	0.509438	2.000000	0.017497	1.328752	3.000000	90.496256	5.745403	3.000000	0.037208	2.207420	2.000000	0.034061	0.908647	2.000000	54.441479	1.020141	3.000000	0.042089	3.089196	2.000000	0.273932	5.394274	2.000000	17.162587	1.197138	3.000000	0.028668	1.603301	2.000000	0.013464	3.372348	3.000000	60.382355
9808	2	82.470852	51.918149	44.979526	16.989922	0.180338	0.741231	0.322988	0.774709	2.662977	2.000000	0.078169	5.317335	3.000000	0.035574	1.524272	3.000000	16.704287	1.745887	2.000000	0.010544	4.202683	3.000000	0.126073	2.041617	3.000000	8.179975	5.369334	2.000000	0.025281	5.340355	3.000000	0.024323	4.892691	2.000000	35.375022	5.213468	2.000000	0.019302	0.773002	3.000000	0.018521	4.700501	3.000000	64.761421
