parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4030,2,11-20,20,01-11-20,2,0.098,5.999809,2.471761,0.098
4031,2,01-20,01,01-20,2,0.96,-1.106894,8.84169,0.96
4031,2,01-20,20,01-20,2,0.04,4.678282,3.89681,0.04
4032,3,01-11-20,01,01-11-20,3,0.109,-4.049965,6.457333,0.109
4032,3,01-11-20,11,01-11-20,3,0.222,0.268624,6.457309,0.222
4032,3,01-11-20,20,01-11-20,3,0.669,6.790468,1.095474,0.669
4033,1,01,01,01,1,1,-2.591669,7.340591,1
4034,2,01-20,20,01-20,2,0.413,6.836143,1.317475,0.413
4034,2,01-20,01,01-20,2,0.587,-5.517708,6.593973,0.587
4035,3,01-10-20,01,01-10-20,3,0.191,-5.955536,5.838411,0.191
4035,3,01-10-20,10,01-10-20,3,0.473,0.529286,0.948196,0.473
4035,3,01-10-20,20,01-10-20,3,0.336,7.019065,0.948196,0.336
4036,2,01-20,01,01-20,2,0.945,-7.393304,6.809122,0.945
4036,2,01-20,20,01-20,2,0.055,3.535237,1.364891,0.055
4037,2,01-20,20,01-11-20,2,0.941,6.621397,-1.585366,0.941
4037,2,01-20,01,01-11-20,2,0.059,-2.970948,3.402792,0.059
4038,2,01-20,20,01-20,2,0.491,6.860921,0.134551,0.491
4038,2,01-20,01,01-20,2,0.509,-4.275132,5.745148,0.509
4039,2,01-20,20,01-20,2,0.694,8.284885,-0.188019,0.694
4039,2,01-20,01,01-20,2,0.306,-2.971427,6.321059,0.306
4040,2,01-20,20,01-11-20,2,0.483,6.603335,1.32546,0.483
4040,2,01-20,01,01-11-20,2,0.517,-6.357471,7.593997,0.517
4041,2,01-20,01,01-20,2,0.792,-4.854428,7.274554,0.792
4041,2,01-20,20,01-20,2,0.208,4.490564,1.007993,0.208
4042,2,01-20,20,01-20,2,0.175,5.770739,2.618572,0.175
4042,2,01-20,01,01-20,2,0.825,-6.272425,7.73651,0.825
4043,2,01-20,01,01-20,2,0.743,-5.458705,5.885187,0.743
4043,2,01-20,20,01-20,2,0.257,5.830105,0.957717,0.257
4044,2,01-20,20,01-20,2,0.305,5.920814,0.997822,0.305
4044,2,01-20,01,01-20,2,0.695,-5.553002,5.012631,0.695
4045,2,01-20,20,01-20,2,0.316,5.570745,-0.225468,0.316
4045,2,01-20,01,01-20,2,0.684,-6.419772,5.016817,0.684
4046,2,01-20,20,01-20,2,0.018,3.064622,2.875532,0.018
4046,2,01-20,01,01-20,2,0.982,-7.919672,9.259052,0.982
4047,1,20,20,20,1,1,7.980605,-0.192456,1
4048,1,01,01,01,1,1,-6.922924,8.350168,1
4049,2,01-20,20,01-20,2,0.599,6.773255,2.374951,0.599
4049,2,01-20,01,01-20,2,0.401,-4.017615,8.250482,0.401
4050,1,01,01,01-21,1,1,-3.723081,4.631858,1
4051,2,01-20,01,01-20,2,0.206,-1.358665,7.924203,0.206
4051,2,01-20,20,01-20,2,0.794,6.898177,1.56406,0.794
4052,2,01-20,01,01-20,2,0.701,-5.913262,6.743883,0.701
4052,2,01-20,20,01-20,2,0.299,6.453805,0.632713,0.299
4053,1,20,20,01-20,1,1,8.509897,1.21496,1
4054,1,20,20,01-20,1,1,5.669009,-0.047359,1
4055,3,01-11-20,01,01-11-20,3,0.403,-5.450254,4.544296,0.403
4055,3,01-11-20,11,01-11-20,3,0.061,0.842766,4.309322,0.061
4055,3,01-11-20,20,01-11-20,3,0.536,6.936478,0.16981,0.536
4056,2,01-20,01,01-20,2,0.606,-5.735337,5.526507,0.606
4056,2,01-20,20,01-20,2,0.394,6.015734,-1.01675,0.394
4057,3,01-11-20,11,01-11-20,3,0.223,0.26893,6.942189,0.223
4057,3,01-11-20,01,01-11-20,3,0.395,-4.910017,6.94219,0.395
4057,3,01-11-20,20,01-11-20,3,0.382,4.308343,0.451683,0.382
4058,2,01-20,20,01-20,2,0.153,6.432059,3.039052,0.153
4058,2,01-20,01,01-20,2,0.847,-6.209535,9.414882,0.847
4059,1,01,01,01-20,1,1,-11.111695,5.134549,1
4060,2,01-20,20,01-10-20,2,0.471,8.212377,2.88517,0.471
4060,2,01-20,01,01-10-20,2,0.529,-4.166324,8.43995,0.529
4061,2,01-21,21,01-21,2,0.706,1.414725,2.467726,0.706
4061,2,01-21,01,01-21,2,0.294,-3.595746,6.63729,0.294
4062,2,01-21,01,01-21,2,0.468,-4.346802,5.17819,0.468
4062,2,01-21,21,01-21,2,0.532,1.880998,2.056305,0.532
4063,2,01-20,01,01-20,2,0.07,-4.630413,5.220754,0.07
4063,2,01-20,20,01-20,2,0.93,6.423164,0.968854,0.93
4064,2,01-20,01,01-20,2,0.453,-3.450278,6.779123,0.453
4064,2,01-20,20,01-20,2,0.547,8.052242,0.262705,0.547
4065,2,01-20,20,01-20,2,0.18,7.10188,2.049805,0.18
4065,2,01-20,01,01-20,2,0.82,-5.150591,8.240143,0.82
4066,2,10-20,20,10-20,2,0.208,3.012519,-4.660807,0.208
4066,2,10-20,10,10-20,2,0.792,-2.297274,-1.615255,0.792
4067,1,01,01,01,1,1,-7.100782,6.028542,1
4068,1,20,20,20,1,1,8.310953,-1.28516,1
4069,2,01-20,20,01-20,2,0.393,7.022236,1.220526,0.393
4069,2,01-20,01,01-20,2,0.607,-5.316602,6.862437,0.607
4070,2,01-20,01,01-20,2,0.077,-2.754129,4.700462,0.077
4070,2,01-20,20,01-20,2,0.923,8.035922,-1.18512,0.923
4071,1,20,20,20,1,1,6.480382,0.422934,1
4072,2,01-20,01,01-11-20,2,0.795,-6.582108,7.111082,0.795
4072,2,01-20,20,01-11-20,2,0.205,5.216506,2.176958,0.205
4073,2,01-20,20,01-10-20,2,0.512,5.432346,0.410036,0.512
4073,2,01-20,01,01-10-20,2,0.488,-6.455126,6.831837,0.488
4074,2,01-20,20,01-20,2,0.233,4.342868,-0.21806,0.233
4074,2,01-20,01,01-20,2,0.767,-4.49365,5.929607,0.767
4075,2,01-20,01,01-20,2,0.892,-3.127442,6.860907,0.892
4075,2,01-20,20,01-20,2,0.108,3.217931,1.757352,0.108
4076,1,01,01,01,1,1,-6.298445,7.695617,1
4077,2,01-20,01,01-20,2,0.183,-2.782754,6.754426,0.183
4077,2,01-20,20,01-20,2,0.817,7.063054,0.413972,0.817
4078,2,01-20,01,01-20,2,0.135,-1.403294,6.97904,0.135
4078,2,01-20,20,01-20,2,0.865,6.499055,1.83728,0.865
4079,1,01,01,01,1,1,-3.465398,6.575209,1
4080,2,01-20,01,01-20,2,0.773,-5.99079,6.744661,0.773
4080,2,01-20,20,01-20,2,0.227,5.382054,1.542921,0.227
4081,2,01-20,01,01-20,2,0.326,-0.920207,6.243606,0.326
4081,2,01-20,20,01-20,2,0.674,7.001309,2.130788,0.674
4082,1,20,20,20,1,1,6.599697,2.434674,1
4083,2,01-20,20,01-20,2,0.693,9.301934,0.424683,0.693
4083,2,01-20,01,01-20,2,0.307,-2.905602,6.726015,0.307
4084,3,01-10-20,01,01-10-20,3,0.594,-5.971076,7.58869,0.594
4084,3,01-10-20,20,01-10-20,3,0.318,5.82614,1.279207,0.318
4084,3,01-10-20,10,01-10-20,3,0.088,0.519542,1.836094,0.088
4085,2,01-20,20,01-20,2,0.577,8.625709,0.490668,0.577
4085,2,01-20,01,01-20,2,0.423,-2.748885,7.105543,0.423
4086,1,01,01,01-20,1,1,-10.428029,8.970538,1
4087,2,01-20,20,01-20,2,0.95,8.10449,1.36833,0.95
4087,2,01-20,01,01-20,2,0.05,-1.797681,5.75645,0.05
4088,2,01-20,20,01-20,2,0.244,6.019624,-0.799916,0.244
4088,2,01-20,01,01-20,2,0.756,-6.075876,5.714345,0.756
4089,2,01-20,01,01-20,2,0.137,-1.447887,6.620092,0.137
4089,2,01-20,20,01-20,2,0.863,9.485257,0.675385,0.863
4090,3,01-10-20,20,01-10-20,3,0.25,4.861935,-2.141524,0.25
4090,3,01-10-20,01,01-10-20,3,0.009,-6.311347,3.9156,0.009
4090,3,01-10-20,10,01-10-20,3,0.741,-0.85157,-2.141524,0.741
4091,2,01-20,20,01-20,2,0.529,6.141396,-0.145908,0.529
4091,2,01-20,01,01-20,2,0.471,-1.656685,6.275107,0.471
4092,1,20,20,20,1,1,5.261826,-1.817689,1
4093,3,01-11-20,01,01-11-20,3,0.284,-5.898367,7.498374,0.284
4093,3,01-11-20,20,01-11-20,3,0.189,6.995578,1.419585,0.189
4093,3,01-11-20,11,01-11-20,3,0.527,0.626117,7.498373,0.527
4094,2,01-21,21,01,2,0.058,4.726113,4.190276,0.058
4094,2,01-21,01,01,2,0.942,-5.88329,8.292963,0.942
4095,2,01-20,01,01-20,2,0.736,-5.663758,5.014486,0.736
4095,2,01-20,20,01-20,2,0.264,5.071454,0.045539,0.264
4096,2,01-20,01,01-20,2,0.035,-4.686198,4.933455,0.035
4096,2,01-20,20,01-20,2,0.965,8.313249,-0.400414,0.965
4097,2,01-20,01,01-20,2,0.012,-3.714582,5.869272,0.012
4097,2,01-20,20,01-20,2,0.988,8.400732,1.986497,0.988
4098,2,01-20,01,01-20,2,0.335,-3.883646,6.811428,0.335
4098,2,01-20,20,01-20,2,0.665,7.875592,0.45517,0.665
4099,3,01-11-20,20,01-11-20,3,0.378,6.40716,0.053088,0.378
4099,3,01-11-20,01,01-11-20,3,0.437,-6.276091,6.286579,0.437
4099,3,01-11-20,11,01-11-20,3,0.185,0.202372,6.286579,0.185
4100,1,20,20,20,1,1,8.395667,-3.794658,1
4101,1,01,01,01,1,1,-8.456545,5.487968,1
4102,1,20,20,20,1,1,8.382627,-0.752365,1
4103,2,01-20,01,01-20,2,0.121,-2.621357,6.104965,0.121
4103,2,01-20,20,01-20,2,0.879,7.347949,-0.079338,0.879
4104,3,01-11-20,20,01-11-20,3,0.716,5.924473,-0.912731,0.716
4104,3,01-11-20,11,01-11-20,3,0.11,0.41818,4.73535,0.11
4104,3,01-11-20,01,01-11-20,3,0.174,-6.224484,4.735569,0.174
4105,1,01,01,01,1,1,-5.431989,6.605817,1
4106,2,01-20,20,01-20,2,0.429,5.351702,2.026643,0.429
4106,2,01-20,01,01-20,2,0.571,-2.971137,7.122388,0.571
4107,2,01-20,20,01-20,2,0.422,6.362874,-0.090509,0.422
4107,2,01-20,01,01-20,2,0.578,-3.009938,6.481044,0.578
4108,1,01,01,01,1,1,-2.812055,6.919896,1
4109,1,20,20,20,1,1,8.296381,-2.807962,1
4110,2,01-20,01,01-20,2,0.57,-5.702411,5.650272,0.57
4110,2,01-20,20,01-20,2,0.43,6.019131,-0.414451,0.43
4111,2,01-20,01,01-20,2,0.508,-3.635435,6.967178,0.508
4111,2,01-20,20,01-20,2,0.492,6.91839,0.804002,0.492
4112,1,20,20,10-20,1,1,7.380778,-1.511375,1
4113,2,01-20,20,01-20,2,0.92,8.051799,0.061554,0.92
4113,2,01-20,01,01-20,2,0.08,-0.147696,6.37022,0.08
4114,3,01-20-21,21,01-20,3,0.38,1.86628,5.902253,0.38
4114,3,01-20-21,01,01-20,3,0.35,-4.757174,8.342927,0.35
4114,3,01-20-21,20,01-20,3,0.27,6.154322,3.404291,0.27
4115,2,01-20,01,01-20,2,0.838,-5.778524,5.982488,0.838
4115,2,01-20,20,01-20,2,0.162,6.318073,1.934178,0.162
4116,2,01-20,01,01-20,2,0.585,-5.481897,5.131593,0.585
4116,2,01-20,20,01-20,2,0.415,5.623505,-1.37895,0.415
4117,3,01-11-20,11,01-11-20,3,0.134,2.186831,5.98539,0.134
4117,3,01-11-20,01,01-11-20,3,0.383,-3.646137,6.052892,0.383
4117,3,01-11-20,20,01-11-20,3,0.483,6.688275,2.90221,0.483
4118,1,01,01,01,1,1,-1.422395,8.152203,1
4119,1,20,20,20,1,1,7.855706,1.242773,1
4120,2,01-20,01,01-11-20,2,0.576,-6.625631,5.173183,0.576
4120,2,01-20,20,01-11-20,2,0.424,5.202574,2.338645,0.424
4121,2,01-21,21,01-21,2,0.842,6.415956,2.758477,0.842
4121,2,01-21,01,01-21,2,0.158,-0.219205,6.135152,0.158
4122,2,01-20,01,01-20,2,0.855,-6.289337,7.818456,0.855
4122,2,01-20,20,01-20,2,0.145,6.296865,3.031696,0.145
4123,2,01-20,20,01-10-20,2,0.554,6.833618,2.722352,0.554
4123,2,01-20,01,01-10-20,2,0.446,-2.249635,7.582516,0.446
4124,2,01-20,20,01-20,2,0.487,7.828673,2.775351,0.487
4124,2,01-20,01,01-20,2,0.513,-4.994114,6.857643,0.513
4125,2,01-20,20,01-20,2,0.661,8.845076,1.631537,0.661
4125,2,01-20,01,01-20,2,0.339,-3.154563,6.595915,0.339
4126,2,01-20,20,01-20,2,0.308,5.754653,-0.151404,0.308
4126,2,01-20,01,01-20,2,0.692,-6.750504,5.757916,0.692
4127,2,01-20,20,01-20,2,0.236,6.393452,1.579982,0.236
4127,2,01-20,01,01-20,2,0.764,-6.566026,5.235256,0.764
4128,3,01-11-20,11,01-11-20,3,0.035,1.568583,6.063377,0.035
4128,3,01-11-20,20,01-11-20,3,0.494,7.842378,1.260817,0.494
4128,3,01-11-20,01,01-11-20,3,0.471,-5.030611,6.180568,0.471
4129,2,01-20,20,01-20,2,0.201,4.556035,-0.218437,0.201
4129,2,01-20,01,01-20,2,0.799,-7.034739,4.663259,0.799
4130,2,01-20,20,01-20,2,0.63,6.917476,0.103001,0.63
4130,2,01-20,01,01-20,2,0.37,-4.016601,6.583095,0.37
4131,1,20,20,00-20,1,1,7.377594,-2.933242,1
4132,2,01-20,20,01-20,2,0.27,6.066605,1.800199,0.27
4132,2,01-20,01,01-20,2,0.73,-6.670545,6.987338,0.73
4133,2,01-20,20,01-20,2,0.487,7.729211,2.202125,0.487
4133,2,01-20,01,01-20,2,0.513,-3.574064,7.544096,0.513
4134,2,01-20,01,01-20,2,0.017,0.109499,7.201368,0.017
4134,2,01-20,20,01-20,2,0.983,8.129648,0.604335,0.983
4135,3,01-11-20,01,01-11-20,3,0.499,-4.750871,8.652049,0.499
4135,3,01-11-20,20,01-11-20,3,0.394,7.983783,2.039893,0.394
4135,3,01-11-20,11,01-11-20,3,0.107,1.790661,8.651799,0.107
4136,2,01-20,01,01-20,2,0.979,-7.024171,9.281406,0.979
4136,2,01-20,20,01-20,2,0.021,5.172627,2.90271,0.021
4137,2,01-20,01,01-20,2,0.2,-2.878887,7.355238,0.2
4137,2,01-20,20,01-20,2,0.8,8.597748,3.547358,0.8
4138,2,00-20,00,00-20,2,0.589,-0.201379,2.700956,0.589
4138,2,00-20,20,00-20,2,0.411,6.383313,0.260638,0.411
4139,1,01,01,01,1,1,-6.055716,7.329355,1
4140,2,01-21,21,01-21,2,0.947,6.454795,4.370254,0.947
4140,2,01-21,01,01-21,2,0.053,-0.131398,6.676211,0.053
4141,1,01,01,01,1,1,-4.777297,8.36204,1
4142,2,01-20,20,01-20,2,0.379,7.12116,3.926802,0.379
4142,2,01-20,01,01-20,2,0.621,-5.80951,5.981207,0.621
4143,1,11,11,11,1,1,0.110953,3.780543,1
4144,2,01-20,20,01-20,2,0.985,8.869359,-1.906623,0.985
4144,2,01-20,01,01-20,2,0.015,0.058061,4.645123,0.015
4145,1,20,20,20,1,1,7.320794,-2.847141,1
4146,2,01-20,20,01-20,2,0.578,7.974942,1.699034,0.578
4146,2,01-20,01,01-20,2,0.422,-2.961176,6.990355,0.422
4147,3,01-11-20,20,01-11-20,3,0.534,6.656188,-0.243363,0.534
4147,3,01-11-20,11,01-11-20,3,0.074,1.608166,6.367108,0.074
4147,3,01-11-20,01,01-11-20,3,0.392,-4.65846,6.369011,0.392
4148,2,01-20,20,01-20,2,0.39,7.04606,0.409295,0.39
4148,2,01-20,01,01-20,2,0.61,-4.788079,6.765604,0.61
4149,2,01-21,21,01-21,2,0.525,4.272413,2.612144,0.525
4149,2,01-21,01,01-21,2,0.475,-2.021305,4.833355,0.475
4150,2,01-20,20,01-20,2,0.042,4.180712,0.551592,0.042
4150,2,01-20,01,01-20,2,0.958,-2.843795,6.912224,0.958
4151,2,01-20,01,01-10-20,2,0.526,-3.256569,7.170914,0.526
4151,2,01-20,20,01-10-20,2,0.474,7.663676,1.127199,0.474
4152,1,20,20,20,1,1,9.285729,0.739256,1
4153,2,01-20,01,01-20,2,0.595,-4.768155,6.469377,0.595
4153,2,01-20,20,01-20,2,0.405,7.576061,-0.129164,0.405
4154,2,01-20,20,01-20,2,0.248,3.712662,1.269807,0.248
4154,2,01-20,01,01-20,2,0.752,-4.902731,6.241849,0.752
4155,2,01-20,01,01-20,2,0.731,-5.268533,6.052821,0.731
4155,2,01-20,20,01-20,2,0.269,5.547821,-0.008621,0.269
4156,1,01,01,01-20,1,1,-10.089755,5.554005,1
4157,2,01-20,01,01-10-20,2,0.581,-5.484524,2.876789,0.581
4157,2,01-20,20,01-10-20,2,0.419,6.472695,-1.703032,0.419
4158,2,01-20,20,01-20,2,0.396,6.694915,1.499211,0.396
4158,2,01-20,01,01-20,2,0.604,-6.487121,7.044538,0.604
4159,2,01-20,01,01-20,2,0.508,-3.91596,6.011936,0.508
4159,2,01-20,20,01-20,2,0.492,7.334634,0.819316,0.492
4160,2,01-20,20,01-10-20,2,0.436,7.634047,3.709523,0.436
4160,2,01-20,01,01-10-20,2,0.564,-4.32772,6.926437,0.564
4161,1,01,01,01,1,1,-3.357201,7.468073,1
4162,1,01,01,01,1,1,-7.387225,7.33357,1
4163,1,20,20,20,1,1,4.0476,-4.014142,1
4164,2,01-20,20,01-20,2,0.24,4.696677,1.907435,0.24
4164,2,01-20,01,01-20,2,0.76,-6.51019,6.713799,0.76
4165,1,20,20,20,1,1,8.966028,2.450919,1
4166,2,01-20,20,01-20,2,0.235,5.878161,0.632113,0.235
4166,2,01-20,01,01-20,2,0.765,-5.871748,7.252594,0.765
4167,1,20,20,20,1,1,7.023613,-4.849026,1
4168,2,11-20,20,11-20,2,0.183,5.566602,3.75276,0.183
4168,2,11-20,11,11-20,2,0.817,2.178397,7.276584,0.817
4169,1,01,01,01,1,1,-7.738444,7.209193,1
4170,2,01-20,01,01-20,2,0.772,-2.896788,9.134195,0.772
4170,2,01-20,20,01-20,2,0.228,6.85436,2.533718,0.228
4171,2,01-20,01,01-20,2,0.689,-6.990799,6.552719,0.689
4171,2,01-20,20,01-20,2,0.311,5.602917,1.399254,0.311
4172,2,01-20,01,01-20,2,0.901,-7.846056,8.510328,0.901
4172,2,01-20,20,01-20,2,0.099,4.47831,3.321609,0.099
4173,2,01-20,01,01-20,2,0.203,-1.319453,5.227181,0.203
4173,2,01-20,20,01-20,2,0.797,6.573639,-1.162827,0.797
4174,1,01,01,01,1,1,-5.743797,9.517734,1
4175,2,01-20,01,01-20,2,0.187,-3.283619,6.369416,0.187
4175,2,01-20,20,01-20,2,0.813,6.725908,0.268189,0.813
4176,2,01-20,01,01-20,2,0.621,-5.01329,4.920114,0.621
4176,2,01-20,20,01-20,2,0.379,6.282772,1.961503,0.379
4177,2,01-20,01,01-20,2,0.401,-5.305932,6.203345,0.401
4177,2,01-20,20,01-20,2,0.599,5.033942,1.651945,0.599
4178,2,01-20,20,01-20,2,0.394,7.255132,3.357805,0.394
4178,2,01-20,01,01-20,2,0.606,-4.840221,7.600333,0.606
4179,2,01-20,20,01-20,2,0.393,7.314203,1.275464,0.393
4179,2,01-20,01,01-20,2,0.607,-5.284835,5.926135,0.607
4180,2,01-20,01,01-20,2,0.351,-2.740919,6.903766,0.351
4180,2,01-20,20,01-20,2,0.649,7.354329,0.337339,0.649
4181,2,01-21,01,01,2,0.803,-5.025958,7.704006,0.803
4181,2,01-21,21,01,2,0.197,6.29802,3.611026,0.197
4182,2,00-20,00,00-20,2,0.521,1.02617,3.027356,0.521
4182,2,00-20,20,00-20,2,0.479,7.644516,-1.714938,0.479
4183,2,01-20,20,01-20,2,0.5,6.452733,-0.503672,0.5
4183,2,01-20,01,01-20,2,0.5,-6.31163,5.911869,0.5
4184,2,10-20,20,10-20,2,0.337,5.183705,-2.654374,0.337
4184,2,10-20,10,10-20,2,0.663,-0.558962,-2.654374,0.663
4185,2,01-20,20,01-20,2,0.454,6.6324,-0.494747,0.454
4185,2,01-20,01,01-20,2,0.546,-3.712861,5.771126,0.546
4186,3,01-11-20,01,01-11-20,3,0.425,-5.091571,5.032451,0.425
4186,3,01-11-20,11,01-11-20,3,0.031,1.415249,5.03243,0.031
4186,3,01-11-20,20,01-11-20,3,0.544,6.931889,-0.122509,0.544
4187,3,01-11-20,20,01-11-20,3,0.233,6.598382,4.363406,0.233
4187,3,01-11-20,01,01-11-20,3,0.373,-4.007584,8.571966,0.373
4187,3,01-11-20,11,01-11-20,3,0.394,1.560726,8.142476,0.394
4188,2,01-21,01,01-21,2,0.469,-3.840837,5.555148,0.469
4188,2,01-21,21,01-21,2,0.531,4.501733,-0.618048,0.531
4189,2,01-20,20,01-20,2,0.548,8.569113,4.221716,0.548
4189,2,01-20,01,01-20,2,0.452,-2.671645,6.725404,0.452
4190,2,01-20,01,01-20,2,0.635,-2.922446,7.032677,0.635
4190,2,01-20,20,01-20,2,0.365,5.242398,0.798647,0.365
4191,2,01-20,20,01-11-20,2,0.327,4.89888,-0.21912,0.327
4191,2,01-20,01,01-11-20,2,0.673,-3.937372,6.009043,0.673
4192,2,01-20,01,01-20,2,0.916,-8.225155,5.413702,0.916
4192,2,01-20,20,01-20,2,0.084,3.228356,2.333968,0.084
4193,2,01-20,20,01-20,2,0.526,6.747453,-0.673208,0.526
4193,2,01-20,01,01-20,2,0.474,-3.18855,5.838472,0.474
4194,3,01-11-20,20,01-11-20,3,0.688,6.667511,1.624303,0.688
4194,3,01-11-20,11,01-11-20,3,0.213,0.265047,5.762635,0.213
4194,3,01-11-20,01,01-11-20,3,0.099,-6.179841,5.762636,0.099
4195,2,01-20,20,01-20,2,0.929,5.262633,-0.045076,0.929
4195,2,01-20,01,01-20,2,0.071,-3.570406,5.06674,0.071
4196,3,01-10-20,10,01-10-20,3,0.506,0.648169,1.081665,0.506
4196,3,01-10-20,20,01-10-20,3,0.398,6.691242,1.081664,0.398
4196,3,01-10-20,01,01-10-20,3,0.096,-4.775764,5.492079,0.096
4197,2,01-20,20,01-20,2,0.319,4.704109,-0.528555,0.319
4197,2,01-20,01,01-20,2,0.681,-5.227635,5.192698,0.681
4198,2,01-20,20,01-20,2,0.788,8.380502,1.656358,0.788
4198,2,01-20,01,01-20,2,0.212,-1.01025,6.725813,0.212
4199,2,01-20,20,01-20,2,0.281,5.416233,1.986585,0.281
4199,2,01-20,01,01-20,2,0.719,-5.601514,6.343965,0.719
4200,2,01-20,01,01-20,2,0.963,-7.260976,8.95837,0.963
4200,2,01-20,20,01-20,2,0.037,3.220008,2.345671,0.037
4201,2,01-20,01,01-20,2,0.883,-8.543505,5.597922,0.883
4201,2,01-20,20,01-20,2,0.117,3.043534,-0.970776,0.117
4202,2,01-21,01,01,2,0.976,-6.399965,7.187847,0.976
4202,2,01-21,21,01,2,0.024,3.506193,2.975557,0.024
4203,2,01-20,20,01-20,2,0.606,5.750374,2.217414,0.606
4203,2,01-20,01,01-20,2,0.394,-4.123904,7.763815,0.394
4204,3,01-11-20,01,01-11-20,3,0.048,-3.673139,6.136437,0.048
4204,3,01-11-20,11,01-11-20,3,0.097,1.149314,6.019016,0.097
4204,3,01-11-20,20,01-11-20,3,0.855,7.714883,0.052062,0.855
4205,2,00-20,20,00-20,2,0.425,7.158925,-3.867073,0.425
4205,2,00-20,00,00-20,2,0.575,0.516073,1.425818,0.575
4206,2,01-20,20,01-20,2,0.594,4.440849,0.926722,0.594
4206,2,01-20,01,01-20,2,0.406,-2.778707,7.529375,0.406
4207,3,01-10-20,01,01-10-20,3,0.427,-5.259718,6.073878,0.427
4207,3,01-10-20,20,01-10-20,3,0.342,6.810286,-0.465874,0.342
4207,3,01-10-20,10,01-10-20,3,0.231,0.590627,-0.436732,0.231
4208,1,20,20,20,1,1,6.494903,-4.236238,1
4209,2,01-20,01,01-20,2,0.243,0.573554,6.696078,0.243
4209,2,01-20,20,01-20,2,0.757,6.942296,1.421277,0.757
4210,1,01,01,01,1,1,-4.00314,4.699157,1
4211,2,00-20,20,00-20,2,0.418,4.751444,-3.611009,0.418
4211,2,00-20,00,00-20,2,0.582,-1.567705,2.361026,0.582
4212,2,01-20,01,01-20,2,0.416,-1.434891,7.267756,0.416
4212,2,01-20,20,01-20,2,0.584,7.886047,1.747348,0.584
4213,2,01-20,20,01-20,2,0.652,6.434215,1.610325,0.652
4213,2,01-20,01,01-20,2,0.348,-0.602571,6.935304,0.348
4214,1,01,01,01,1,1,-7.359875,7.471318,1
4215,3,01-10-20,10,01-10-20,3,0.046,1.417502,3.028408,0.046
4215,3,01-10-20,20,01-10-20,3,0.141,6.638237,3.028404,0.141
4215,3,01-10-20,01,01-10-20,3,0.813,-3.843631,9.556924,0.813
4216,2,01-20,20,01-20,2,0.826,7.401302,-0.910358,0.826
4216,2,01-20,01,01-20,2,0.174,-2.516855,5.617956,0.174
4217,2,01-20,20,01-20,2,0.263,5.407066,0.251488,0.263
4217,2,01-20,01,01-20,2,0.737,-3.861266,5.19348,0.737
4218,2,01-20,20,01-20,2,0.008,2.900491,3.46201,0.008
4218,2,01-20,01,01-20,2,0.992,-8.191272,7.231611,0.992
4219,2,01-20,01,01-20,2,0.859,-5.37056,5.731506,0.859
4219,2,01-20,20,01-20,2,0.141,4.70427,0.419802,0.141
4220,2,01-20,01,01-20,2,0.822,-5.963157,8.347232,0.822
4220,2,01-20,20,01-20,2,0.178,6.640212,2.607028,0.178
4221,1,20,20,20,1,1,7.082029,-1.491734,1
4222,2,01-20,20,01-20,2,0.651,8.025653,2.031122,0.651
4222,2,01-20,01,01-20,2,0.349,-3.396135,7.977466,0.349
4223,1,20,20,20,1,1,8.222854,-1.673974,1
4224,2,01-20,01,01-20,2,0.903,-7.65786,5.931526,0.903
4224,2,01-20,20,01-20,2,0.097,4.188254,-0.409061,0.097
4225,2,01-20,20,01-20,2,0.655,5.511174,0.913922,0.655
4225,2,01-20,01,01-20,2,0.345,-4.602217,6.903727,0.345
4226,3,01-11-20,01,01-11-20,3,0.106,-2.179208,8.192377,0.106
4226,3,01-11-20,20,01-11-20,3,0.64,5.790726,1.964921,0.64
4226,3,01-11-20,11,01-11-20,3,0.254,0.668124,7.982017,0.254
4227,2,01-20,20,01-20,2,0.692,8.675089,-0.817122,0.692
4227,2,01-20,01,01-20,2,0.308,-2.644333,5.585305,0.308
4228,2,01-20,01,01-20,2,0.534,-4.198954,3.458639,0.534
4228,2,01-20,20,01-20,2,0.466,7.126783,-2.003702,0.466
4229,2,01-20,20,01-20,2,0.227,6.376973,3.536935,0.227
4229,2,01-20,01,01-20,2,0.773,-4.154896,5.306209,0.773
4230,2,01-20,20,01-20,2,0.697,4.184685,1.265741,0.697
4230,2,01-20,01,01-20,2,0.303,-2.966019,5.671906,0.303
4231,2,01-20,20,01-20,2,0.089,4.858193,2.287658,0.089
4231,2,01-20,01,01-20,2,0.911,-5.147741,7.261478,0.911
4232,2,01-20,20,01-20,2,0.923,8.049484,0.0113,0.923
4232,2,01-20,01,01-20,2,0.077,-1.116422,6.598341,0.077
4233,2,01-20,01,01-20,2,0.994,-4.702859,6.998597,0.994
4233,2,01-20,20,01-20,2,0.006,2.667615,1.007093,0.006
4234,2,01-20,01,01-20,2,0.867,-5.439507,6.22213,0.867
4234,2,01-20,20,01-20,2,0.133,3.901284,1.524883,0.133
4235,1,01,01,01,1,1,-8.927071,8.313013,1
4236,2,01-20,20,01-20,2,0.112,4.360743,0.613401,0.112
4236,2,01-20,01,01-20,2,0.888,-5.0359,6.962538,0.888
4237,2,01-20,20,01-10-20,2,0.65,6.867955,-0.300847,0.65
