112.845,0.582	0.056,55.693
0.098,170.288	1.279,16.967
101.450,0.141
0.010,116.056
0.002,108.901
81.916,5.390	0.033,255.655
107.380,2.238	0.273,71.810
96.775,2.565	0.536,142.572
0.129,47.876	5.669,10.085
37.825,2.901	0.220,185.138
37.490,0.532	0.018,34.698
35.214,1.725	0.005,128.426
109.518,5.102	1.624,99.890
1.200,14.656	55.630,2.479
154.057,1.809	0.028,114.639
85.226,0.079
0.009,85.352
85.027,1.108	0.037,63.165
42.726,1.495	0.741,110.343
294.176,4.655	0.182,124.728
32.773,1.296	0.011,87.713
66.278,5.239	0.010,30.059
219.958,3.518	0.294,96.082
248.548,18.453	0.248,58.157
1.416,9.055	100.149,9.055	0.016,255.848
83.477,1.889	0.123,152.241
0.884,3.672	65.432,0.055
170.893,7.999	0.069,56.942
17.318,2.908	0.003,216.085
21.739,4.267	0.005,157.739
59.245,3.372	0.039,188.940	0.649,188.940
8.935,1.028	0.004,102.444
513.631,0.659	0.820,60.203
265.394,1.729	0.293,132.419
112.717,1.455	0.915,89.132
3.242,0.720	236.737,0.720	0.053,64.231
0.116,121.042
28.648,6.241	0.012,572.190
3.300,3.228	68.313,3.228	0.046,189.432
16.236,14.427	0.054,64.579
367.349,0.590	0.138,51.663
176.086,0.333	0.041,30.286	3.768,30.286
126.182,5.596	0.048,82.619
21.398,1.634	0.010,83.212
227.708,0.648	0.130,47.298
18.033,8.616	0.029,52.511
549.502,0.608	0.351,44.705
1.953,1.063	151.805,1.063	0.028,63.451
58.980,1.040	0.012,86.185
0.072,270.198	2.244,270.198
105.297,1.158	0.022,41.815
475.685,0.726	0.152,71.493
0.002,160.729
0.028,241.844
82.934,4.607	0.056,398.431
0.040,289.605	3.257,289.605
0.082,15.477
202.290,0.824	0.058,45.577
11.027,0.311	0.005,17.504
16.242,0.584	0.004,35.048
3.689,1.179	248.450,1.179	0.066,76.042
38.000,3.862	0.007,199.253
75.690,1.649	0.039,38.222	3.188,38.222
193.833,0.597
668.338,1.372	0.567,23.965
68.345,2.794	0.023,120.647
14.657,2.277
122.275,0.860	0.289,30.909
50.405,3.195	0.008,235.735
11.665,0.525	0.011,14.618	0.896,14.618
86.222,3.266	0.022,146.307
112.104,2.368	0.023,170.406	2.050,170.406
57.964,2.197	0.098,151.584	1.914,151.584
0.013,229.871
122.321,0.457	0.150,26.702
4.924,0.843	0.001,29.687
0.092,332.474
87.026,5.282
130.341,1.544	0.066,129.866
0.012,259.119
80.868,1.523	0.025,37.638
0.048,280.965	4.794,17.192
20.493,3.484	0.093,177.397
104.233,1.749	0.029,64.517
0.955,4.335	21.437,4.335	0.021,253.725
164.644,1.691	0.083,154.001
217.562,2.582	0.114,189.215
95.767,0.628	0.109,44.908	2.064,44.908
116.731,0.078
181.247,0.293
180.615,7.382	0.142,313.447
179.105,2.869	0.198,248.402
0.056,140.879
2.202,20.724	93.507,20.724	0.079,582.244
11.170,1.085	0.018,51.530
2.595,2.295	222.555,2.295	0.037,182.871
74.147,0.243
99.402,1.759	0.023,43.232
427.535,2.272	0.084,92.012
83.717,3.857	0.029,60.203
119.406,6.088	0.073,32.102
731.858,1.115	0.455,87.538
62.283,1.398	0.017,85.334
197.771,0.486	0.172,33.058	3.636,33.058
58.007,1.764	0.012,165.739
0.268,132.279	5.414,15.290
81.276,0.589	0.026,50.696
59.618,7.085	0.108,613.431
133.291,1.832	0.047,71.637
26.812,2.836	0.034,118.831
113.174,0.543	0.019,40.661	1.860,40.661
205.385,0.174
35.151,1.001	0.007,88.288
414.525,1.340	0.202,95.602
77.623,4.626	0.065,369.856	1.199,369.856
0.018,24.592	0.895,24.592
129.969,2.943	0.103,201.997
0.310,358.930	6.532,4.323
20.545,9.536	0.054,576.226
137.071,0.988	0.139,48.971
231.592,1.830	0.039,115.628	2.323,115.628
101.859,2.993	0.627,84.250
0.071,149.641
5.640,3.278	0.003,157.844
1.663,0.988	83.391,0.988	0.017,60.809
58.395,6.600	0.012,41.829
385.421,3.774	1.563,92.358
35.100,0.834	0.004,35.200
475.544,0.192
228.884,17.365	0.113,149.315
70.175,6.054
4.676,0.351	0.006,9.300
68.031,0.481	0.046,47.328	2.174,47.328
45.714,0.626	0.122,32.879
97.721,0.634	0.024,32.762
35.859,3.974	0.028,99.983
60.448,2.800
144.005,3.951	0.025,205.847
57.741,4.851	0.019,83.063
145.327,2.530	0.451,38.603	3.181,38.603
45.081,0.857	0.023,35.283
78.823,1.512	0.065,131.563
1.369,378.303
63.764,3.023	0.013,280.082
53.792,1.580	0.209,30.954
9.052,0.503	0.050,30.587
125.395,10.781	0.021,62.478
0.190,22.330	17.146,0.283
268.238,0.286
4.255,6.036	0.001,383.756
107.162,2.241	0.054,122.162
0.027,504.241
0.043,127.821
1.903,23.209	137.251,0.263
539.812,3.304	0.120,194.058
0.068,267.870	5.030,14.536
32.818,0.755	0.020,52.871
48.587,1.837	0.087,69.606
62.776,1.301	0.021,128.472
183.671,0.975	0.058,62.754	3.706,62.754
104.388,4.381	0.022,178.838	1.608,178.838
0.076,170.010	5.472,66.349
0.049,224.955
128.263,5.468	0.051,280.117	2.204,280.117
0.013,280.398
279.904,0.777	0.121,28.988
73.495,0.585	0.395,50.663
0.030,139.870
216.033,0.717	0.478,65.196
40.760,2.433	0.005,208.761
0.692,244.958	15.933,242.943
295.053,1.992	0.258,73.909
170.491,0.679	0.098,57.301
93.718,0.432	0.106,40.264
76.456,8.134	0.086,167.063
0.066,111.168
1.052,0.799	87.427,0.799	0.013,29.274
3.822,1.051	233.990,1.051	0.071,80.215
51.623,0.069	0.024,4.325
1.668,237.359	22.775,3.033
32.205,0.711	0.281,35.048
2.223,3.565	153.123,3.565	0.023,82.405
0.077,250.546
8.056,1.612	0.004,84.419
2.321,0.625	169.778,0.625	0.032,48.134
22.817,3.262	0.008,65.309
0.066,521.879
169.115,0.415	0.325,39.777
125.746,3.381	0.023,189.132
0.001,67.979
25.579,1.398	0.053,57.736	1.861,57.736
56.576,2.072	0.063,112.131
0.050,425.397
1.384,0.057	48.763,0.057
2.051,0.576	154.418,0.576	0.049,30.553
26.862,1.976	0.009,171.562
369.467,10.794	0.206,184.622
47.200,2.643	0.010,236.182
93.961,1.548	0.055,67.829	3.135,67.829
3.180,2.371	188.963,2.371	0.064,78.029
0.546,0.136	48.685,0.136	0.062,13.483
492.412,0.532	0.153,27.389
111.249,0.145
0.020,194.566
0.007,638.951	0.594,638.951
221.525,1.151	0.093,79.880
348.752,0.440	0.092,39.579
512.136,5.504	0.813,141.858
93.457,2.907	0.383,227.663
27.844,0.704	0.028,65.936
20.618,3.332	0.047,150.754
0.028,74.530	1.678,74.530
85.825,0.315	0.174,29.630
313.442,0.865	0.086,77.030
228.358,14.102	0.029,303.811
3.265,0.308	160.558,0.308	0.084,24.769
26.645,1.072	0.003,61.927
222.147,3.065	0.065,51.956	4.683,51.956
22.220,5.617	0.012,302.066
188.714,0.542	0.261,47.634
66.608,1.800	0.035,61.079
52.710,1.014	0.084,86.288
0.020,414.096
175.371,7.578	0.056,146.283	3.408,146.283
122.245,4.680	0.096,348.594
0.127,134.355	12.379,45.053
0.011,827.639
3.651,2.473	119.285,2.473	0.056,84.577
177.421,2.410	0.097,164.608
0.805,45.566	38.622,1.262
112.367,0.794	0.529,52.514
243.080,0.154	0.476,10.871	2.907,10.871
177.745,1.340	0.047,91.017
0.001,148.087
462.476,1.251	0.393,89.237
1.689,1.585	77.444,1.585	0.163,130.693
22.035,4.384	0.008,295.016
82.880,2.248	0.015,181.455
0.027,210.330
196.758,0.119
26.353,4.661	0.080,48.238
897.966,1.317
321.527,3.037	0.126,241.254
0.024,248.441	2.118,248.441
3.049,7.495	242.460,7.495	0.122,231.710
54.241,0.875	0.133,30.050
96.853,3.386	0.014,203.463
79.899,0.191
78.753,2.451	0.268,238.415
3.667,12.630	144.730,2.013
262.852,8.732	0.033,323.235
101.408,2.547	0.160,159.204
0.980,5.673	97.545,0.076
206.453,1.165	0.732,95.564
435.916,1.806	0.258,33.342
0.001,45.637
57.106,3.941	0.061,138.956
41.176,0.732	0.137,30.742
83.022,1.216	0.018,97.936
82.832,4.189	0.037,168.379
107.507,8.996	0.021,780.785
3.148,4.221	105.136,4.221	0.113,265.077
67.275,1.270	0.061,67.943
15.779,16.358
128.833,14.795	0.094,112.363
1.348,22.047	119.653,0.762
97.366,0.782	0.039,75.985
65.856,0.105	0.129,3.106
168.461,0.349
1.715,1.387	74.321,1.387	0.060,39.109
27.024,6.638	0.274,102.839
0.063,237.948
17.654,6.835	0.140,206.754
247.635,0.709
21.112,0.187
0.104,57.699	1.437,57.699
0.001,261.851
273.240,5.978
0.852,4.122	40.461,4.122	0.014,375.133
88.361,0.078
437.335,2.441	0.473,73.429
385.996,0.191
119.275,2.277	0.418,215.166
395.295,1.304
650.138,0.761
1.854,1.043	175.177,1.043	0.024,66.857
0.089,410.916
371.216,2.653
47.475,5.929	0.014,520.344
488.273,1.216	0.182,51.383
83.281,5.385	0.036,154.727
194.987,1.330
75.201,1.195	0.114,70.730
127.650,3.689	1.484,75.310
341.560,2.153	0.294,71.417
4.663,1.087	96.926,1.087	0.075,33.942
31.668,0.642	0.014,44.422
161.361,1.178	0.079,106.438	1.765,106.438
1.728,0.311	113.975,0.311
8.239,7.194	0.004,132.261
0.083,179.009	8.070,11.567
0.053,280.912	4.391,117.701
64.485,3.459	0.022,315.378	1.826,315.378
135.566,1.525	0.106,87.178
1.480,1.504	84.826,1.504
451.139,4.288	0.183,108.853
57.065,4.231	0.008,370.694
105.147,1.166	0.289,80.380
1.793,1.991	167.845,1.991	0.034,35.931
0.052,663.470
263.294,1.845	0.109,114.577
69.305,2.424	0.012,116.104
121.459,0.477	0.030,40.461
0.027,122.276	2.153,122.276
0.074,138.484
37.353,0.960	0.015,53.256
1.295,19.090	119.927,19.090	0.015,68.033
2.466,1.105	194.618,1.105	0.104,34.828
138.867,2.377	0.029,83.692
41.107,4.109
41.939,0.539	0.022,39.824
0.074,66.758
135.794,3.082	0.058,138.873	2.757,138.873
181.916,2.800	0.170,15.881
112.424,3.011	0.046,148.602
78.506,10.702	0.028,142.506
219.383,2.538	0.077,127.498
182.721,2.206	0.067,108.812	3.265,108.812
354.244,3.151	0.101,88.619
63.612,0.834	0.018,80.209
197.368,0.052
0.099,429.012	2.709,18.050
4.304,9.786	288.254,9.786	0.611,149.337
169.717,1.223
95.675,2.338	0.023,113.459	1.373,113.459
142.554,0.529	0.178,21.528
0.387,1.277	38.504,1.277	0.006,121.103
98.545,3.277	0.013,146.363
0.316,0.615	31.122,0.615	0.003,27.360
14.358,19.600	0.002,431.800
1.508,2.170	123.988,2.170	0.022,50.430
51.139,1.049	0.015,49.810
567.488,0.997	0.674,64.679
2.088,5.060	97.227,5.060	0.039,437.550
39.423,1.917	0.152,42.082
187.935,3.581	0.050,233.627
294.307,3.452	0.611,267.850
0.563,14.544	47.502,1.067
313.658,3.674	0.586,96.130
194.283,0.142
95.301,1.788	0.046,141.955
123.216,0.688	0.058,41.491	3.189,41.491
9.771,3.172	0.009,139.756
0.171,222.689	10.613,212.034
62.881,3.597	0.027,109.327
685.176,0.698	0.305,57.632
142.523,0.508	0.110,28.933
101.708,2.052	0.018,88.719	1.476,88.719
0.488,286.034	44.893,19.495
14.530,8.581	0.007,580.217
74.493,4.377	0.024,206.903
66.343,2.102	0.076,62.568
0.006,103.388	0.533,103.388
0.052,465.085
0.259,6.032	22.935,0.061
8.328,0.661	0.002,33.731
63.315,1.111	0.015,55.134
83.845,0.245
676.180,1.283	0.213,21.960
197.865,0.955	0.065,86.906
40.342,3.806	0.836,100.226
423.845,0.416	0.405,39.989
0.006,323.651
655.045,0.686
0.011,161.237
70.246,1.101	0.012,106.004	0.898,106.004
1.809,3.198	91.020,3.198	0.034,97.489
49.583,0.773	0.076,68.838
92.972,1.069	0.230,75.659
0.481,1.196	40.566,1.196	0.021,73.935
218.538,4.741	0.076,72.774
1.939,12.807	181.707,0.153
0.038,103.269
71.956,2.954	0.017,237.276	1.360,237.276
1.229,8.912	85.002,8.912	0.019,211.534
43.852,1.865	0.044,113.360	1.477,113.360
0.058,162.703
62.527,6.684	0.166,101.098
86.119,4.726	0.202,64.933
48.406,5.246
0.070,66.592	5.974,1.990
12.222,0.500	0.012,42.040
20.467,0.402	0.011,25.681
17.789,1.401	0.053,124.482	3.518,124.482
12.892,0.677	0.005,24.786
1.572,18.816	134.059,0.286
59.012,0.140
32.714,7.253	0.067,213.110
73.450,9.591	0.015,121.308
21.381,0.653	0.055,49.383
0.011,127.364
104.079,0.809	0.066,38.853
31.321,1.581	0.009,52.214
16.336,0.327	0.002,25.074
97.727,0.675	0.745,52.873
338.572,2.667	0.427,126.615
0.035,404.282
169.297,0.372	0.193,13.208	1.802,13.208
194.968,0.258
2.429,5.632	74.575,5.632	0.030,334.267
0.058,106.387
0.796,1.003	24.881,1.003	0.030,31.504
485.035,0.459	0.360,41.818
1.113,13.020	85.986,13.020	0.027,329.473
263.131,0.942	0.067,34.614
52.981,2.522	0.009,80.503
33.763,0.963	0.036,91.079
92.989,3.386	0.014,327.647
47.482,1.698	0.076,155.564
231.092,2.946	0.045,79.646
450.881,1.880
0.010,30.515
4.253,15.932	162.704,15.932	0.077,61.889
133.064,1.368
124.843,0.884	0.014,70.223
152.770,1.271	0.052,106.523
125.108,2.716	0.023,113.192
0.786,3.659	61.414,3.659	0.013,80.975
331.486,2.098	0.078,20.963
351.673,0.077
29.155,5.154	0.287,402.245
16.710,4.551	0.006,33.119
73.513,1.648	0.022,63.814
2.731,0.121	102.066,0.121	0.068,11.836
220.637,0.052
663.666,0.615	0.123,41.663
18.697,0.723	0.006,59.446
82.661,2.550	0.024,139.033
0.015,264.900
84.931,1.588	0.112,42.957
371.753,0.115
86.667,1.063	0.047,59.284
135.194,1.040	0.032,103.214
2.645,2.823	166.551,2.823	0.041,170.563
519.352,4.090	0.290,188.070
7.806,3.573	0.003,120.374
58.823,1.294	0.125,107.051	1.535,107.051
230.256,1.488	0.091,48.525
0.048,215.294
254.031,1.056	0.455,96.077
12.213,0.698	0.055,56.068
89.838,1.171	0.019,66.001
4.699,4.265	27.588,4.265	0.107,88.837
89.747,0.949	0.044,90.898
50.475,1.139	0.008,103.221
100.810,2.628	0.074,220.711
88.485,1.360	0.030,96.981
40.494,1.782	0.384,81.691
174.391,1.744	0.089,118.433
91.248,0.484	0.009,37.671
0.087,68.712	5.443,34.201
1.922,1.378	172.117,1.378	0.043,124.901
2.619,0.112	97.042,0.112
373.385,3.050
0.026,45.010
0.647,13.882	53.444,0.272
1.356,0.377	18.352,0.377	0.017,26.941
663.351,3.923
100.753,1.997	0.393,97.347
192.348,5.711	0.102,120.484	3.694,120.484
92.928,9.123	0.082,285.316
311.606,4.296
106.365,3.179	0.035,84.318
99.243,0.809	0.155,54.030
76.541,0.563	0.008,51.817
43.948,0.535	0.045,28.290
109.456,0.430	0.202,36.389	4.556,36.389
175.438,2.683	0.124,201.057
0.025,94.818	1.220,94.818
53.347,0.475	0.026,45.055
39.040,1.564	0.007,85.548
1.002,1.839	74.567,1.839	0.014,135.455
35.335,0.874	0.052,55.867
70.736,1.136	0.116,107.116
627.875,4.068
0.111,223.168
22.291,3.085	0.006,204.322
9.748,4.325	0.006,109.319
33.900,0.226	1.108,13.234	3.518,13.234
140.105,0.318	0.180,29.028
0.002,52.498
101.831,0.173
54.324,6.156	0.020,155.836	0.764,155.836
0.579,10.481	40.739,0.167
0.618,20.762	19.605,0.287
218.973,1.304	0.096,92.741
66.089,3.121	0.181,130.472
122.992,2.926	0.180,169.652	1.334,169.652
353.822,5.152	1.098,271.516
1.891,0.272	169.965,0.272	0.035,26.170
433.786,18.609	0.140,807.673
1.666,1.609	146.960,1.609	0.019,104.570
3.269,5.085	99.628,5.085
135.796,2.335	0.200,67.561
183.128,0.465	0.037,45.836
42.941,0.588	0.016,46.667	0.981,46.667
143.196,1.215	0.030,24.293
42.727,3.322	0.006,152.750
410.886,0.779	1.188,76.851
175.859,2.297	0.188,45.767
507.698,0.225
137.116,2.861	0.092,227.757
96.367,0.073
71.917,0.067
0.013,513.683
24.132,2.071	0.157,163.515
1.320,0.586	130.590,0.586	0.049,57.924
44.493,1.265	0.020,7.782
11.817,5.727	0.006,470.334
0.030,73.561	2.376,73.561
156.848,1.983	0.020,125.819	1.921,125.819
355.034,3.168	0.249,226.563
50.094,0.839	0.023,73.597
103.727,0.607	0.074,53.082	2.769,53.082
93.773,4.902	0.051,151.981
101.701,1.418	0.037,112.918	1.825,112.918
0.048,890.175
88.460,1.527	0.038,45.488
162.743,0.757	0.035,70.418	2.922,70.418
1.258,11.698	91.923,0.173
154.224,3.576	0.055,71.917
0.009,294.496	0.779,294.496
0.010,451.663
81.192,1.110	0.057,57.610
484.142,3.160	1.115,126.264
18.392,1.490	0.006,86.635
208.918,12.261	0.232,154.172
193.565,2.687	0.538,265.566
76.391,1.077	0.020,67.177
39.609,1.328	0.037,97.166
650.137,9.883	0.104,478.042
2.280,14.631	45.837,14.631	0.092,116.788
155.861,3.136	0.058,295.101	3.419,295.101
0.267,109.035	10.263,1.571
46.115,3.949	0.018,156.405
162.547,8.173	0.144,622.022
230.737,0.671	0.043,50.672
0.135,8.546	6.288,8.546
267.352,4.769	0.304,138.070
18.887,1.611	0.007,107.071
18.402,3.811	0.003,104.939
266.599,4.231	0.061,318.860
4.306,0.903	218.098,0.903	0.050,68.676
37.584,11.041	0.048,139.846	2.966,139.846
103.550,1.053	0.014,92.588	1.118,92.588
2.750,1.313	244.588,1.313	0.037,110.912
66.046,3.327	0.142,221.438
138.237,0.216	0.096,12.242
1.204,3.898	110.986,3.898	0.093,147.961
0.672,4.419	36.205,4.419	0.007,96.843
2.212,0.900	116.937,0.900	0.042,84.739
0.020,417.883	1.794,417.883
45.943,0.124
0.066,284.247	3.535,9.952
26.169,1.848	0.006,180.320
111.259,5.446	0.081,160.683
139.223,2.680	0.192,55.416
2.315,6.007	178.104,6.007	0.046,321.599
68.266,0.217
153.219,1.985	0.041,137.906
84.273,1.928	0.063,53.759
0.007,78.520
354.885,0.986	0.069,59.332
259.395,2.993	0.362,133.355
1.743,0.729	28.888,0.729	0.019,59.241
108.970,2.605	0.214,123.932
18.836,6.370	0.021,154.459	1.184,154.459
1.500,3.825	139.984,3.825	0.029,67.011
202.885,0.513	0.251,38.773
0.250,130.186	23.748,93.907
163.450,3.064
55.916,0.423	0.018,29.399
175.587,14.286
0.968,22.340	80.396,0.249
40.520,5.403
417.491,0.162
25.436,2.588	0.003,180.048
0.366,0.719	25.423,0.719	0.023,33.140
73.841,1.866	0.111,69.701
146.755,3.073	1.377,205.938
34.640,4.883	0.008,177.430	0.375,177.430
230.368,0.987
75.526,1.862	0.056,71.142
1.633,0.992	7.372,0.992	0.017,86.228
39.445,3.335	0.004,105.097
8.260,5.527	0.002,283.178
124.060,0.380	0.108,37.930	1.980,37.930
64.111,12.912	0.011,702.897
0.005,139.440
122.061,1.347	0.247,96.638
3.635,3.560	0.002,279.655
105.203,2.146	0.063,47.414	1.936,47.414
80.479,0.878	0.028,36.678	2.404,36.678
38.585,1.312	0.012,77.670
311.543,0.161	0.088,5.145
0.103,7.967	10.067,0.219
384.050,0.498	0.053,45.234
0.565,119.379	28.591,22.626
135.674,1.587	0.142,98.369
1.261,2.149	110.412,2.149	0.038,77.514
0.503,174.745	28.079,37.707
350.228,2.476	0.140,110.228
0.013,168.586
5.141,1.127	151.646,1.127	0.119,91.560
49.589,1.279	0.062,109.826
24.246,35.633
427.982,0.900	0.779,59.712
232.872,4.687	0.082,115.694
806.654,1.157
164.130,0.822	0.029,71.901
108.146,4.897	0.018,68.680
0.250,174.985	3.007,18.665
18.110,1.234	0.007,96.729
0.053,156.514	2.509,156.514
0.708,3.691	13.077,3.691	0.009,52.090
1.880,0.589	104.036,0.589	0.020,57.466
93.993,3.412	0.089,94.708
280.796,0.373	0.100,22.372
56.661,7.608	0.050,49.272
0.012,123.537
34.246,3.790	0.005,287.278
10.963,1.704	0.011,69.031
146.233,0.699	0.067,50.356
457.418,1.663
160.878,0.266
1.359,1.330	29.714,1.330	0.026,103.241
0.087,173.815
102.809,3.233	0.092,86.920
189.736,2.635	0.026,237.075
45.605,0.084
140.141,1.985
0.013,88.639
57.482,1.293	0.017,101.311
82.745,1.516	0.100,76.521
0.063,524.088	2.711,524.088
0.995,0.883	64.945,0.883	0.010,51.349
2.370,6.365	94.693,6.365	0.128,122.978
716.164,2.661
177.747,1.457	0.422,123.430
27.183,0.274
32.856,3.339	0.022,307.215
4.250,2.917	0.001,170.405
327.622,0.075
106.309,0.081	0.143,7.422
41.774,2.671	0.040,193.695	1.068,193.695
399.152,1.992	0.209,183.493
4.456,1.244	0.009,55.603
76.256,4.500	0.045,420.818	2.487,420.818
9.600,2.781	0.005,105.361
32.621,2.246	0.046,103.696
66.634,1.955	0.010,112.605
359.141,0.804	0.252,48.644
20.892,3.729	0.035,67.676
435.658,0.294
201.336,1.547	0.183,102.780
105.662,9.376	0.206,690.305
91.737,1.469	0.023,55.967
3.191,15.037	23.845,0.212
0.031,612.622
41.740,4.725	0.015,214.560
0.005,107.688
153.325,1.657	0.023,103.794
173.383,0.790	0.050,53.130	2.133,53.130
69.369,1.207	0.032,92.209
729.460,11.463
55.447,5.139	0.123,387.698
38.535,1.080	0.005,80.939
1.036,1.791	87.010,1.791	0.046,164.041
596.859,1.048	0.309,53.975
283.165,3.573	0.094,201.567
7.123,0.355	0.017,18.325
31.992,2.265	0.017,142.115
158.421,0.339	2.216,18.495
388.592,1.066	0.073,61.037
43.648,0.651	0.012,56.035
216.422,0.434	0.063,36.183
49.605,1.659	1.291,80.483
742.529,0.892	0.128,79.646
116.646,2.968	0.034,232.288	1.241,232.288
54.921,0.427	0.026,31.679
0.648,1.082	55.632,1.082	0.022,75.851
143.396,5.571	0.051,77.844
343.434,2.233	0.107,217.385
42.727,1.764	0.669,67.165
61.942,4.213	0.163,86.030	3.007,86.030
69.919,4.115	0.040,339.789	3.844,339.789
123.049,5.847	0.021,454.292
6.357,5.252	0.002,162.908
421.896,0.848	0.129,45.341
0.016,172.594	1.143,172.594
156.002,2.558	0.047,127.489
77.149,0.101
183.224,1.534
95.755,1.066	0.129,52.464
250.313,0.411	0.752,36.057
111.860,1.506	1.658,99.749
1.769,20.542	76.522,20.542	0.024,106.062
170.498,0.334
4.639,2.014	0.005,99.608
59.385,4.943	0.019,70.321
415.757,0.507	0.345,32.558
140.360,0.060
93.933,0.852	0.100,29.824
213.234,6.223
50.557,1.270	0.047,77.793
9.314,0.929	0.003,74.238
207.567,1.328	0.153,70.506
32.851,3.008	0.010,60.485	0.596,60.485
66.756,2.787	0.011,96.042
145.937,1.744	0.109,66.741
0.060,400.903	2.683,4.803
337.987,0.647	0.390,43.204
115.400,0.637	0.238,57.492
6.241,1.995	0.022,96.757
594.268,0.190
0.663,0.111	45.905,0.111	0.018,9.491
68.743,0.959	0.014,73.459
101.120,1.853	0.022,171.047	1.216,171.047
0.123,179.086	8.503,18.012
2.293,2.247	182.691,2.247
0.001,16.419
180.487,1.866	0.039,130.949
811.344,1.921	0.316,177.878
0.313,1.034	29.989,1.034	0.171,93.729
45.715,1.841	0.200,113.661
57.950,3.466	0.011,86.944
211.661,15.768	0.284,451.163
250.869,0.533
301.952,0.264	0.069,22.600
40.704,0.045
0.045,211.753	3.656,4.999
84.257,0.628	0.020,47.887	1.872,47.887
35.670,0.811	0.009,71.727
38.375,0.783	0.034,56.218	2.734,56.218
71.569,1.070	0.080,72.996
1.736,9.481	111.765,9.481	0.032,93.522
121.701,0.736	0.101,34.483
114.937,0.330	0.018,26.458	1.512,26.458
80.343,6.250	0.856,452.855
0.443,217.997	10.627,24.138
129.667,2.356	0.100,173.029
0.035,143.864
124.870,0.104
3.379,7.076	32.285,0.117
236.817,1.523	0.069,91.003
32.616,0.471	0.005,46.899
91.409,1.747
4.679,21.596	155.834,21.596	0.388,906.036
107.920,1.477	0.017,15.503
2.537,7.335	44.591,7.335	0.041,75.078
0.030,133.404	0.857,133.404
49.773,2.139	0.164,66.183
53.776,1.560	0.006,111.736
185.541,4.103	0.090,39.719
0.003,110.129
75.468,1.159	0.031,59.164
14.771,1.487	0.013,77.378
27.233,1.761	0.005,80.394
52.780,0.855	0.011,59.695
89.126,0.132	0.018,11.694
1.542,13.868	17.804,4.812
14.896,3.770	0.014,314.291
8.821,0.356	0.007,33.794
27.340,9.966	0.153,217.660
458.520,3.764	0.655,222.513
0.083,107.766	5.100,1.769
2.879,2.138	0.001,54.598
333.788,0.226
100.687,1.265	0.022,99.911
135.948,7.799	0.035,117.541	1.819,117.541
185.976,11.417
52.515,1.399	0.040,137.573	1.031,137.573
190.257,6.522	0.023,233.952
82.614,2.290	0.018,105.557	1.727,105.557
71.401,2.054	0.013,88.846
140.381,5.554	0.035,303.441
76.967,0.625	0.106,58.547	3.044,58.547
273.465,0.092
141.551,2.965	0.094,94.469	2.499,94.469
79.820,0.086
349.890,3.753	0.135,205.655
89.672,1.859	0.601,70.229
7.560,1.154	0.001,102.216
36.223,0.256	0.028,24.502
0.602,0.132	11.309,0.132
49.271,0.808	0.194,64.784
305.717,0.845
11.651,4.040	0.002,140.013
38.560,1.911	0.010,175.206
31.927,3.032	0.063,280.731
103.526,1.212	0.021,61.551
66.361,3.804	0.010,41.832
112.339,0.684
0.766,20.615	25.659,20.615
0.004,662.949
128.120,1.876	0.043,164.087	1.998,164.087
46.852,0.310	0.009,28.239
33.709,0.417	0.014,33.686
0.056,155.846	2.841,1.774
87.731,1.303	0.094,117.965	1.493,117.965
