4038	2	509	-4.275132	5.745148
4039	2	306	-2.971427	6.321059
4039	2	694	8.284885	-0.188019
4040	2	483	6.603335	1.325460
4040	2	517	-6.357471	7.593997
4041	2	792	-4.854428	7.274554
4041	2	208	4.490564	1.007993
4042	2	825	-6.272425	7.736510
4042	2	175	5.770739	2.618572
4043	2	743	-5.458705	5.885187
4043	2	257	5.830105	0.957717
4044	2	695	-5.553002	5.012631
4044	2	305	5.920814	0.997822
4045	2	684	-6.419772	5.016817
4045	2	316	5.570745	-0.225468
4046	2	982	-7.919672	9.259052
4046	2	18	3.064622	2.875532
4047	1	1000	7.980605	-0.192456
4048	1	1000	-6.922924	8.350168
4049	2	401	-4.017615	8.250482
4049	2	599	6.773255	2.374951
4050	1	1000	-3.723081	4.631858
4051	2	794	6.898177	1.564060
4051	2	206	-1.358665	7.924203
4052	2	701	-5.913262	6.743883
4052	2	299	6.453805	0.632713
4053	1	1000	8.509897	1.214960
4054	1	1000	5.669009	-0.047359
4055	3	403	-5.450254	4.544296
4055	3	536	6.936478	0.169810
4055	3	61	0.842766	4.309322
4056	2	394	6.015734	-1.016750
4056	2	606	-5.735337	5.526507
4057	3	395	-4.910017	6.942190
4057	3	382	4.308343	0.451683
4057	3	223	0.268930	6.942189
4058	2	153	6.432059	3.039052
4058	2	847	-6.209535	9.414882
4059	1	1000	-11.111695	5.134549
4060	2	529	-4.166324	8.439950
4060	2	471	8.212377	2.885170
4061	2	706	1.414725	2.467726
4061	2	294	-3.595746	6.637290
4062	2	468	-4.346802	5.178190
4062	2	532	1.880998	2.056305
4063	2	930	6.423164	0.968854
4063	2	70	-4.630413	5.220754
4064	2	453	-3.450278	6.779123
4064	2	547	8.052242	0.262705
4065	2	820	-5.150591	8.240143
4065	2	180	7.101880	2.049805
4066	2	792	-2.297274	-1.615255
4066	2	208	3.012519	-4.660807
4067	1	1000	-7.100782	6.028542
4068	1	1000	8.310953	-1.285160
4069	2	607	-5.316602	6.862437
4069	2	393	7.022236	1.220526
4070	2	923	8.035922	-1.185120
4070	2	77	-2.754129	4.700462
4071	1	1000	6.480382	0.422934
4072	2	205	5.216506	2.176958
4072	2	795	-6.582108	7.111082
4073	2	512	5.432346	0.410036
4073	2	488	-6.455126	6.831837
4074	2	767	-4.493650	5.929607
4074	2	233	4.342868	-0.218060
4075	2	108	3.217931	1.757352
4075	2	892	-3.127442	6.860907
4076	1	1000	-6.298445	7.695617
4077	2	183	-2.782754	6.754426
4077	2	817	7.063054	0.413972
4078	2	865	6.499055	1.837280
4078	2	135	-1.403294	6.979040
4079	1	1000	-3.465398	6.575209
4080	2	773	-5.990790	6.744661
4080	2	227	5.382054	1.542921
4081	2	674	7.001309	2.130788
4081	2	326	-0.920207	6.243606
4082	1	1000	6.599697	2.434674
4083	2	693	9.301934	0.424683
4083	2	307	-2.905602	6.726015
4084	3	594	-5.971076	7.588690
4084	3	88	0.519542	1.836094
4084	3	318	5.826140	1.279207
4085	2	423	-2.748885	7.105543
4085	2	577	8.625709	0.490668
4086	1	1000	-10.428029	8.970538
4087	2	950	8.104490	1.368330
4087	2	50	-1.797681	5.756450
4088	2	756	-6.075876	5.714345
4088	2	244	6.019624	-0.799916
4089	2	863	9.485257	0.675385
4089	2	137	-1.447887	6.620092
4090	3	741	-0.851570	-2.141524
4090	3	250	4.861935	-2.141524
4090	3	9	-6.311347	3.915600
4091	2	471	-1.656685	6.275107
4091	2	529	6.141396	-0.145908
4092	1	1000	5.261826	-1.817689
4093	3	527	0.626117	7.498373
4093	3	284	-5.898367	7.498374
4093	3	189	6.995578	1.419585
4094	2	942	-5.883290	8.292963
4094	2	58	4.726113	4.190276
4095	2	264	5.071454	0.045539
4095	2	736	-5.663758	5.014486
4096	2	965	8.313249	-0.400414
4096	2	35	-4.686198	4.933455
4097	2	988	8.400732	1.986497
4097	2	12	-3.714582	5.869272
4098	2	335	-3.883646	6.811428
4098	2	665	7.875592	0.455170
4099	3	185	0.202372	6.286579
4099	3	378	6.407160	0.053088
4099	3	437	-6.276091	6.286579
4100	1	1000	8.395667	-3.794658
4101	1	1000	-8.456545	5.487968
4102	1	1000	8.382627	-0.752365
4103	2	879	7.347949	-0.079338
4103	2	121	-2.621357	6.104965
4104	3	716	5.924473	-0.912731
4104	3	174	-6.224484	4.735569
4104	3	110	0.418180	4.735350
4105	1	1000	-5.431989	6.605817
4106	2	571	-2.971137	7.122388
4106	2	429	5.351702	2.026643
4107	2	422	6.362874	-0.090509
4107	2	578	-3.009938	6.481044
4108	1	1000	-2.812055	6.919896
4109	1	1000	8.296381	-2.807962
4110	2	430	6.019131	-0.414451
4110	2	570	-5.702411	5.650272
4111	2	492	6.918390	0.804002
4111	2	508	-3.635435	6.967178
4112	1	1000	7.380778	-1.511375
4113	2	80	-0.147696	6.370220
4113	2	920	8.051799	0.061554
4114	3	350	-4.757174	8.342927
4114	3	380	1.866280	5.902253
4114	3	270	6.154322	3.404291
4115	2	838	-5.778524	5.982488
4115	2	162	6.318073	1.934178
4116	2	585	-5.481897	5.131593
4116	2	415	5.623505	-1.378950
4117	3	134	2.186831	5.985390
4117	3	483	6.688275	2.902210
4117	3	383	-3.646137	6.052892
4118	1	1000	-1.422395	8.152203
4119	1	1000	7.855706	1.242773
4120	2	576	-6.625631	5.173183
4120	2	424	5.202574	2.338645
4121	2	842	6.415956	2.758477
4121	2	158	-0.219205	6.135152
4122	2	145	6.296865	3.031696
4122	2	855	-6.289337	7.818456
4123	2	446	-2.249635	7.582516
4123	2	554	6.833618	2.722352
4124	2	487	7.828673	2.775351
4124	2	513	-4.994114	6.857643
4125	2	339	-3.154563	6.595915
4125	2	661	8.845076	1.631537
4126	2	308	5.754653	-0.151404
4126	2	692	-6.750504	5.757916
4127	2	764	-6.566026	5.235256
4127	2	236	6.393452	1.579982
4128	3	494	7.842378	1.260817
4128	3	471	-5.030611	6.180568
4128	3	35	1.568583	6.063377
4129	2	201	4.556035	-0.218437
4129	2	799	-7.034739	4.663259
4130	2	370	-4.016601	6.583095
4130	2	630	6.917476	0.103001
4131	1	1000	7.377594	-2.933242
4132	2	730	-6.670545	6.987338
4132	2	270	6.066605	1.800199
4133	2	513	-3.574064	7.544096
4133	2	487	7.729211	2.202125
4134	2	983	8.129648	0.604335
4134	2	17	0.109499	7.201368
4135	3	107	1.790661	8.651799
4135	3	499	-4.750871	8.652049
4135	3	394	7.983783	2.039893
4136	2	979	-7.024171	9.281406
4136	2	21	5.172627	2.902710
4137	2	200	-2.878887	7.355238
4137	2	800	8.597748	3.547358
4138	2	589	-0.201379	2.700956
4138	2	411	6.383313	0.260638
4139	1	1000	-6.055716	7.329355
4140	2	947	6.454795	4.370254
4140	2	53	-0.131398	6.676211
4141	1	1000	-4.777297	8.362040
4142	2	379	7.121160	3.926802
4142	2	621	-5.809510	5.981207
4143	1	1000	0.110953	3.780543
4144	2	985	8.869359	-1.906623
4144	2	15	0.058061	4.645123
4145	1	1000	7.320794	-2.847141
4146	2	422	-2.961176	6.990355
4146	2	578	7.974942	1.699034
4147	3	534	6.656188	-0.243363
4147	3	392	-4.658460	6.369011
4147	3	74	1.608166	6.367108
4148	2	390	7.046060	0.409295
4148	2	610	-4.788079	6.765604
4149	2	525	4.272413	2.612144
4149	2	475	-2.021305	4.833355
4150	2	958	-2.843795	6.912224
4150	2	42	4.180712	0.551592
4151	2	526	-3.256569	7.170914
4151	2	474	7.663676	1.127199
4152	1	1000	9.285729	0.739256
4153	2	595	-4.768155	6.469377
4153	2	405	7.576061	-0.129164
4154	2	248	3.712662	1.269807
4154	2	752	-4.902731	6.241849
4155	2	731	-5.268533	6.052821
4155	2	269	5.547821	-0.008621
4156	1	1000	-10.089755	5.554005
4157	2	581	-5.484524	2.876789
4157	2	419	6.472695	-1.703032
4158	2	604	-6.487121	7.044538
4158	2	396	6.694915	1.499211
4159	2	492	7.334634	0.819316
4159	2	508	-3.915960	6.011936
4160	2	436	7.634047	3.709523
4160	2	564	-4.327720	6.926437
4161	1	1000	-3.357201	7.468073
4162	1	1000	-7.387225	7.333570
4163	1	1000	4.047600	-4.014142
4164	2	760	-6.510190	6.713799
4164	2	240	4.696677	1.907435
4165	1	1000	8.966028	2.450919
4166	2	765	-5.871748	7.252594
4166	2	235	5.878161	0.632113
4167	1	1000	7.023613	-4.849026
4168	2	817	2.178397	7.276584
4168	2	183	5.566602	3.752760
4169	1	1000	-7.738444	7.209193
4170	2	772	-2.896788	9.134195
4170	2	228	6.854360	2.533718
4171	2	689	-6.990799	6.552719
4171	2	311	5.602917	1.399254
4172	2	901	-7.846056	8.510328
4172	2	99	4.478310	3.321609
4173	2	203	-1.319453	5.227181
4173	2	797	6.573639	-1.162827
4174	1	1000	-5.743797	9.517734
4175	2	813	6.725908	0.268189
4175	2	187	-3.283619	6.369416
4176	2	621	-5.013290	4.920114
4176	2	379	6.282772	1.961503
4177	2	599	5.033942	1.651945
4177	2	401	-5.305932	6.203345
4178	2	394	7.255132	3.357805
4178	2	606	-4.840221	7.600333
4179	2	607	-5.284835	5.926135
4179	2	393	7.314203	1.275464
4180	2	649	7.354329	0.337339
4180	2	351	-2.740919	6.903766
4181	2	803	-5.025958	7.704006
4181	2	197	6.298020	3.611026
4182	2	479	7.644516	-1.714938
4182	2	521	1.026170	3.027356
4183	2	500	-6.311630	5.911869
4183	2	500	6.452733	-0.503672
4184	2	663	-0.558962	-2.654374
4184	2	337	5.183705	-2.654374
4185	2	546	-3.712861	5.771126
4185	2	454	6.632400	-0.494747
4186	3	544	6.931889	-0.122509
4186	3	425	-5.091571	5.032451
4186	3	31	1.415249	5.032430
4187	3	394	1.560726	8.142476
4187	3	373	-4.007584	8.571966
4187	3	233	6.598382	4.363406
4188	2	469	-3.840837	5.555148
4188	2	531	4.501733	-0.618048
4189	2	548	8.569113	4.221716
4189	2	452	-2.671645	6.725404
4190	2	635	-2.922446	7.032677
4190	2	365	5.242398	0.798647
4191	2	673	-3.937372	6.009043
4191	2	327	4.898880	-0.219120
4192	2	916	-8.225155	5.413702
4192	2	84	3.228356	2.333968
4193	2	474	-3.188550	5.838472
4193	2	526	6.747453	-0.673208
4194	3	688	6.667511	1.624303
4194	3	99	-6.179841	5.762636
4194	3	213	0.265047	5.762635
4195	2	929	5.262633	-0.045076
4195	2	71	-3.570406	5.066740
4196	3	398	6.691242	1.081664
4196	3	96	-4.775764	5.492079
4196	3	506	0.648169	1.081665
4197	2	681	-5.227635	5.192698
4197	2	319	4.704109	-0.528555
4198	2	212	-1.010250	6.725813
4198	2	788	8.380502	1.656358
4199	2	719	-5.601514	6.343965
4199	2	281	5.416233	1.986585
4200	2	963	-7.260976	8.958370
4200	2	37	3.220008	2.345671
4201	2	883	-8.543505	5.597922
4201	2	117	3.043534	-0.970776
4202	2	976	-6.399965	7.187847
4202	2	24	3.506193	2.975557
4203	2	606	5.750374	2.217414
4203	2	394	-4.123904	7.763815
4204	3	855	7.714883	0.052062
4204	3	97	1.149314	6.019016
4204	3	48	-3.673139	6.136437
4205	2	575	0.516073	1.425818
4205	2	425	7.158925	-3.867073
4206	2	406	-2.778707	7.529375
4206	2	594	4.440849	0.926722
4207	3	342	6.810286	-0.465874
4207	3	231	0.590627	-0.436732
4207	3	427	-5.259718	6.073878
4208	1	1000	6.494903	-4.236238
4209	2	757	6.942296	1.421277
4209	2	243	0.573554	6.696078
4210	1	1000	-4.003140	4.699157
4211	2	582	-1.567705	2.361026
4211	2	418	4.751444	-3.611009
4212	2	584	7.886047	1.747348
4212	2	416	-1.434891	7.267756
4213	2	348	-0.602571	6.935304
4213	2	652	6.434215	1.610325
4214	1	1000	-7.359875	7.471318
4215	3	813	-3.843631	9.556924
4215	3	141	6.638237	3.028404
4215	3	46	1.417502	3.028408
4216	2	826	7.401302	-0.910358
4216	2	174	-2.516855	5.617956
4217	2	737	-3.861266	5.193480
4217	2	263	5.407066	0.251488
4218	2	992	-8.191272	7.231611
4218	2	8	2.900491	3.462010
4219	2	859	-5.370560	5.731506
4219	2	141	4.704270	0.419802
4220	2	822	-5.963157	8.347232
4220	2	178	6.640212	2.607028
4221	1	1000	7.082029	-1.491734
4222	2	651	8.025653	2.031122
4222	2	349	-3.396135	7.977466
4223	1	1000	8.222854	-1.673974
4224	2	903	-7.657860	5.931526
4224	2	97	4.188254	-0.409061
4225	2	345	-4.602217	6.903727
4225	2	655	5.511174	0.913922
4226	3	640	5.790726	1.964921
4226	3	254	0.668124	7.982017
4226	3	106	-2.179208	8.192377
4227	2	692	8.675089	-0.817122
4227	2	308	-2.644333	5.585305
4228	2	534	-4.198954	3.458639
4228	2	466	7.126783	-2.003702
4229	2	227	6.376973	3.536935
4229	2	773	-4.154896	5.306209
4230	2	697	4.184685	1.265741
4230	2	303	-2.966019	5.671906
4231	2	911	-5.147741	7.261478
4231	2	89	4.858193	2.287658
4232	2	923	8.049484	0.011300
4232	2	77	-1.116422	6.598341
4233	2	994	-4.702859	6.998597
4233	2	6	2.667615	1.007093
4234	2	867	-5.439507	6.222130
4234	2	133	3.901284	1.524883
4235	1	1000	-8.927071	8.313013
4236	2	888	-5.035900	6.962538
4236	2	112	4.360743	0.613401
4237	2	350	-2.595540	6.261034
4237	2	650	6.867955	-0.300847
4238	2	923	-6.443078	8.958010
4238	2	77	5.602822	3.319310
4239	2	851	8.426939	0.878814
4239	2	149	-2.370695	7.228445
4240	2	202	6.352545	1.582924
4240	2	798	-6.152875	7.507946
4241	1	1000	-6.683892	5.257030
4242	1	1000	6.264638	2.485087
4243	2	723	-4.089292	6.493829
4243	2	277	2.944765	1.835767
4244	2	945	-7.363543	8.843434
4244	2	55	4.381654	2.533151
4245	2	492	-4.093972	7.649168
4245	2	508	8.636639	1.579309
4246	1	1000	-4.652845	7.661789
4247	2	418	6.197743	3.422646
4247	2	582	-4.721873	6.271485
4248	2	345	-3.090224	6.179956
4248	2	655	8.148256	0.919886
4249	2	342	-3.017810	6.993676
4249	2	658	8.677113	0.590962
4250	2	483	-4.594420	6.895730
4250	2	517	6.246203	0.980044
4251	2	934	7.044753	-0.304556
4251	2	66	-3.663077	6.329811
4252	2	905	-6.917695	7.146799
4252	2	95	3.279089	0.797883
4253	2	921	-4.844525	9.047068
4253	2	79	6.243485	4.313162
4254	2	667	-4.392543	5.519068
4254	2	333	4.430594	0.411933
4255	2	962	-6.524551	8.958373
4255	2	38	5.262147	3.353678
4256	2	979	-6.758019	7.527182
4256	2	21	4.548765	3.860315
4257	2	278	6.167544	0.441913
4257	2	722	-5.616755	6.864925
4258	1	1000	-5.154258	6.516571
4259	2	309	5.610105	0.828342
4259	2	691	-6.033296	6.123962
4260	2	696	-3.677397	5.600745
4260	2	304	5.373089	3.705895
4261	2	740	-6.892011	5.240281
4261	2	260	5.754572	0.769603
4262	3	305	5.287841	0.342383
4262	3	293	-1.155119	0.398669
4262	3	402	-7.394349	6.120755
4263	2	642	7.705579	0.667697
4263	2	358	-3.549888	6.186088
4264	2	382	6.130218	-0.448857
4264	2	618	-5.409093	6.127337
4265	1	1000	-6.583414	4.420473
4266	2	512	2.889602	-0.422823
4266	2	488	-8.594334	6.158059
4267	2	572	7.272412	1.566592
4267	2	428	-4.304787	7.564192
4268	2	474	-2.936406	7.660463
4268	2	526	6.693268	1.076369
4269	2	944	7.323949	-2.076374
4269	2	56	-0.233085	4.240137
4270	2	497	1.969793	2.531085
4270	2	503	-4.636419	7.615350
4271	2	423	-4.048280	6.040187
4271	2	577	8.297635	0.571146
4272	3	803	-5.927485	7.935987
4272	3	175	5.933300	3.488557
4272	3	22	0.624508	3.490528
4273	3	433	5.371854	1.205083
4273	3	109	0.311620	7.112695
4273	3	458	-5.603548	7.112695
4274	2	950	-4.997755	9.138179
4274	2	50	6.443604	3.476377
4275	2	624	-1.871587	4.086019
4275	2	376	5.896609	-2.195380
4276	2	829	-7.087272	6.676060
4276	2	171	4.667294	1.422740
4277	2	796	-7.228734	7.037200
4277	2	204	5.289436	3.031414
4278	2	735	6.583378	0.194706
4278	2	265	-1.288413	6.112710
4279	2	460	-2.732373	4.379664
4279	2	540	7.427011	-2.136089
4280	2	444	6.786800	-0.502513
4280	2	556	-3.896534	5.717926
4281	3	572	1.148541	9.832214
4281	3	423	-5.192431	9.832430
4281	3	5	3.436905	4.837821
4282	2	290	5.964494	-0.360540
4282	2	710	-4.742633	6.023242
4283	1	1000	4.736858	-2.841925
4284	2	237	5.530620	3.340023
4284	2	763	-5.114522	7.755113
4285	1	1000	7.034436	-1.161366
4286	3	786	6.700875	0.053851
4286	3	111	0.648429	6.111951
4286	3	103	-5.423353	6.111952
4287	1	1000	8.920270	-2.055226
4288	1	1000	4.638812	4.412506
4289	3	720	6.496281	1.180811
4289	3	111	1.051902	6.231066
4289	3	169	-3.873334	6.246097
4290	3	353	5.484635	2.804209
4290	3	461	-3.847698	6.811523
4290	3	186	-1.016083	2.806375
4291	2	487	7.295694	0.117255
4291	2	513	-3.009583	6.248778
4292	2	988	7.754100	-0.142816
4292	2	12	-0.789603	5.215238
4293	2	785	-1.505776	4.204886
4293	2	215	4.877448	1.250346
4294	2	579	1.846465	8.202348
4294	2	421	-4.300068	8.326747
4295	2	827	6.842313	0.183450
4295	2	173	-3.700454	6.393848
4296	2	700	-6.134171	5.666448
4296	2	300	6.223442	0.456402
4297	2	360	-4.003657	7.659083
4297	2	640	6.942464	2.502749
4298	1	1000	8.927321	2.157074
4299	2	966	5.065426	-1.269169
4299	2	34	-4.180557	4.234869
4300	2	603	0.711566	2.437493
4300	2	397	6.765552	-3.106805
4301	2	517	-4.439419	6.633411
4301	2	483	8.038284	0.426692
4302	3	446	-3.420260	7.513762
4302	3	475	5.557659	2.193596
4302	3	79	1.401650	7.257397
4303	1	1000	-0.569500	7.756196
4304	2	891	-6.333547	5.074730
4304	2	109	4.912509	0.410144
4305	1	1000	-5.741611	8.071697
4306	3	166	0.722889	4.598913
4306	3	656	6.489326	-1.131471
4306	3	178	-5.270401	4.598916
4307	1	1000	-11.216311	7.672412
4308	3	624	5.913823	2.687481
4308	3	232	-3.882397	6.794278
4308	3	144	1.144991	6.244852
4309	2	557	-0.951965	3.153186
4309	2	443	5.795467	-1.455149
4310	2	864	-7.478221	9.006117
4310	2	136	5.012005	2.622154
4311	2	905	6.112808	1.057047
4311	2	95	-4.632407	5.521829
4312	2	848	-4.876301	6.665326
4312	2	152	5.761017	0.432960
4313	2	641	8.731880	3.440825
4313	2	359	-3.216034	6.687574
4314	1	1000	7.896300	-1.503674
4315	2	577	5.464971	4.174963
4315	2	423	-0.807870	6.481391
4316	2	347	1.383478	5.096537
4316	2	653	-4.927323	6.011524
4317	2	855	-7.073808	6.323939
4317	2	145	4.841579	2.237605
4318	2	836	-5.793086	7.387966
4318	2	164	5.138960	1.952209
4319	1	1000	-1.837674	7.691041
4320	1	1000	8.268851	1.632445
4321	2	902	5.862486	-0.584470
4321	2	98	-5.525683	5.879131
4322	3	264	4.583749	0.351213
4322	3	541	-5.185436	6.706677
4322	3	195	0.616744	0.351245
4323	2	831	-5.793609	5.317861
4323	2	169	4.087514	-0.044352
4324	2	947	6.977308	1.165395
4324	2	53	-2.452425	5.458726
4325	2	927	-7.105883	7.903111
4325	2	73	3.534896	1.314976
4326	2	862	6.488420	0.723201
4326	2	138	-1.472281	5.197606
4327	2	934	7.555235	1.971644
4327	2	66	-2.542397	6.358717
4328	2	437	-2.883151	5.891546
4328	2	563	6.851581	0.263292
4329	2	688	-3.801204	6.820566
4329	2	312	6.603834	0.873825
4330	2	689	-6.608450	6.643405
4330	2	311	5.702819	1.911290
4331	2	699	-5.944806	5.958475
4331	2	301	5.342943	-0.140887
4332	2	729	6.488633	1.039805
4332	2	271	-2.615597	7.664107
4333	2	430	-4.106576	6.071863
4333	2	570	6.015666	0.247254
4334	1	1000	6.569744	-0.732839
4335	3	641	0.513721	7.694240
4335	3	152	6.341247	1.947771
4335	3	207	-6.040321	7.694240
4336	2	681	-5.332323	6.154303
4336	2	319	5.966042	3.063842
4337	1	1000	6.280413	-2.072523
4338	1	1000	-8.315788	8.992234
4339	2	355	-1.673484	6.349464
4339	2	645	6.674788	0.609945
4340	1	1000	7.400533	-1.953568
4341	1	1000	7.209473	0.572581
4342	3	282	-4.640547	7.276774
4342	3	457	6.749521	2.323806
4342	3	261	0.823971	7.276197
4343	1	1000	7.402066	1.708479
4344	2	810	6.516282	-1.956331
4344	2	190	1.187803	4.409863
4345	2	992	7.545059	-1.641446
4345	2	8	-0.805653	4.836851
4346	1	1000	-6.678368	6.750964
4347	1	1000	9.187072	0.836786
4348	1	1000	6.893673	-3.614850
4349	1	1000	-6.591521	7.085721
4350	2	483	7.834108	1.373678
4350	2	517	-4.224189	7.814888
4351	1	1000	-4.624723	7.909133
4352	2	453	0.431215	2.251171
4352	2	547	7.238498	-2.921225
4353	1	1000	-9.185696	6.232145
4354	2	473	-5.263300	4.500095
4354	2	527	5.632363	0.444058
4355	2	572	-0.634288	4.863211
4355	2	428	5.438446	1.463078
4356	2	985	7.554699	-1.471880
4356	2	15	-1.854010	4.745720
4357	1	1000	-5.946270	7.061139
4358	3	514	-5.702250	6.635733
4358	3	370	6.485655	0.035385
4358	3	116	0.473606	1.088585
4359	2	585	6.860417	1.469064
4359	2	415	-3.335469	7.900417
4360	2	741	-4.587616	5.400684
4360	2	259	6.297997	0.592422
4361	2	659	0.174712	1.426657
4361	2	341	6.250131	-4.510690
4362	1	1000	7.851956	-0.986772
4363	2	333	6.727210	-0.062414
4363	2	667	-5.974883	6.442010
4364	3	398	6.733143	0.124292
4364	3	434	-4.589594	6.626625
4364	3	168	1.581056	0.124295
4365	2	975	-4.716518	7.455603
4365	2	25	3.729616	2.084969
4366	2	779	-4.597833	6.020412
4366	2	221	4.584667	0.334364
4367	2	973	-4.907401	4.315522
4367	2	27	1.740064	1.828708
4368	1	1000	5.091286	-2.942095
4369	2	675	7.989488	3.109827
4369	2	325	-2.903323	7.764763
4370	1	1000	-4.127890	8.618776
4371	2	602	-4.414933	7.159699
4371	2	398	6.777929	1.269606
4372	2	573	6.916845	-0.295877
4372	2	427	-4.528117	5.405785
4373	1	1000	8.716920	0.960717
4374	2	596	6.665128	-2.151407
4374	2	404	-2.646768	3.951127
4375	2	793	-6.575814	5.722963
4375	2	207	5.368009	1.430603
4376	2	674	6.931496	0.704288
4376	2	326	-3.220317	6.993167
4377	2	500	5.994671	3.870254
4377	2	500	-2.533074	6.183926
4378	1	1000	6.485214	0.736694
4379	2	828	-5.535322	8.233735
4379	2	172	5.495066	1.599367
4380	2	577	6.574150	0.720883
4380	2	423	-2.559356	5.876268
4381	2	407	6.386572	1.615616
4381	2	593	-3.464152	7.056426
4382	3	517	-5.733370	6.592449
4382	3	325	6.482572	0.266984
4382	3	158	0.897091	0.272096
4383	1	1000	6.879000	-0.750935
4384	2	893	7.216630	2.269322
4384	2	107	-5.133774	5.756146
4385	2	879	-7.137617	6.514967
4385	2	121	3.285190	1.518708
4386	2	494	5.985791	1.957127
4386	2	506	-7.019388	7.646569
4387	2	335	0.711357	4.331654
4387	2	665	7.552570	0.653091
4388	2	387	6.707096	1.808356
4388	2	613	-4.478345	6.143269
4389	2	155	-4.840184	6.884895
4389	2	845	7.216657	0.875079
4390	2	264	-2.727957	6.145151
4390	2	736	8.340317	2.854623
4391	1	1000	-6.081614	7.920631
4392	2	161	5.655225	0.356411
4392	2	839	-6.807494	6.946285
4393	2	743	-3.643862	8.352525
4393	2	257	7.189217	2.056235
4394	2	876	-5.931138	7.117172
4394	2	124	6.198900	2.168650
4395	1	1000	-11.105305	5.978168
4396	2	740	-8.086840	5.352441
4396	2	260	3.876264	-0.274486
4397	2	507	-4.683286	6.366207
4397	2	493	8.157209	0.058786
4398	2	337	5.856810	0.777553
4398	2	663	-3.868724	6.327849
4399	2	663	6.533236	-0.211874
4399	2	337	-2.435055	5.667090
4400	2	294	-0.585256	6.338237
4400	2	706	6.022252	-0.215221
4401	2	730	-5.832906	6.751653
4401	2	270	5.287874	3.546688
4402	2	852	-5.666385	7.626950
4402	2	148	6.676291	3.257317
4403	2	361	6.980035	0.993223
4403	2	639	-5.736037	6.327435
4404	2	900	8.487988	0.791002
4404	2	100	-0.109974	4.618438
4405	2	824	-4.647587	8.164749
4405	2	176	5.236449	1.929711
4406	2	587	-3.845899	4.817439
4406	2	413	6.553611	-0.003130
4407	2	448	6.495909	1.012773
4407	2	552	-5.356304	6.587963
4408	1	1000	-5.549915	7.469481
4409	2	311	5.998595	3.956373
4409	2	689	-5.993849	6.574315
4410	2	692	2.666579	1.469599
4410	2	308	-2.931828	6.319720
4411	1	1000	6.931386	-1.576172
4412	1	1000	4.871145	0.944553
4413	2	587	-2.942244	4.119686
4413	2	413	6.737339	1.852790
4414	2	431	4.744771	0.325703
4414	2	569	-3.407441	6.463704
4415	1	1000	-6.143788	8.003648
4416	1	1000	7.604670	1.833447
4417	2	701	-5.910355	5.717990
4417	2	299	6.800612	-0.440591
4418	1	1000	7.337474	-5.021461
4419	2	943	-6.919965	5.312323
4419	2	57	2.999335	1.798903
4420	2	387	4.674896	0.648759
4420	2	613	-6.205109	6.349698
4421	2	558	-5.209677	5.049157
4421	2	442	6.781031	0.056999
4422	3	411	-5.924029	8.765638
4422	3	440	0.267072	8.765638
4422	3	149	6.458485	2.852930
4423	1	1000	-8.031833	6.280295
4424	3	250	-5.247220	7.162214
4424	3	381	0.516665	7.162214
4424	3	369	5.804057	2.936670
4425	2	672	6.842968	2.606093
4425	2	328	-5.159041	6.561236
4426	2	435	6.587421	3.650032
4426	2	565	-3.312004	8.228150
4427	2	922	-4.734993	8.655700
4427	2	78	4.967649	2.230449
4428	2	960	7.563394	-1.414785
4428	2	40	0.104338	4.998226
4429	2	590	6.633347	0.032406
4429	2	410	-1.667826	6.582000
4430	1	1000	-8.983913	5.938198
4431	2	812	7.590147	2.043168
4431	2	188	-2.646089	6.514543
4432	1	1000	7.781432	-0.514119
4433	3	363	6.588631	3.365129
4433	3	458	-3.850972	7.640520
4433	3	179	1.627001	5.828515
4434	2	676	-5.175896	5.799307
4434	2	324	4.575501	-0.409301
4435	1	1000	7.724901	-2.684846
4436	2	792	-3.884395	6.975714
4436	2	208	5.990787	0.782767
4437	3	49	-5.456002	5.393668
4437	3	839	0.688335	-0.266277
4437	3	112	2.805918	-0.266280
4438	3	588	7.588149	-0.671690
4438	3	364	-4.552530	5.340815
4438	3	48	1.858515	4.249272
4439	2	700	-6.732243	5.924348
4439	2	300	5.802489	1.060725
4440	3	644	-5.601297	7.159956
4440	3	225	6.601304	2.305437
4440	3	131	0.115225	2.360951
4441	2	579	-0.292593	3.821007
4441	2	421	7.542576	-0.306773
4442	2	302	-5.625557	6.550947
4442	2	698	5.942858	0.265002
4443	1	1000	-6.960433	7.049955
4444	1	1000	6.703038	0.405405
4445	2	396	-2.821839	5.740081
4445	2	604	3.286628	3.710985
4446	2	958	-7.105823	8.261732
4446	2	42	2.423183	3.308401
4447	2	997	-7.631575	8.915110
4447	2	3	3.183551	4.172464
4448	1	1000	9.615218	0.688068
4449	2	607	7.437689	0.279897
4449	2	393	-4.067932	6.593147
4450	2	558	-2.181426	6.291722
4450	2	442	5.504055	-0.333640
4451	1	1000	8.033563	-3.424911
4452	2	915	-4.062110	3.953640
4452	2	85	3.280881	-0.717795
4453	2	532	-3.384525	6.354869
4453	2	468	6.426744	2.140666
4454	2	744	-5.887541	3.913727
4454	2	256	6.497487	-0.636160
4455	1	1000	6.884626	0.919824
4456	2	445	7.151064	0.409538
4456	2	555	-5.708626	6.366998
4457	2	933	-3.946319	8.311911
4457	2	67	4.185884	2.669210
4458	2	344	-2.989711	6.579679
4458	2	656	5.752706	3.839235
4459	2	927	7.696552	-0.132656
