0.003,98.995
54.718,1.539	0.019,97.726
38.361,1.531	0.016,74.060
255.004,3.076	0.069,115.730
328.559,2.111	0.138,70.963
16.866,1.529	0.006,96.985
85.324,0.313	1.952,30.489
1.447,0.433	95.514,0.433	0.038,20.624
1.398,0.780	17.617,0.780
88.622,0.515	0.075,38.698	2.945,38.698
107.610,4.499	0.017,131.926
39.880,0.281	0.072,23.155
113.593,4.262	0.038,10.296	1.748,10.296
157.703,0.985	0.136,62.525
1.912,1.025	70.432,1.025	0.036,26.344
0.017,40.234	1.027,40.234
36.414,0.322	0.008,25.979
30.756,0.892	0.016,43.414	0.847,43.414
166.879,1.325	0.041,80.987	2.894,80.987
39.283,1.464	0.007,142.635
0.006,356.765
184.178,1.109	0.096,63.937	2.724,63.937
199.274,2.649	0.041,104.674
211.720,0.584	0.035,21.113	2.186,21.113
206.960,1.948
40.538,1.662	0.033,96.129	0.781,96.129
267.521,0.447	0.039,30.185
214.003,0.136	0.291,12.399
87.978,2.264	0.029,85.584
49.796,0.402	0.024,18.721
5.429,0.390	0.004,34.743
683.393,3.191	0.137,170.546
183.810,1.503	1.743,126.806
0.008,103.438
63.224,0.608	0.008,25.884
13.769,1.832
0.020,141.369
335.704,7.986	0.193,265.914
95.200,0.480	0.010,34.265
125.303,1.813	0.074,131.794
105.360,1.267	0.023,75.980
126.154,0.042
158.140,5.324	0.094,135.637
141.833,1.489
9.970,4.465	0.002,78.416
45.163,1.345	0.039,95.359
97.777,3.726	0.317,164.025
474.997,1.750
2.181,5.606	141.814,5.606	0.030,229.805
396.201,0.656
8.179,4.876	0.002,70.367
274.571,1.117	0.147,87.669
19.964,0.610	0.016,20.831	0.931,20.831
471.743,0.439	0.303,35.670
251.184,2.158
115.750,1.229	0.115,113.139
54.313,1.218	0.016,55.494
0.560,13.331	46.121,0.334
93.677,1.102	0.222,54.919	2.813,54.919
4.265,1.059	294.625,1.059	0.372,89.081
0.146,309.835	8.672,19.460
284.336,0.592	0.990,55.597
85.629,0.687	0.075,52.897	1.948,52.897
14.987,6.552	0.010,209.551
164.487,6.632	0.022,141.660
59.589,2.108	0.011,63.912
86.803,0.469	0.407,41.079
57.309,0.445	0.072,23.883
0.016,206.803
134.309,0.384	0.022,37.162	1.362,37.162
102.357,0.999	0.033,21.966
181.011,3.364	0.187,98.860	2.628,98.860
1.625,16.347	95.892,0.601
15.128,6.422	0.304,300.247
0.045,222.619	3.174,18.779
0.161,111.555
334.328,1.342	0.258,119.910	5.317,119.910
34.689,0.822	0.176,59.514
0.061,86.206
189.208,0.097	0.116,5.517
11.180,1.569	0.003,105.987
222.475,1.016	0.051,34.215
12.866,6.728
1.152,291.419
91.658,4.624	0.022,297.266	1.647,297.266
130.404,0.772	0.452,66.995
56.326,1.390	0.008,94.491
83.694,3.737	0.032,199.010
4.113,9.279	0.001,50.331
1.946,1.506	50.717,1.506	0.053,88.411
0.001,95.861
85.933,0.615	0.173,51.284
93.595,0.998	0.013,70.195
0.166,3.553	11.700,0.069
86.173,0.563	0.087,50.406
64.216,0.493	0.029,43.818
124.684,0.452	0.047,24.582
128.039,1.209
0.040,101.922
675.091,15.055	0.276,112.453
44.289,0.579	0.411,53.271
59.271,2.141
13.009,0.254	0.002,22.864
88.257,2.144	0.018,157.716	1.321,157.716
623.789,1.119	0.230,95.014
16.649,1.196	0.014,57.774
46.298,0.772
15.101,2.929	0.003,94.260
3.002,1.024	123.797,1.024	0.043,95.009
103.734,1.116
22.749,1.678	0.004,107.593
110.523,16.988	0.069,179.812	1.983,179.812
149.410,1.177
93.695,1.983	0.127,68.076
315.123,1.069	0.074,39.535	3.754,39.535
83.683,0.119
0.064,539.944	3.372,539.944
0.148,156.670	11.411,39.436
81.237,0.785	0.078,39.089
26.469,1.176	0.014,60.279
78.889,6.119	0.181,119.756
0.259,514.068	8.942,19.952
942.005,0.445	1.212,29.215
108.551,5.625	0.020,431.652
27.466,6.491	0.033,232.968
467.183,0.819	1.005,51.898
0.080,376.003
54.818,1.320	0.022,65.123
273.676,1.995	0.887,83.697
19.759,2.303	0.021,117.703
138.997,0.504	0.139,26.069
0.398,25.608	29.623,0.641
217.242,2.100	0.047,54.318
63.151,11.642	0.037,126.480
0.271,107.999	4.811,107.999
19.082,11.757	0.005,74.206
114.996,0.815	0.098,75.377
0.007,147.600
69.746,8.278	0.026,187.759	1.737,187.759
260.567,3.428	0.277,287.794
63.878,2.336	0.190,222.260
195.307,5.092	0.211,107.391
1.030,4.103	82.700,0.073
69.250,6.189	0.045,204.774
39.200,1.723	0.030,96.870
87.646,7.148	0.099,350.041	1.379,350.041
6.206,1.921	0.003,178.670
196.898,0.877	0.473,76.815
0.073,209.265
0.101,665.847	8.616,7.189
39.931,0.765	0.024,63.249
0.026,68.343	2.468,68.343
63.621,0.463	0.057,41.344
92.559,0.230	0.142,17.451
0.050,202.249	2.960,84.230
0.050,120.267
192.121,4.496	0.103,342.762
71.708,0.161	0.026,12.386
0.072,397.145
0.090,38.519
1.321,21.017	58.720,0.421
0.014,102.564
55.998,2.086	0.059,153.110	3.346,153.110
3.123,1.273	15.629,1.273	0.047,36.489
0.313,169.019	6.882,51.915
55.008,2.391	0.016,174.175
205.184,7.801	0.777,281.200
95.172,0.255	0.665,19.468
67.032,1.575	0.029,101.744
23.160,1.448	0.014,39.401
125.629,9.830	0.032,149.453
0.085,34.539	6.733,24.145
12.803,2.154	0.002,49.367
3.366,124.910	6.690,7.956
80.806,7.285	1.654,217.578
0.993,64.082	54.999,64.082
15.072,2.595	0.004,103.537
74.554,8.772	0.024,91.885
1.123,11.815	16.668,0.227
138.299,3.103	0.083,153.045
95.869,5.448	0.194,330.322
67.419,1.561	0.078,140.835
12.008,5.615
192.387,2.758	0.124,70.839
0.464,160.978
0.039,13.547
316.531,2.937	1.414,32.402
52.516,8.191	0.184,92.704
105.456,0.353	0.418,19.339
0.497,58.371	17.014,7.017
66.411,1.387	0.017,102.359
1.341,0.516	93.912,0.516	0.083,25.484
59.698,2.121	0.373,91.633
0.029,35.611
101.322,2.080	0.127,151.612
135.664,0.600	0.958,21.516
330.475,0.117
3.427,16.842	197.341,0.685
2.153,6.535	143.455,6.535	0.037,47.906
37.826,2.441	0.021,89.678
78.340,6.849	0.084,65.863	3.482,65.863
14.097,0.343	0.136,31.782
47.813,1.857	0.063,59.004
84.719,9.896	0.031,134.470
362.130,0.094
144.209,0.762	0.301,59.107
38.647,0.446	0.009,27.116
436.071,0.865	0.159,80.003
1.225,8.271	10.874,8.271
0.000,49.424
1.670,0.849	51.610,0.849	0.021,51.264
97.850,0.818	0.040,75.479	2.707,75.479
132.304,8.996	0.248,134.167
0.073,265.461	3.782,5.543
0.133,60.634
204.447,2.030	0.934,87.937
17.391,3.317	0.003,164.711
1.365,2.357	61.634,2.357	0.037,145.742
371.872,0.922	0.096,89.000
0.133,402.319	3.639,402.319
404.361,1.034	1.105,67.372
5.122,2.002	78.949,2.002	0.112,176.296
3.651,1.504	54.644,1.504	0.044,138.523
100.427,3.312	0.066,282.998
0.001,238.877
0.150,87.797	11.445,0.888
6.199,0.802	0.006,31.059
197.376,19.518	0.039,185.797
112.351,3.990	0.031,112.478
0.013,83.147	1.077,33.531
101.516,4.284	0.362,358.034
52.391,1.224	0.138,90.975
98.329,1.155	1.363,112.389
107.892,1.904	0.024,68.334	1.765,68.334
235.279,2.299	0.069,165.990
0.018,277.713
144.685,0.297
2.770,3.424	231.798,3.424	0.089,337.608
155.808,3.576	0.055,217.139	2.556,217.139
61.750,1.351	0.022,33.453	1.754,33.453
50.638,1.478	0.080,147.648	1.958,147.648
51.447,2.134	0.014,190.337
232.549,0.690	0.044,55.202
3.319,0.755	100.000,0.755	0.101,61.889
101.999,0.202	0.543,14.711
88.915,13.534	0.243,632.147
70.141,3.777
1.122,1.928	71.824,1.928	0.014,119.102
132.562,1.327	0.019,113.661
117.462,1.660	0.018,148.370
303.047,4.647	0.079,274.237
111.727,6.547	0.018,229.792
115.626,2.796	0.064,257.671
64.683,2.543	0.166,79.302
55.967,1.797	0.010,95.327
57.752,2.605	0.018,113.050
0.438,91.588	11.253,12.291
222.792,0.799
27.605,2.703	0.007,149.088
12.845,6.166	0.003,228.526
6.177,6.998	0.003,352.715
112.734,0.366
47.213,3.036	0.070,274.918
171.223,0.684	0.111,43.418
67.465,5.050	0.063,93.145
268.167,7.716	0.155,294.235
14.165,2.312	0.003,188.176
2.579,2.026	110.264,2.026	0.026,73.993
249.490,1.217
0.003,326.167
354.552,1.447	0.103,67.191
24.539,0.940	0.005,81.946
79.442,1.255	0.016,70.180
23.157,2.557	0.024,135.478
224.543,0.595	0.267,56.281
203.976,9.727
3.826,15.324	249.142,15.324	0.116,616.949
47.534,2.000	0.197,153.893	5.246,153.893
0.001,144.508
2.263,2.741	178.418,2.741	0.065,86.187
103.880,1.956	1.878,156.040
100.346,0.059
36.645,1.629	0.047,131.190
207.564,2.855	0.693,223.936
0.278,11.477	11.910,0.145
94.078,2.052	0.046,52.630
2.399,0.792	140.627,0.792	0.032,65.400
154.580,11.931	0.075,380.262
1.257,0.569	28.300,0.569	0.050,36.136
29.281,2.014	0.015,114.857
119.749,0.664	0.026,24.102
56.999,28.525	0.011,317.796
62.293,4.566
102.022,1.885	0.013,116.963
43.747,3.094	0.139,177.179
516.780,0.532
80.183,0.506
2.632,8.491	172.779,8.491	0.076,502.047
45.176,6.859	0.077,523.037
13.523,1.155	0.015,81.293
364.916,6.774
158.723,0.485	0.392,8.248
107.211,0.337
0.654,1.094	49.314,1.094	0.008,78.275
0.050,236.230	2.100,236.230
119.560,0.869	0.029,30.249	1.247,30.249
88.527,2.169	0.013,166.529
97.499,1.312	0.108,116.055
94.429,1.553	0.093,140.299
13.648,1.122	0.005,99.197
17.874,1.415	0.012,120.244
83.496,0.723	0.009,6.425
23.889,1.180	0.004,105.939
76.470,2.630	0.206,59.719
113.728,2.151	0.025,94.241
8.593,2.581	0.001,135.117
57.854,3.457	0.055,235.449
268.339,3.178	0.100,138.795
0.004,155.686
37.001,1.572	0.015,37.916
283.131,0.591	0.289,45.853
89.983,2.360	0.232,67.515
175.695,3.874	0.039,285.194
134.550,0.854	0.024,79.151
117.979,0.815	0.055,68.859	1.639,68.859
0.750,0.072	49.648,0.072
66.816,3.572	0.536,55.833
4.147,0.358	263.794,0.358
32.814,2.659	0.006,70.165
0.016,131.607
1.178,86.302	25.598,17.487
36.473,1.073	0.015,55.743
161.057,2.557	0.966,136.397
96.091,2.016	0.046,160.881
88.443,1.691	0.047,129.914
79.599,18.844	0.071,66.171
27.635,3.919	0.004,103.946
91.833,7.722	0.056,340.659
0.015,177.909
289.523,1.032	0.173,75.637
3.180,0.549	191.451,0.549	0.037,33.034
214.559,2.582	0.407,67.935
32.111,1.691	0.111,71.021
28.870,0.133	0.029,10.950	1.467,10.950
152.033,1.675	0.034,135.533
57.544,4.395	0.017,194.436	0.872,194.436
57.739,5.090	0.099,176.057
0.097,2.047	4.566,0.038
95.842,3.222	0.083,67.357
0.541,0.660	51.342,0.660	0.007,55.530
138.832,1.260	0.030,76.271
173.544,2.605	0.087,138.710
75.271,1.658	0.044,101.771
122.248,1.577	0.037,71.734	1.996,71.734
0.190,73.877
206.365,1.469	0.052,145.120
0.007,257.183	0.574,257.183
0.007,225.977
265.382,2.093
30.291,1.041	0.057,94.878
61.741,4.600	0.018,317.885
110.118,11.610
15.390,2.744	0.004,103.129
342.819,0.153
1.172,6.770	73.986,0.335
2.289,0.218	121.961,0.218	0.081,19.321
107.257,1.859
78.023,0.374	0.291,31.616
0.019,142.960
119.952,1.987	2.613,45.141
16.374,7.538	0.037,86.239
271.566,1.665	0.204,111.262
132.326,9.342	0.082,103.227
11.678,0.800	0.014,58.512
71.156,1.224	0.170,117.079
82.656,3.113	0.051,68.860
0.018,444.032
148.351,2.539	0.620,166.638
103.138,0.161	0.011,12.012
4.538,0.293	84.175,0.293	0.129,19.949
77.407,5.333	0.017,129.405
75.959,4.960	0.060,471.893
1.304,1.143	40.523,1.143	0.020,99.016
140.092,0.722	0.142,50.548	1.923,50.548
0.065,8.380
94.147,1.052	0.036,91.511	0.995,91.511
0.015,115.116
168.848,0.762	0.630,76.083
3.136,4.992	140.386,4.992	0.032,57.099
69.488,0.520
11.938,3.519	0.002,145.162
188.976,1.218	0.068,92.667
0.157,69.372
3.233,1.373	137.701,1.373	0.059,126.259
133.367,16.300	0.076,58.878
0.218,0.183	18.334,0.183
287.955,5.169	0.170,205.506
0.098,214.571	5.613,6.233
61.815,0.167	0.098,13.563
140.004,14.757	0.046,67.827	3.615,67.827
228.502,0.050
0.374,155.004	27.390,1.825
1.391,2.657	132.080,0.063
250.214,8.740	0.983,307.236
12.319,0.282	0.003,22.278
0.013,107.107
0.188,632.112	11.179,8.272
36.238,1.479	0.063,75.646
125.041,2.272	0.039,72.713	1.635,72.713
289.608,1.210	0.066,104.102
111.076,0.416	0.014,25.055
0.830,139.328
30.711,9.565	0.014,190.397	0.405,190.397
181.234,4.337	0.062,71.741
57.964,1.788	0.741,98.922
0.033,44.284	1.252,44.284
1.366,3.882	85.454,3.882	0.014,124.803
214.284,1.801
2.186,4.803	50.543,0.116
70.610,3.604	0.013,76.657
3.886,1.211	283.077,1.211	0.205,94.203
0.014,58.946
98.729,2.149	0.012,122.789
24.799,1.396	0.014,117.596
0.033,155.548	0.820,155.548
0.118,479.897	9.037,14.983
34.810,4.022	0.015,301.949
0.091,240.852	4.781,32.226
106.822,0.701	0.086,56.201
503.552,2.744	0.887,101.798
256.913,2.163	0.268,199.152	3.740,199.152
134.228,1.524	0.160,68.246
73.387,0.458	0.390,30.596
38.898,1.880	0.012,67.960
396.650,0.626	0.183,36.541
36.988,4.084	0.011,180.315	1.007,180.315
15.328,3.602	0.002,300.918
125.226,2.333	0.121,189.757
75.063,0.190
58.648,1.168	0.016,61.682
137.202,2.911	0.176,136.983	4.979,136.983
107.979,2.083	0.158,110.704
119.371,1.392	0.047,100.994	1.270,100.994
182.534,7.602
32.344,17.863	0.022,50.225
3.257,1.434	27.038,1.434	0.110,86.030
42.346,2.470	0.025,121.161	0.853,121.161
76.302,2.137	0.081,58.947
63.172,3.108	0.042,75.966	1.635,75.966
1.549,6.556	41.761,6.556	0.026,332.697
36.484,0.526	0.077,50.497
48.893,5.336	0.035,407.605
337.211,0.868
62.892,2.769	0.022,237.679
99.056,0.144
18.114,2.480	0.006,129.576
34.970,0.929	0.026,22.868
0.030,105.176	1.262,105.176
100.271,2.613	0.023,98.863	1.871,98.863
147.758,0.940	0.190,77.231
3.366,5.790	335.669,5.790	0.059,165.721
118.296,6.180	0.773,78.226
1.034,0.183	61.317,0.183	0.012,15.120
620.419,0.777	0.451,71.433
0.483,3.833	2.832,3.833	0.006,91.391
506.270,2.154
297.744,0.175	0.065,14.656
80.138,1.436
82.030,1.364	0.160,130.068
102.434,0.517
3.043,2.431	98.889,2.431	0.077,199.373
201.645,3.337	0.063,139.493	4.630,139.493
0.077,86.369	5.364,2.511
306.567,0.063
106.261,5.600	0.035,241.588
17.433,5.257	0.008,93.004
0.009,299.419
480.835,1.103	0.262,79.703
0.062,70.726	5.154,70.726
146.463,3.622	0.048,190.991	3.345,190.991
38.888,1.089	0.025,106.799
175.881,0.332	0.041,17.710
92.799,1.022	0.087,85.354
1.318,0.678	113.726,0.678	0.036,33.713
378.764,4.550	0.042,198.879
266.796,13.973
2.900,2.438	78.808,2.438	0.258,141.138
133.223,1.809	0.102,33.777	2.881,33.777
92.738,0.141
54.267,0.501	0.063,32.180
264.436,1.805	0.187,159.464
88.780,13.974	0.038,112.777
0.009,215.846
112.038,1.123
60.014,1.208	0.034,65.854
21.329,9.765	0.008,357.448
1.785,1.006	107.678,1.006	0.026,40.105
0.614,7.777	14.108,7.777	0.148,70.782
104.051,0.474	0.083,41.757
236.725,1.734	0.223,8.064
408.428,1.846	0.723,184.336
101.061,0.746	2.696,44.727
1.444,3.906	129.848,0.044
9.047,1.615	0.001,70.732
204.419,1.330	0.181,100.696
1.561,0.553	106.439,0.553	0.023,22.249
61.147,0.260	0.033,23.185
12.944,3.785	0.018,236.013
77.200,0.520	0.013,34.992
11.614,21.740	0.035,352.269
4.972,3.022	441.609,3.022	0.114,100.199
215.313,1.295
146.326,5.824	0.068,197.175
36.610,3.062	0.008,134.792
45.936,2.405	0.018,163.237
116.817,0.338	0.190,32.640
52.606,1.573	0.010,128.993
34.574,2.183	0.027,174.802
0.002,556.994
19.328,1.521	0.003,47.500
643.313,0.503
168.188,0.318	0.055,30.199	1.851,30.199
183.660,2.792	0.029,97.889
165.078,0.844
0.292,280.205	14.090,23.610
163.896,18.539	0.283,411.175
0.146,197.841
25.470,0.624	0.008,53.993
523.442,3.917	0.194,98.446
113.749,1.447	0.142,120.403
17.555,2.745	0.012,146.618
63.585,0.853	0.104,51.706
21.221,1.176	0.013,92.372
125.862,1.277	0.015,70.363
2.851,0.369	160.587,0.369	0.076,23.428
0.601,3.945	45.110,0.130
242.107,2.058	0.117,35.430
0.001,106.264
531.445,0.664
43.046,12.700	0.019,117.507
9.329,2.157	0.007,152.923
12.135,2.862	0.009,269.337
264.799,0.984	0.146,66.280
88.104,0.284	0.100,25.034	1.106,25.034
397.107,0.193
11.897,2.669	0.003,108.294
31.664,14.332	0.020,99.202
0.074,473.519	3.732,32.782
266.410,1.022	0.050,88.219	2.724,88.219
0.001,104.264
26.724,0.176	0.166,17.243
2.501,5.496	89.847,0.395
63.657,1.964	0.024,49.930
200.651,0.089
2.706,8.705	110.559,0.215
0.040,201.451	2.735,201.451
0.605,104.013	34.893,3.141
112.473,3.679	0.085,50.512
181.102,15.823	1.387,599.117
68.350,1.508	0.029,29.845	1.089,29.845
237.514,1.061	0.060,78.044
74.214,0.439	0.050,43.086	1.856,43.086
10.506,5.721	0.007,268.905
85.223,0.803	0.027,68.384
2.321,0.605	153.261,0.605	0.046,55.071
71.235,0.432	0.076,33.707
1.106,0.475	59.560,0.475
23.022,0.924	0.051,72.020
101.072,2.270	0.032,145.086
53.835,6.962	0.082,391.550
132.222,0.377	0.029,33.141
55.157,1.022	0.042,78.053
315.378,1.128	0.451,39.899
105.086,0.603	0.017,55.992
0.040,81.546	2.218,81.546
1.869,3.019	163.345,3.019	0.112,146.864
146.642,2.998	0.078,72.602	5.604,72.602
3.156,0.028	44.077,0.028
17.738,0.644	0.006,39.084
9.120,1.402	0.002,91.367
90.007,2.070	0.042,203.704
1.692,0.670	156.865,0.670	0.029,61.194
0.069,1.231	4.891,1.231	0.001,110.894
0.049,352.523
344.541,2.489	0.231,87.893
116.316,5.880	3.548,415.017
114.673,1.121	0.187,95.150
20.312,1.436	0.044,103.979
437.950,2.780
187.688,1.246	1.297,80.898
0.688,116.323	19.910,23.113
40.527,8.686	0.104,368.600
880.652,2.161	1.050,49.524
0.078,472.918
0.077,156.437
1.748,1.304	77.962,1.304	0.057,100.392
188.644,0.354
298.666,0.189
83.690,3.190	0.305,60.102	2.300,60.102
104.073,0.057
122.751,0.213	0.028,9.934
0.508,96.674	2.985,77.691
83.727,4.422	0.021,198.642
1.433,6.525	91.147,6.525
331.435,1.268	1.024,45.090
52.219,1.579	0.046,48.805
100.040,0.404	0.011,27.432
44.243,0.549	0.019,49.035	1.417,49.035
273.705,2.075	0.044,101.646	3.031,101.646
2.363,4.310	114.831,4.310	0.026,310.259
9.671,4.050	0.007,150.111
154.598,1.967	0.116,94.016
0.006,141.495
0.024,128.746
25.405,2.560	0.005,216.244
182.857,3.002	0.122,238.180
56.240,1.650	0.082,65.355
74.695,0.311	0.037,18.783
429.794,9.347	0.054,99.546
0.096,43.064	4.794,8.844
259.237,7.272	0.091,59.878
284.199,5.127	0.075,231.363	3.668,231.363
16.232,0.040
0.733,2.524	52.560,2.524	0.011,197.184
51.319,2.674	0.125,98.332
0.872,4.633	42.500,4.633	0.037,261.896
428.189,0.325
180.826,4.303	0.195,295.424
91.247,2.062	0.020,22.046
175.109,6.781	0.027,202.629
68.647,2.261	0.084,113.086	3.023,113.086
55.721,1.904	0.187,118.057	2.475,118.057
0.992,2.980	81.687,2.980	0.021,162.748
1.265,0.842	108.283,0.842	0.074,70.990
67.282,1.594	0.017,50.947	0.803,50.947
43.939,0.258
40.604,12.457	0.044,637.180	1.732,637.180
0.030,302.670
1.131,2.033	50.096,2.033	0.022,123.469
60.916,4.476	0.043,30.366
221.433,1.977
275.472,0.982
289.100,1.393
3.527,0.906	121.884,0.906	0.043,68.411
0.022,85.849
226.211,2.537	0.111,59.327
50.738,0.208	0.239,17.923	2.125,17.923
32.287,0.968	0.012,71.596
7.701,0.440	0.001,43.409
200.962,1.909	0.051,49.635
32.095,3.447	0.008,28.029
1.012,1.038	90.088,1.038	0.015,90.295
596.933,0.717
78.471,7.970	0.068,177.715
7.653,3.405	0.004,172.985
117.847,3.207	0.111,102.946
0.647,7.596	5.164,0.613
63.906,0.696	0.060,36.542
257.962,0.694	0.721,67.547
97.776,4.410
184.133,2.380	0.069,106.532
403.362,1.679
0.678,2.851	50.175,2.851	0.012,130.879
781.039,1.092
1.002,5.580	77.647,5.580	0.019,222.369
0.031,89.540
425.635,0.923	0.094,28.445
0.105,219.719	5.919,9.490
138.295,0.772	0.105,33.950
114.029,0.631	0.161,39.133
515.808,1.651	0.579,128.193
0.035,96.192	1.541,96.192
540.834,12.983	0.250,195.703
68.841,6.503	0.029,56.678
2.514,8.109	142.844,0.168
10.914,1.789	0.009,48.934
30.120,3.349	0.007,103.182
67.987,0.678	0.033,30.863
0.025,267.456	1.584,267.456
0.070,121.982
1.829,1.890	157.701,1.890
0.032,261.626
72.071,0.746	0.014,51.788
133.120,1.020
2.916,0.624	38.661,0.624	0.096,38.331
3.677,0.433	134.829,0.433	0.048,11.889
144.937,12.886	0.032,513.336
56.278,1.415	0.009,41.825
69.405,2.110	0.009,86.947
63.565,2.116	0.545,98.307
2.361,0.538	0.001,19.643
434.506,12.812	0.649,44.368
171.039,0.499	0.159,28.060
43.473,1.128	0.061,80.391
0.192,169.547	5.465,3.226
0.971,1.197	35.667,1.197	0.017,62.627
1.089,1.503	106.813,1.503	0.044,79.635
42.150,0.817	0.006,35.299
4.087,1.287	143.390,1.287	0.109,63.272
0.538,280.026	8.918,40.470
44.062,2.075	0.007,44.694
2.346,3.027	64.529,3.027	0.032,239.456
208.760,2.280	0.056,68.615	2.699,68.615
42.465,0.343	0.122,14.803	1.874,14.803
163.085,1.215	0.267,70.778
445.544,4.639	0.208,47.423
1.293,556.577	6.744,59.100
139.517,0.254
31.804,6.973	0.009,292.264
220.304,0.374	0.032,33.270
3.652,0.636	39.770,0.636	0.042,57.239
5.618,71.749
128.361,3.152	0.059,147.945
0.027,79.396
119.947,0.198	0.034,19.379
63.863,0.233
382.329,1.098	0.063,79.560
129.586,4.132	0.055,76.252	2.581,76.252
39.690,0.474	0.034,28.233
144.744,1.336	0.043,83.044
125.216,1.836	0.425,34.326
6.361,1.318	0.004,58.337
48.909,1.012	0.080,87.542
50.023,0.458	0.010,40.896
0.508,1.487	22.140,1.487	0.006,116.581
139.104,2.847	0.041,89.943
59.078,2.504	0.011,211.065
0.127,414.691	6.856,8.606
14.537,2.763	0.067,177.802	1.864,177.802
175.337,1.979	0.114,73.694
1.411,0.479	70.115,0.479	0.026,34.794
0.438,110.109	10.692,33.086
78.476,3.118	0.024,147.160	1.923,147.160
0.023,321.508
74.114,2.631	0.044,136.657
190.206,3.664	0.412,302.303
297.734,0.994	0.217,38.764
0.156,205.560	7.112,14.564
4.056,0.792	22.403,0.792	0.226,69.014
387.252,2.900	0.110,111.855
0.116,9.671	6.045,0.198
9.680,5.243	0.003,321.421
9.974,1.001	0.005,65.136
85.475,6.187	0.024,517.736	1.709,517.736
4.001,9.385	252.332,9.385	0.085,71.261
10.826,3.119	0.002,118.735
289.202,0.492	0.379,36.104
2.339,7.212	215.757,0.073
30.799,8.976	0.005,129.765
158.971,0.080
0.701,350.842	21.190,32.625
1.120,0.813	54.557,0.813	0.029,71.221
75.625,1.149
12.980,4.451	0.006,107.147
0.047,104.143	3.979,14.545
52.133,3.606	0.560,326.244
0.427,76.153	30.541,39.980
0.038,545.104	1.734,545.104
85.838,0.303	0.337,21.340
60.800,1.527	0.008,79.408
143.068,1.100	0.054,101.603
1.880,8.294	84.087,8.294	0.144,141.613
124.014,3.293	0.020,208.879
95.118,1.544	0.026,91.213
1.582,39.502	24.037,39.502
30.626,11.192	0.018,258.777
0.001,161.872
284.829,4.053
154.825,2.301	0.330,62.404
0.006,321.475
0.051,222.996
52.969,2.380	0.060,42.472	0.774,42.472
126.510,5.192	0.024,286.155
166.125,2.666	0.022,114.593
115.681,0.959	0.045,82.447	2.617,82.447
2.443,18.111	152.420,18.111	0.056,167.368
0.975,1.767	71.568,1.767	0.046,104.035
2.589,4.824	240.277,4.824	0.146,124.879
254.512,1.298	0.053,40.677
90.674,5.924	0.011,569.699
7.540,10.467	0.001,211.392
0.029,129.566
63.776,0.188	0.014,18.414
102.146,5.504	0.048,245.799
124.240,3.100	0.188,169.732
4.172,2.074	0.001,15.329
24.288,3.378	0.006,129.739
127.530,0.330	0.043,17.009	3.878,17.009
0.111,339.105	8.121,55.622
107.220,0.948	1.962,67.996
2.851,0.302	187.505,0.302	0.187,23.275
175.780,5.495	0.033,122.609
11.468,0.354	0.001,32.284
57.962,1.687	0.039,66.935
113.472,1.491	0.748,76.710
0.003,112.188
0.029,65.178	1.225,65.178
357.941,3.884	0.291,91.851
79.306,1.655	0.026,52.940
1.267,3.073	83.967,3.073	0.014,110.970
86.228,2.234	0.079,183.760	1.692,183.760
61.466,0.609	0.183,31.431
114.267,1.459	0.018,117.321
66.213,0.937	0.011,51.799
2.273,0.368	219.037,0.368
14.670,0.828	0.008,24.977
