5939	2	97.715991	87.673537	0.628950	0.549450	16.787349	10.000000	0.010428	5.343472	9.000000	0.023879
5940	2	74.515439	43.510851	0.727514	0.358938	24.742343	11.000000	0.019946	37.628954	10.000000	0.013734
5941	2	51.057763	56.566640	0.360572	0.797936	4.278743	11.000000	0.021888	22.885569	11.000000	0.010708
5942	1	50.176013	30.960286	0.461776	0.942379	0.952798	9.000000	0.010146	14.943872	10.000000	0.035923
5943	2	26.309349	20.478176	0.155988	0.277619	24.097268	11.000000	0.033176	37.496260	11.000000	0.010920
5944	2	66.591408	19.930618	0.480677	0.641181	9.681084	9.000000	0.019661	37.466556	9.000000	0.022510
5945	2	99.233395	27.292283	0.319898	0.103197	11.947139	10.000000	0.013413	5.132039	10.000000	0.045093
5946	1	72.056836	77.610254	0.494112	0.486297	34.168234	9.000000	0.251421	16.464975	9.000000	0.051615
5947	1	5.054550	35.110693	0.281716	0.380902	5.747823	10.000000	0.026006	21.710952	9.000000	0.021697
5948	2	87.617886	21.138393	0.367325	0.526397	2.480514	11.000000	0.025924	19.984389	10.000000	0.013079
5949	2	85.765860	63.463795	0.709733	0.779265	32.132422	10.000000	0.050649	19.614387	9.000000	0.197063
5950	1	4.928749	50.338793	0.663627	0.281869	12.917375	9.000000	0.010932	25.945780	10.000000	0.022330
5951	1	2.625174	79.297909	0.365205	0.532548	15.728238	9.000000	0.313907	36.253039	9.000000	0.013492
5952	1	40.493206	55.769180	0.481613	0.665405	17.266814	10.000000	0.022082	27.047373	9.000000	0.372214
5953	2	81.794614	94.585415	0.270203	0.321539	31.318620	11.000000	0.011035	18.491341	10.000000	0.092778
5954	1	62.453142	83.977974	0.890397	0.801932	0.716617	11.000000	0.016946	20.966118	11.000000	0.090192
5955	2	93.200713	16.702524	0.894662	0.336958	33.823281	10.000000	0.077222	19.462989	10.000000	0.010732
5956	1	94.561526	9.279777	0.915440	0.896360	11.688671	11.000000	0.035800	16.505680	11.000000	0.012850
5957	2	46.019548	91.939347	0.592002	0.884137	15.384409	11.000000	0.013037	1.264366	10.000000	0.017225
5958	1	72.175710	10.887686	0.817694	0.624662	32.164419	11.000000	0.150414	8.691938	9.000000	0.012154
5959	1	26.317349	3.710702	0.797676	0.129181	34.427665	11.000000	0.012972	13.972120	11.000000	0.012743
5960	2	10.957811	10.409898	0.571578	0.422770	3.325027	9.000000	0.010043	7.496352	9.000000	0.039658
5961	2	48.647848	20.834792	0.524839	0.289404	23.244508	9.000000	0.029513	17.674760	9.000000	0.046092
5962	2	81.628333	27.409285	0.658168	0.705460	11.786597	10.000000	0.013381	34.924194	10.000000	0.080276
5963	2	43.272535	99.137491	0.552584	0.991569	12.326152	10.000000	0.016231	29.736766	11.000000	0.092908
5964	2	58.180001	22.886006	0.147260	0.989186	10.778946	11.000000	0.022233	28.092862	11.000000	0.020081
5965	2	26.679963	79.765684	0.816052	0.903175	31.566423	9.000000	0.010915	11.402473	9.000000	0.033538
5966	1	94.461228	12.623343	0.294192	0.916350	28.850998	10.000000	0.263543	22.867363	11.000000	0.032061
5967	1	40.047847	86.869078	0.926589	0.469344	1.600960	9.000000	0.015613	19.447263	11.000000	0.030877
5968	2	75.597500	18.820456	0.884824	0.555911	23.971131	10.000000	0.031524	26.864867	11.000000	0.225761
5969	1	17.462815	28.238447	0.398944	0.288145	7.477713	11.000000	0.031901	35.796567	11.000000	0.013438
5970	2	41.954762	32.128362	0.874694	0.777201	27.431202	9.000000	0.025764	8.716717	9.000000	0.081375
5971	2	8.926525	31.899820	0.172245	0.620894	14.048855	9.000000	0.024528	3.227448	10.000000	0.118593
5972	1	34.560150	8.093081	0.825194	0.202434	3.363159	10.000000	0.081515	26.897173	9.000000	0.102540
5973	2	77.811676	73.601459	0.278105	0.268186	26.796290	9.000000	0.012331	35.671304	9.000000	0.011136
5974	1	15.767071	6.648336	0.527716	0.381611	28.557543	10.000000	0.012251	10.304943	10.000000	0.036484
5975	1	9.860723	60.352088	0.814417	0.475475	33.762891	10.000000	0.012313	33.142353	9.000000	0.023662
5976	2	27.409285	62.398433	0.705460	0.401851	31.471662	10.000000	0.080276	21.739623	11.000000	0.011812
5977	2	65.565082	56.030966	0.294196	0.269131	3.592478	9.000000	0.011142	19.690647	10.000000	0.012398
5978	2	56.303621	6.724885	0.905252	0.104858	13.794201	9.000000	0.022356	37.697440	9.000000	0.044259
5979	2	11.039372	70.622751	0.157136	0.914358	26.342136	10.000000	0.018747	28.753515	10.000000	0.010572
5980	2	49.548674	34.780902	0.666569	0.814473	12.626306	10.000000	0.011621	31.272763	11.000000	0.063965
5981	1	24.180543	85.331542	0.159497	0.147397	16.967728	9.000000	0.011514	18.467268	11.000000	0.045032
5982	1	55.991534	22.994438	0.313751	0.797259	1.430418	9.000000	0.019515	35.691531	11.000000	0.111964
5983	1	8.711116	20.295412	0.173687	0.981264	23.752231	11.000000	0.013106	23.102872	11.000000	0.015939
5984	1	82.921048	4.351209	0.962222	0.130466	33.021706	10.000000	0.019586	31.763172	11.000000	0.017678
5985	1	19.270110	32.712943	0.823945	0.555163	4.956723	9.000000	0.163900	1.442289	10.000000	0.022028
5986	1	54.241993	52.396090	0.534378	0.190452	12.917035	10.000000	0.015308	0.524330	10.000000	0.013544
5987	2	15.287494	53.571721	0.103962	0.685341	8.397803	9.000000	0.015913	25.629632	10.000000	0.010918
5988	2	49.216368	60.136602	0.956365	0.519593	21.213753	9.000000	0.028134	36.249772	11.000000	0.010420
5989	1	52.863034	99.568922	0.673984	0.730951	2.973983	11.000000	0.027051	20.214624	11.000000	0.056799
5990	1	48.106453	82.599448	0.534254	0.198328	7.884478	11.000000	0.056238	1.650433	10.000000	0.046791
5991	2	69.931036	72.769939	0.979946	0.819175	28.450758	11.000000	0.011633	28.011394	9.000000	0.041212
5992	2	26.373499	42.609244	0.376671	0.941018	30.740813	10.000000	0.031675	14.977925	9.000000	0.011385
5993	2	47.636889	78.768336	0.483348	0.370213	25.996326	10.000000	0.052062	8.855855	9.000000	0.040426
5994	2	35.623458	69.020241	0.421985	0.854554	7.178954	9.000000	0.019600	4.233770	10.000000	0.010497
5995	2	42.557700	51.679815	0.493783	0.681441	9.206644	10.000000	0.015394	14.538825	10.000000	0.037433
5996	1	3.404987	26.087575	0.726596	0.866334	6.436679	10.000000	0.075782	19.404369	11.000000	0.023184
5997	1	84.657546	43.346039	0.810098	0.443478	1.300425	9.000000	0.070845	13.788463	9.000000	0.241892
5998	1	3.358961	48.896629	0.335479	0.836955	34.446146	9.000000	0.016038	26.048097	10.000000	0.021672
5999	2	71.050182	44.598584	0.710812	0.516816	2.126627	9.000000	0.012838	1.130716	10.000000	0.011670
6000	2	53.024594	94.094115	0.834926	0.497033	4.606066	9.000000	0.041097	4.027239	10.000000	0.023657
6001	1	76.577018	68.348235	0.367907	0.487651	1.226350	10.000000	0.012537	7.285854	9.000000	0.011192
6002	2	27.183636	84.036544	0.542864	0.827578	11.229502	9.000000	0.197888	19.741387	9.000000	0.011986
6003	1	35.484964	91.943124	0.306739	0.164869	4.197230	11.000000	0.017949	26.597703	10.000000	0.020194
6004	1	38.880322	67.341332	0.672732	0.108102	24.262696	11.000000	0.062578	20.577638	10.000000	0.078938
6005	2	52.373763	95.308470	0.625150	0.274253	10.597931	9.000000	0.011423	25.167028	10.000000	0.016997
6006	2	97.494424	51.261852	0.294067	0.149658	16.038037	9.000000	0.011061	18.707841	10.000000	0.011044
6007	1	73.240051	34.525233	0.391379	0.169434	1.399810	10.000000	0.044117	28.253414	9.000000	0.011502
6008	1	29.058853	26.758674	0.960675	0.591843	29.080488	11.000000	0.013326	30.418914	10.000000	0.013525
6009	2	29.886654	37.681916	0.772730	0.336123	11.773373	11.000000	0.021609	10.306885	11.000000	0.022622
6010	2	61.652769	18.724576	0.777605	0.105034	23.600155	10.000000	0.024870	22.008474	9.000000	0.013556
6011	2	64.482267	39.453563	0.366405	0.981344	16.700147	11.000000	0.023498	30.938150	10.000000	0.019350
6012	2	62.318982	43.848610	0.135731	0.773551	8.952984	9.000000	0.021759	18.414355	10.000000	0.021070
6013	1	23.392742	28.323952	0.105974	0.894803	27.470564	9.000000	0.067423	9.973878	9.000000	0.107284
6014	1	96.604290	73.412736	0.828807	0.440082	0.940104	10.000000	0.054277	1.863818	10.000000	0.022495
6015	2	26.896983	38.476439	0.675240	0.207146	32.439654	11.000000	0.015394	15.512745	10.000000	0.036015
6016	2	11.218251	98.577156	0.132168	0.232831	17.679371	9.000000	0.012735	20.250141	10.000000	0.022427
6017	1	3.812253	25.171457	0.260046	0.246571	12.520853	9.000000	0.017056	30.708344	11.000000	0.026538
6018	2	86.588564	88.527426	0.665322	0.971736	21.228030	11.000000	0.011060	27.623350	10.000000	0.010429
6019	1	63.098552	55.142431	0.176355	0.786566	9.580359	11.000000	0.015869	3.297703	11.000000	0.046255
6020	2	54.210408	42.402759	0.108732	0.353193	8.947799	9.000000	0.035178	34.226426	10.000000	0.010669
6021	1	35.254548	3.020635	0.763640	0.638105	16.788719	9.000000	0.156640	35.858692	11.000000	0.072715
6022	2	38.163502	22.211384	0.982830	0.956359	1.334305	10.000000	0.134777	23.394386	11.000000	0.015375
6023	1	48.453337	82.864911	0.976193	0.862463	3.416837	9.000000	0.011639	28.265976	9.000000	0.026398
6024	2	80.017432	59.064098	0.787573	0.924195	7.462400	11.000000	0.021819	36.585506	10.000000	0.016912
6025	1	70.460924	6.252686	0.777481	0.982788	13.129339	11.000000	0.010900	1.213910	9.000000	0.095683
6026	2	70.249956	54.108686	0.592111	0.969331	20.553226	10.000000	0.052113	26.817523	9.000000	0.183337
6027	1	71.732100	15.975785	0.663311	0.680384	18.593987	10.000000	0.112280	20.406668	10.000000	0.010744
6028	1	33.208264	9.696493	0.559570	0.946440	18.773313	10.000000	0.055282	20.047356	9.000000	0.024803
6029	2	31.536138	94.042104	0.884866	0.556601	8.548499	11.000000	0.014886	23.879615	11.000000	0.017655
6030	2	93.120075	34.589019	0.604611	0.621124	7.180124	9.000000	0.011021	5.283712	11.000000	0.011519
6031	2	5.362326	41.662327	0.449225	0.736818	3.884610	9.000000	0.022771	6.841251	9.000000	0.012535
6032	2	91.527985	66.242674	0.846949	0.900225	13.166076	9.000000	0.089272	26.235197	11.000000	0.022037
6033	2	77.549234	57.029389	0.576383	0.703008	19.650019	11.000000	0.011340	20.419026	11.000000	0.010246
6034	2	69.504580	43.173962	0.752379	0.607450	5.178286	9.000000	0.011951	2.697338	11.000000	0.057120
6035	1	74.299747	40.549573	0.507552	0.628459	13.982314	10.000000	0.024735	16.121742	11.000000	0.315633
6036	2	28.341918	28.016581	0.423264	0.971468	3.473031	9.000000	0.016584	37.052552	11.000000	0.015041
6037	1	19.932028	96.674734	0.468559	0.628176	28.672010	10.000000	0.022139	34.382207	9.000000	0.017956
6038	2	33.104462	27.829687	0.949906	0.462232	10.575512	10.000000	0.012638	11.049298	11.000000	0.034627
6039	2	35.757866	37.286335	0.474325	0.526845	16.760195	10.000000	0.010559	27.705531	9.000000	0.013033
6040	2	55.972518	74.008089	0.837933	0.522583	32.319881	10.000000	0.012017	31.417707	9.000000	0.011120
6041	1	12.132524	79.978409	0.447637	0.497662	17.506151	10.000000	0.035840	27.760074	10.000000	0.082229
6042	2	33.672142	51.828259	0.631920	0.450565	15.951525	11.000000	0.010962	27.526228	9.000000	0.039720
6043	2	90.598640	44.698701	0.834556	0.229716	21.825320	10.000000	0.035432	8.946084	11.000000	0.034572
6044	1	93.738085	83.131307	0.924477	0.420529	17.667438	10.000000	0.025171	23.836694	9.000000	0.221965
6045	2	40.704598	36.667953	0.571975	0.892126	3.534275	9.000000	0.022499	26.227466	9.000000	0.024564
6046	1	45.805434	2.950600	0.411377	0.560914	33.151534	9.000000	0.014484	3.171943	11.000000	0.010693
6047	1	49.218073	19.061566	0.419495	0.985334	14.354067	10.000000	0.010248	4.860940	11.000000	0.060208
6048	2	81.980854	91.332250	0.543771	0.434123	3.930611	10.000000	0.039223	18.983732	10.000000	0.011244
6049	2	23.110375	32.625123	0.473642	0.354676	29.597804	11.000000	0.016388	13.793400	11.000000	0.056861
6050	1	59.405260	69.416699	0.343507	0.543024	10.509981	11.000000	0.021745	12.675033	9.000000	0.226239
6051	1	81.357512	12.553380	0.357637	0.360500	24.211271	9.000000	0.024792	9.609240	10.000000	0.060942
6052	1	99.404774	79.723921	0.337974	0.924168	18.012122	9.000000	0.027358	36.065257	11.000000	0.794789
6053	2	18.812589	79.217383	0.426627	0.358266	30.463409	9.000000	0.011381	14.365130	11.000000	0.012623
6054	1	8.287008	88.548822	0.283238	0.692048	23.789006	11.000000	0.017866	35.755226	11.000000	0.013512
6055	2	76.579884	81.997972	0.917849	0.797797	7.448714	9.000000	0.026870	21.878425	10.000000	0.013226
6056	1	1.590291	6.400847	0.329980	0.283156	13.176320	9.000000	0.037765	21.142672	9.000000	0.023730
6057	2	62.568392	97.369790	0.449511	0.327742	13.140133	11.000000	0.068374	25.919777	9.000000	0.012042
6058	1	27.844598	1.388773	0.380911	0.525804	21.710107	10.000000	0.072455	14.545014	11.000000	0.101051
6059	1	3.044401	79.117968	0.512429	0.874943	1.832421	10.000000	0.018212	37.672954	9.000000	0.014969
6060	2	25.254687	87.970721	0.384480	0.644583	29.644304	10.000000	0.013373	25.744551	9.000000	0.016382
6061	2	46.742684	91.063044	0.850791	0.992698	10.629446	11.000000	0.019707	5.369394	9.000000	0.021630
6062	1	58.428751	35.361534	0.651328	0.990014	34.201958	9.000000	0.012109	30.477998	9.000000	0.036215
6063	1	13.077541	37.222951	0.615370	0.666635	22.606609	10.000000	0.015501	20.595578	9.000000	0.015682
6064	1	72.717621	12.102308	0.963189	0.311361	28.344708	10.000000	0.016739	15.941611	10.000000	0.829949
6065	2	34.213427	71.675051	0.219893	0.446111	27.885743	9.000000	0.013473	28.545552	11.000000	0.014257
6066	2	27.874974	55.028982	0.396014	0.264119	30.975438	11.000000	0.011363	12.992759	9.000000	0.034375
6067	2	92.433404	63.216136	0.518075	0.719279	25.044992	9.000000	0.018300	11.498867	11.000000	0.031632
6068	1	19.960127	79.315438	0.318108	0.133229	13.511961	9.000000	0.013123	19.352170	10.000000	0.773547
6069	2	99.929511	66.369557	0.496632	0.658977	4.455757	9.000000	0.082529	34.013006	9.000000	0.011923
6070	2	35.012413	71.659336	0.548323	0.893742	30.126805	10.000000	0.018083	22.512741	9.000000	0.033369
6071	2	46.556732	49.307306	0.803139	0.426575	16.602603	9.000000	0.022816	6.220457	10.000000	0.015219
6072	2	66.760268	40.970444	0.550728	0.991135	21.082653	9.000000	0.012037	7.674309	10.000000	0.014586
6073	1	5.914968	70.957474	0.590329	0.471188	6.712535	9.000000	0.016602	15.813595	10.000000	0.030152
6074	2	15.019575	45.660014	0.202584	0.933331	11.087618	11.000000	0.037460	34.185698	9.000000	0.058508
6075	2	33.332491	50.744349	0.511193	0.312255	12.693000	11.000000	0.038822	2.518320	10.000000	0.017238
6076	2	34.047271	18.678255	0.784524	0.312838	26.698213	11.000000	0.021819	31.174748	10.000000	0.016912
6077	2	5.725245	52.558516	0.387514	0.903627	9.321077	9.000000	0.025846	10.873466	9.000000	0.019996
6078	2	11.201714	45.377452	0.192014	0.644305	33.806990	9.000000	0.089916	15.606006	10.000000	0.016428
6079	1	98.535204	10.430334	0.482310	0.291426	18.919768	10.000000	0.112696	25.542866	10.000000	0.017855
6080	2	94.156571	25.511626	0.943753	0.589447	4.631216	10.000000	0.021121	16.668575	10.000000	0.011857
6081	1	85.284883	5.321957	0.843966	0.807144	28.549893	11.000000	0.161981	37.041278	11.000000	0.198259
6082	1	67.940711	12.334262	0.538130	0.492978	27.617210	9.000000	0.017136	27.114615	11.000000	0.029691
6083	1	67.167019	8.366711	0.586488	0.675886	20.513800	10.000000	0.017687	20.953423	11.000000	0.016153
6084	2	55.639325	35.092041	0.836378	0.580281	16.845961	10.000000	0.011085	29.023298	11.000000	0.019187
6085	2	50.059418	28.168650	0.529484	0.503573	28.324603	11.000000	0.016827	10.455549	10.000000	0.066596
6086	1	18.698920	82.107957	0.797160	0.270607	19.764511	9.000000	0.030977	16.187332	9.000000	0.029499
6087	2	81.258012	62.053834	0.550255	0.346944	19.706041	10.000000	0.017585	12.702062	9.000000	0.021132
6088	2	46.090180	52.813962	0.783381	0.174073	25.302199	10.000000	0.018931	24.632145	10.000000	0.011041
6089	1	9.898479	21.799551	0.231845	0.840702	30.203781	9.000000	0.014656	16.628902	10.000000	0.013608
6090	2	20.827055	64.854832	0.639570	0.222090	13.449285	9.000000	0.014723	2.443710	11.000000	0.011427
6091	2	14.856876	53.181223	0.198239	0.820579	25.932667	10.000000	0.023315	4.510786	10.000000	0.050658
6092	2	69.458485	94.228810	0.644769	0.309527	25.939623	9.000000	0.013535	6.315244	11.000000	0.015869
6093	1	49.167977	66.108790	0.365446	0.494350	8.668404	11.000000	0.086731	10.360842	10.000000	0.082736
6094	1	33.292378	57.354343	0.907996	0.169308	5.745454	11.000000	0.086969	5.478448	9.000000	0.017999
6095	2	99.353731	30.815487	0.671256	0.248929	33.549179	11.000000	0.016774	17.122857	9.000000	0.019939
6096	2	69.815778	71.435690	0.770046	0.568938	30.482030	11.000000	0.046081	4.785941	11.000000	0.010224
6097	2	49.958335	73.784243	0.830248	0.741813	8.466911	10.000000	0.040704	15.756931	10.000000	0.024268
6098	2	49.958335	73.784243	0.830248	0.741813	8.466911	10.000000	0.013967	15.756931	11.000000	0.040704
6099	1	14.962127	47.077948	0.678180	0.946578	21.532112	9.000000	0.023000	26.627483	9.000000	0.014492
6100	2	46.626528	54.675724	0.508296	0.917671	16.672381	11.000000	0.028880	26.330244	11.000000	0.021485
6101	2	45.410809	72.826307	0.549879	0.634111	19.038191	11.000000	0.010712	21.638998	11.000000	0.032272
6102	2	25.068120	27.868404	0.486185	0.560704	23.123241	9.000000	0.019547	34.289195	11.000000	0.061426
6103	2	44.713386	65.295095	0.152090	0.176234	8.275753	9.000000	0.024661	13.019842	11.000000	0.016021
6104	1	47.313145	16.250388	0.465830	0.990115	25.670203	9.000000	0.024297	20.232089	10.000000	0.013196
6105	2	44.716134	83.422682	0.440580	0.955993	5.222954	11.000000	0.064741	37.068024	10.000000	0.037233
6106	2	51.420160	74.745432	0.650944	0.741936	15.817092	9.000000	0.014730	22.012764	11.000000	0.013323
6107	1	39.483434	15.905460	0.436618	0.692808	22.563686	11.000000	0.015039	34.050120	10.000000	0.010216
6108	2	95.870619	46.599498	0.470308	0.514517	11.415552	10.000000	0.012296	19.542514	11.000000	0.013967
6109	1	28.444680	35.562760	0.918094	0.423645	23.179563	11.000000	0.065540	28.127455	11.000000	0.025298
6110	2	20.203134	31.137296	0.379159	0.535732	11.163669	11.000000	0.065915	27.573259	10.000000	0.102469
6111	2	73.713015	26.823166	0.210614	0.738282	22.467555	11.000000	0.022438	21.843570	9.000000	0.025271
6112	2	16.769652	35.192499	0.367994	0.437615	30.011747	11.000000	0.028153	27.878677	9.000000	0.026486
6113	1	33.922089	98.807831	0.338676	0.715108	0.476148	9.000000	0.010566	24.638385	9.000000	0.553547
6114	2	69.522392	48.585051	0.564194	0.408945	5.823179	10.000000	0.013366	37.811829	9.000000	0.014720
6115	2	8.894347	49.209419	0.396023	0.742882	5.849772	9.000000	0.037378	0.940230	11.000000	0.011300
6116	2	7.471195	17.994873	0.444404	0.330783	12.476029	10.000000	0.024031	6.657530	11.000000	0.027261
6117	1	14.962127	47.077948	0.678180	0.361461	14.981799	10.000000	0.022691	26.383854	11.000000	0.014067
6118	2	88.590794	97.454237	0.324431	0.610545	22.322584	11.000000	0.011024	10.451531	11.000000	0.022655
6119	2	68.803098	40.399840	0.383528	0.781684	20.874243	10.000000	0.017137	37.772630	11.000000	0.017843
6120	2	77.415442	53.492164	0.733917	0.993183	21.310539	10.000000	0.010763	20.450628	9.000000	0.040633
6121	2	71.289464	11.799629	0.313211	0.624857	9.934997	10.000000	0.010204	37.450008	9.000000	0.016803
6122	1	2.959218	17.732033	0.631608	0.523323	23.194810	11.000000	0.013853	24.855908	9.000000	0.014071
6123	1	78.358664	5.645246	0.323059	0.488257	19.127681	9.000000	0.012406	14.606876	10.000000	0.014162
6124	2	39.902017	67.772842	0.950060	0.114041	27.136514	9.000000	0.022200	14.593438	10.000000	0.019920
6125	2	31.019226	51.814017	0.896129	0.122334	13.566316	11.000000	0.089272	8.796101	10.000000	0.022037
6126	1	70.730820	50.758815	0.524977	0.925960	1.141094	11.000000	0.010763	25.534257	9.000000	0.040633
6127	2	42.934714	53.498203	0.284857	0.850485	23.133940	9.000000	0.011929	9.276508	10.000000	0.010054
6128	2	49.189621	41.119842	0.749779	0.276881	17.550451	9.000000	0.016070	3.140004	9.000000	0.058223
6129	1	77.929569	42.748155	0.362210	0.678783	9.695501	9.000000	0.032360	3.101396	9.000000	0.081829
6130	2	63.861630	79.883537	0.876430	0.694392	34.328216	11.000000	0.043491	16.186256	10.000000	0.110898
6131	2	71.936525	20.126718	0.539827	0.824593	2.522133	9.000000	0.059223	27.159746	10.000000	0.012236
6132	2	38.962279	97.755753	0.920446	0.898827	32.331833	10.000000	0.012296	24.944160	10.000000	0.012309
6133	2	89.022693	10.124714	0.854929	0.742714	7.399110	10.000000	0.016554	20.548759	11.000000	0.020140
6134	1	64.100555	80.810936	0.765116	0.283738	23.843234	9.000000	0.014905	17.241488	11.000000	0.506080
6135	2	39.921191	71.396092	0.505699	0.683583	29.426749	10.000000	0.042909	37.379434	9.000000	0.122037
6136	2	95.366625	88.926479	0.262315	0.552515	9.260324	9.000000	0.012557	31.151784	9.000000	0.010821
6137	1	31.825228	16.255876	0.235421	0.979514	12.638611	9.000000	0.010231	20.356655	9.000000	0.027265
6138	2	79.288269	61.889511	0.236298	0.324553	18.041783	10.000000	0.032636	24.600521	10.000000	0.013499
6139	2	55.716067	27.997733	0.229903	0.906353	1.989336	10.000000	0.012691	4.428439	10.000000	0.071096
6140	1	91.012922	48.810532	0.305289	0.674390	25.509336	11.000000	0.012535	3.297477	11.000000	0.027112
6141	1	55.582716	78.043930	0.859499	0.822929	19.729902	10.000000	0.026504	1.557517	9.000000	0.010506
6142	1	1.454133	65.660631	0.591304	0.855378	0.799419	10.000000	0.010380	18.855465	10.000000	0.013256
6143	2	7.651180	79.684799	0.558004	0.963636	17.132862	10.000000	0.105480	3.634432	9.000000	0.028059
6144	2	79.326004	78.970892	0.464786	0.111481	17.962784	9.000000	0.036568	32.780358	9.000000	0.024849
6145	1	70.936083	32.134409	0.622052	0.145457	2.963228	11.000000	0.012951	10.200434	9.000000	0.017891
6146	1	96.259175	23.548919	0.735406	0.922493	27.401015	11.000000	0.531098	2.151766	10.000000	0.010285
6147	1	25.089420	2.413485	0.718507	0.520805	7.666755	11.000000	0.013640	8.447580	11.000000	0.011411
6148	1	73.183590	27.652836	0.319196	0.377685	30.252708	10.000000	0.053584	2.186701	11.000000	0.024260
6149	1	94.803260	43.948070	0.428858	0.581215	5.706563	10.000000	0.014800	36.286644	11.000000	0.128246
6150	1	74.191605	11.435115	0.520849	0.357894	28.069396	9.000000	0.039450	24.634440	10.000000	0.015868
6151	2	87.826041	54.571602	0.856892	0.751903	33.409524	11.000000	0.011019	14.374985	10.000000	0.071074
6152	1	6.741189	21.787359	0.100401	0.876016	9.499180	10.000000	0.025186	1.802728	9.000000	0.016198
6153	1	59.306746	10.558175	0.236505	0.148548	20.391490	9.000000	0.130749	11.664244	10.000000	0.014192
6154	1	22.505397	2.238444	0.179051	0.178088	22.922736	10.000000	0.015393	8.919248	11.000000	0.013653
6155	2	68.451934	62.715422	0.615953	0.866404	16.456472	10.000000	0.010469	9.016195	11.000000	0.034057
6156	2	95.946762	33.770633	0.492895	0.881005	9.655206	10.000000	0.013741	25.063081	10.000000	0.013212
6157	2	26.530441	94.586082	0.463404	0.567717	20.418350	11.000000	0.157048	36.371811	11.000000	0.010560
6158	2	9.689123	42.502376	0.815514	0.642946	24.242319	9.000000	0.015331	5.079485	10.000000	0.011761
6159	1	62.519077	58.448826	0.246092	0.607240	27.736930	10.000000	0.011147	1.632352	10.000000	0.039559
6160	2	19.088302	59.405907	0.675304	0.274254	9.263836	11.000000	0.080555	11.564443	11.000000	0.015635
6161	2	83.673465	40.061438	0.525201	0.409925	29.658560	10.000000	0.011507	30.113116	11.000000	0.027762
6162	2	20.496433	90.069699	0.150205	0.602416	15.917737	11.000000	0.011230	1.476619	9.000000	0.149406
6163	2	90.045650	29.687323	0.173586	0.103009	12.861056	9.000000	0.020678	11.460376	10.000000	0.013154
6164	2	73.387134	64.840045	0.615642	0.402316	8.816764	11.000000	0.015271	10.247963	9.000000	0.030071
6165	2	34.608214	82.023919	0.524312	0.816596	32.234191	11.000000	0.010299	12.648615	9.000000	0.010236
6166	2	27.388901	36.310958	0.161295	0.363121	31.344449	11.000000	0.041422	12.104073	10.000000	0.012866
6167	1	91.480811	5.874705	0.873045	0.217224	16.507087	11.000000	0.046582	3.874480	11.000000	0.018608
6168	1	5.252707	16.175531	0.655715	0.655146	32.908254	10.000000	0.014213	6.661977	9.000000	0.011306
6169	2	97.966381	24.550694	0.819672	0.853793	3.642448	11.000000	0.012282	14.079357	9.000000	0.021816
6170	2	27.454044	12.706468	0.482014	0.726428	1.900430	9.000000	0.012153	33.187031	11.000000	0.011570
6171	2	18.414066	90.928027	0.188543	0.705711	23.244107	10.000000	0.015620	31.291445	9.000000	0.050489
6172	1	51.837732	20.413433	0.101602	0.469562	7.222544	9.000000	0.100338	14.357826	11.000000	0.016983
6173	1	35.816950	65.343047	0.388278	0.372466	6.481894	11.000000	0.011948	18.977598	9.000000	0.347410
6174	1	3.811296	59.387594	0.170606	0.530123	17.925226	10.000000	0.010458	19.190775	9.000000	0.068712
6175	2	31.587265	5.541324	0.892168	0.199564	15.660109	9.000000	0.016143	27.220280	10.000000	0.136890
6176	1	31.493564	38.971710	0.969409	0.461248	8.716875	11.000000	0.011987	35.843824	11.000000	0.020054
6177	2	63.112463	77.960402	0.263386	0.357924	11.410155	10.000000	0.037668	20.119539	9.000000	0.021581
6178	2	43.231484	68.616821	0.213458	0.863754	9.970269	11.000000	0.012841	26.524194	9.000000	0.031950
6179	2	56.259143	99.181195	0.417871	0.972923	23.597564	10.000000	0.024279	21.074538	10.000000	0.012306
6180	2	68.253262	24.693491	0.687808	0.458471	11.472416	10.000000	0.025373	15.693057	9.000000	0.015133
6181	1	36.553805	57.684958	0.936936	0.880897	3.907760	11.000000	0.022785	37.467587	10.000000	0.015452
6182	1	19.510736	3.474199	0.945580	0.829716	32.458717	11.000000	0.015244	33.512960	9.000000	0.022527
6183	2	85.304483	47.759239	0.305223	0.982107	20.342551	11.000000	0.010469	4.259734	11.000000	0.034057
6184	2	91.228987	40.113297	0.980016	0.945718	28.523685	9.000000	0.073342	34.427301	9.000000	0.014819
6185	1	99.773535	42.912621	0.273074	0.780090	26.090673	9.000000	0.849778	12.754085	9.000000	0.020536
6186	1	5.137002	54.012410	0.125448	0.694656	1.078318	11.000000	0.010441	1.749924	11.000000	0.039674
6187	2	87.295756	65.590759	0.969883	0.738979	9.656707	9.000000	0.163512	25.872459	11.000000	0.015530
6188	2	28.185788	24.252947	0.538172	0.313690	14.468933	11.000000	0.076393	10.988324	10.000000	0.016333
6189	2	37.788600	95.317796	0.270557	0.620826	11.978161	11.000000	0.013459	36.706637	9.000000	0.020271
6190	2	80.468465	32.930756	0.409327	0.657286	23.357476	9.000000	0.015625	31.478379	10.000000	0.074734
6191	2	96.677974	75.975443	0.532304	0.597207	19.958167	10.000000	0.049910	37.690696	9.000000	0.011636
6192	2	84.530544	45.750542	0.954023	0.720070	3.347851	10.000000	0.025154	37.287849	9.000000	0.016262
