0.056,256.480
82.529,2.482
84.607,0.073
125.817,2.663
19.904,1.227	0.274,53.079
28.699,8.560	6.467,201.883
134.570,0.377	2.300,36.497
0.373,29.792
63.809,1.484	0.783,51.221
76.085,2.196	0.977,105.544
162.449,7.723	3.016,592.213
235.439,0.479	4.766,42.066
165.877,4.572	6.837,92.789
102.025,0.869	3.456,70.622
32.742,2.143	5.348,54.642
361.744,0.426
29.203,2.621	2.550,69.802
0.845,133.275
294.519,0.543	7.068,26.743
70.794,1.222	0.745,104.200
41.935,1.091	0.518,41.200
242.049,2.506	6.980,89.009
77.063,1.760	0.890,123.939
126.062,1.085	2.256,43.474
103.505,2.362	1.262,112.812
100.118,4.149	1.863,353.259
49.903,1.230	1.159,118.514
55.219,1.294	0.898,93.462
44.836,8.958	0.600,339.567
8.067,5.030	0.394,122.222
365.291,0.784	4.556,56.685
365.291,3.021
77.876,5.338
135.390,5.513	2.628,398.635
567.725,2.284	5.915,88.195
129.568,1.440	3.468,130.867
119.230,4.007	1.256,384.326
91.532,5.924	1.002,72.381
123.187,0.602
122.527,0.465
177.433,3.388	1.870,224.040
595.407,2.703
205.418,0.415	2.103,37.717
48.972,2.137	1.393,87.806
87.422,5.755	1.559,98.279
0.360,236.019
0.212,79.839
231.555,2.928	5.042,175.273
388.356,11.065
457.161,2.552	7.079,76.492
195.440,4.916	2.036,94.711
437.441,3.935
0.696,264.219
168.018,0.813	1.709,51.642
331.082,0.327
165.645,7.360	3.513,126.592
317.459,0.587	17.105,47.399
104.507,4.910	1.204,58.120
12.029,723.346
35.863,0.135
25.799,0.300	0.390,20.943
0.217,47.299
36.684,6.656	0.514,119.166
29.210,377.797
298.211,1.797	3.463,70.079
130.407,4.095	1.352,55.521
146.464,5.692	1.685,474.168
0.122,27.921
99.305,6.926	1.458,196.515
163.981,1.792
117.466,0.163
3.478,116.143
35.615,0.629	0.561,58.568
0.970,585.135
24.425,427.466
0.681,151.688
29.233,17.252	0.360,484.019
258.986,0.774	3.481,58.052
0.198,39.909
54.405,3.165	0.851,87.345
0.650,241.693
95.005,3.350	1.168,223.244
51.379,3.333	0.891,92.663
73.214,0.952	8.296,84.043
38.585,17.965	0.548,476.574
120.038,1.642	5.122,107.698
446.184,1.087
39.552,5.930	1.050,156.792
109.584,2.721	3.351,111.573
537.100,2.582	5.973,95.608
50.205,2.949	4.986,124.556
1.465,71.701
0.254,28.234
252.151,2.073	2.809,80.328
0.339,30.296
202.688,1.076	3.422,78.992
64.030,0.363
3.923,441.461
55.490,1.162	0.583,78.294
151.647,1.206	3.131,44.436
90.931,8.288	7.155,562.496
268.202,6.778	9.867,186.515
277.088,3.299	2.945,146.084
0.030,74.547
120.883,11.294	1.561,357.302
691.989,1.433	10.271,84.104
99.478,7.521	1.235,200.576
90.735,1.819
101.219,1.501	6.358,69.206
192.757,1.450	3.260,102.650
395.121,2.369	10.600,183.682
0.552,194.659
313.082,1.396
12.170,1.606	0.316,45.835
380.016,4.441	4.828,130.006
27.211,9.550
44.184,0.427
17.690,1.322	0.530,83.532
104.591,2.735	3.066,99.119
58.943,0.982	0.926,83.220
38.834,0.393	0.790,13.466
107.364,2.044	3.618,88.483
3.548,3.957
6.070,330.347
115.099,5.604	4.431,198.651
0.867,136.715
151.724,4.366
81.343,0.241
53.576,0.231
361.843,1.360	4.018,118.873
1.137,117.853
28.396,4.711	0.288,92.668
82.079,3.171	0.842,86.926
4.648,301.701
19.674,0.044
48.093,2.487	1.131,112.781
110.466,10.331	2.006,672.442
74.963,8.273	16.703,88.811
48.688,0.989	2.276,91.965
0.029,631.800
225.725,1.188	2.465,68.465
51.008,10.992	0.812,419.001
76.679,0.461	1.203,34.771
307.899,2.528	7.900,134.632
225.444,0.621	2.260,59.215
1.071,82.858
485.758,4.011	7.750,149.227
44.519,0.275	0.728,14.732
282.184,3.026	2.918,287.438
71.523,2.524	0.748,224.359
91.069,14.529	1.683,279.882
34.792,0.843	0.809,61.800
3.248,492.251
155.546,0.738	5.800,67.179
170.864,2.656	3.274,196.944
85.069,2.398	1.334,176.080
135.172,1.949	2.211,34.362
0.189,42.824
310.833,0.206
382.047,1.202
222.933,0.408	6.146,32.864
0.026,166.573
37.256,0.350	0.403,30.425
147.012,0.968	2.721,88.746
294.288,0.912	15.781,88.914
87.652,4.517	0.941,217.240
57.574,0.399	1.683,17.303
29.918,0.792	0.378,77.845
86.340,2.821	6.537,223.650
113.260,1.547	1.229,128.131
18.491,7.004	0.194,439.093
73.572,1.056	8.677,87.681
25.869,0.607	0.279,31.601
82.640,2.016	3.046,98.005
52.665,5.750	0.956,65.859
23.197,2.999	0.285,155.571
54.587,1.120	0.776,106.067
0.043,73.364
449.744,2.557
31.810,0.246	0.640,15.505
83.014,1.695	4.231,124.384
83.014,1.279	4.231,124.384
54.326,4.352	0.583,264.994
200.143,1.771	6.897,50.195
170.670,1.046	5.941,60.686
261.999,0.032
28.988,0.647	0.317,61.820
137.996,2.142	1.734,201.745
126.311,13.996
623.344,15.127
217.851,6.466	6.857,265.046
100.582,6.543	4.624,99.429
5.318,149.683
79.111,3.872	1.031,307.657
113.815,0.558
0.666,129.777
38.538,5.670	0.501,134.276
115.121,0.149
1.715,390.832
34.138,1.582	0.933,99.422
22.778,6.740	2.508,307.660
1.453,173.073
151.824,9.978
103.383,0.332
68.690,0.160	0.906,8.317
376.767,16.561	6.094,337.075
147.049,3.907	1.513,289.439
113.986,2.225	1.189,111.623
78.814,0.930	2.505,83.202
30.805,1.314	1.220,57.922
13.070,456.697
32.212,0.255
16.722,2.652	0.241,85.373
58.060,1.149	1.268,103.779
89.199,2.154
126.303,2.259	4.194,180.231
5.205,478.167
70.911,4.221	1.119,67.203
130.224,1.007	3.050,89.557
414.901,1.329	11.566,81.951
29.399,0.580	0.297,26.620
0.172,32.231
4.662,14.115
0.321,135.265
34.579,0.091
48.614,0.359
98.751,0.440	1.056,37.898
1.227,107.871
93.686,1.384	3.725,99.205
107.184,1.475	1.433,135.216
87.893,0.726
74.732,1.162	1.276,40.485
4.939,28.049
50.919,1.005	1.034,75.934
127.004,4.214	7.430,288.870
217.131,0.673	2.984,33.844
1.667,65.826
1.162,288.032
1.214,103.039
158.678,0.518	3.277,36.255
32.074,0.312
200.791,0.933	17.483,61.963
134.262,12.246	23.507,127.437
424.933,2.397	4.430,180.725
191.728,2.371	1.969,106.690
112.797,0.289	1.434,21.106
99.336,5.479	11.390,260.522
228.577,0.506
55.247,0.865	0.568,51.098
108.448,7.606	2.397,148.977
65.225,0.569
0.371,79.294
0.300,167.783
278.234,0.454	3.674,20.650
41.442,0.508	0.710,25.546
47.358,11.010	0.547,56.295
66.242,0.624	0.737,51.452
3.396,194.739
193.421,7.022
33.450,1.000
170.032,0.115	4.598,10.304
136.509,0.126	3.595,8.323
0.315,8.082
121.935,0.379
3.124,492.512
231.736,2.135	14.708,92.683
118.967,0.128
546.670,1.594	5.785,110.999
1.994,32.991
180.819,4.043
487.791,3.865
43.906,6.443	0.527,82.859
0.391,77.299
38.326,1.066	0.665,88.130
184.671,3.814	5.480,113.693
299.187,4.636	3.127,82.963
102.668,0.084
71.883,2.334	1.376,187.382
202.090,1.546	3.232,59.594
69.199,1.600	3.141,90.362
3.655,106.139
93.464,1.658	1.044,158.882
34.361,0.298	0.433,20.840
73.805,2.894	0.995,118.357
29.003,3.043	0.317,91.335
64.951,0.872	1.926,66.982
49.487,1.057	0.653,71.871
9.194,535.577
0.573,87.503
124.682,1.277	3.144,112.891
192.343,0.593	3.533,48.359
6.073,3.637
12.883,149.940
98.447,15.509	4.879,133.012
246.487,23.645	2.560,401.484
1.210,153.370
0.059,223.484
35.479,6.950	0.751,154.421
68.709,3.721	0.791,162.118
0.784,162.118
181.453,2.528	3.856,120.787
62.508,0.432	0.804,17.379
135.236,5.731	1.492,55.095
102.039,4.952	4.816,153.569
146.318,4.547	1.869,50.004
52.548,0.497	0.576,35.211
32.808,0.378	0.436,26.112
181.643,1.164	8.006,62.073
451.862,0.791	7.418,48.203
0.203,82.117
191.592,1.813	4.474,50.946
540.325,1.135	5.893,97.873
54.374,1.690	0.802,80.658
143.764,11.881
42.698,0.310
5.294,481.847
114.524,1.349	2.020,124.102
63.865,1.484	2.072,101.028
374.487,1.079	5.327,102.875
1.030,169.706
81.411,0.960	2.292,88.832
186.326,6.152	14.355,277.327
43.568,1.432	1.517,54.322
68.095,0.969	1.240,52.827
110.232,3.572	1.723,108.116
0.747,198.163
216.031,9.974	2.893,67.258
447.716,3.520	11.004,89.583
161.468,1.984	6.175,194.695
72.469,0.412	1.096,39.140
181.764,6.618
99.955,7.233	1.621,206.309
141.577,2.972	1.575,43.170
181.833,0.641
33.229,2.475	8.316,227.680
283.322,1.441	5.467,98.315
54.950,3.026	0.564,256.550
150.933,1.302
90.594,4.266	0.954,336.279
4.795,47.350
448.736,0.237
198.190,6.059	5.334,430.943
143.606,2.361
33.580,5.733	0.844,101.450
3.131,310.314
91.570,1.310	0.918,123.066
66.403,1.822	2.432,88.616
95.350,2.537	2.645,195.636
136.417,1.111	1.391,29.915
181.201,7.593	2.045,611.337
38.163,0.725	0.903,45.378
38.163,0.653	0.877,45.378
64.232,1.226	2.539,104.826
92.967,1.512	1.941,85.156
3.061,531.647
178.862,4.164	1.856,279.014
0.933,294.356
162.281,11.960	2.301,35.806
0.299,108.485
82.584,0.204	4.110,18.231
413.599,1.911
49.454,4.036	0.609,74.819
86.727,2.098	1.802,174.555
36.724,1.310	0.395,60.886
491.515,1.234
227.138,0.195
2.189,452.200
4.253,445.407
42.187,3.223	0.461,58.892
174.011,2.896
22.112,5.940	0.459,457.274
99.383,4.190
69.336,10.975	0.885,59.447
55.139,3.219	1.257,230.965
1.430,507.474
2.808,614.916
108.080,2.345	1.885,163.100
61.980,2.088	0.736,168.370
81.406,1.728	3.621,39.427
19.745,8.930	0.198,68.037
105.792,1.769	1.190,104.793
215.732,3.060	2.359,91.978
105.903,17.263	2.823,565.403
140.786,0.390
0.514,28.360
200.456,3.102	2.627,115.140
2.611,329.932
0.249,202.289
78.931,2.127
0.100,185.237
0.448,188.579
452.207,5.552
73.204,1.617	4.768,89.096
384.266,5.936	8.394,36.507
180.160,6.976	3.079,485.989
121.472,1.277	4.058,103.228
104.683,11.090
80.075,0.183	0.979,15.222
85.041,0.851
115.990,4.311	7.683,69.133
1.785,79.209
32.218,0.436	2.155,20.756
82.839,4.848	1.772,47.626
0.146,73.650
0.037,106.766
77.979,2.042	0.844,42.818
94.542,0.441
53.175,7.290	0.927,130.725
94.629,2.704	1.635,144.001
91.691,1.300
1.442,66.500
98.625,4.032	2.798,63.553
125.360,1.189	5.431,96.485
164.467,2.309	17.113,92.567
144.797,0.493	4.171,31.149
56.794,0.207
86.348,3.720	1.773,148.845
59.251,0.039
98.579,1.311	1.080,33.906
122.069,0.644
17.604,135.259
0.627,274.966
0.222,255.811
80.200,0.533	1.020,47.326
123.022,1.421	3.799,139.738
152.427,2.458	9.920,211.161
246.103,1.156	23.744,61.755
76.200,5.520	5.182,214.415
1.157,215.852
0.088,72.532
94.136,6.614	1.880,53.155
100.103,1.063	3.426,59.643
112.452,0.681
222.884,6.091	4.149,121.689
4.075,178.911
199.423,1.126	7.374,41.255
58.300,2.847	1.818,238.483
1.314,247.717
136.919,0.168
0.367,76.769
6.677,246.743
47.363,1.522	5.383,135.628
1.393,87.169
31.080,0.505	1.118,47.850
39.178,2.645	0.639,71.108
324.972,0.467
105.674,2.317	2.493,130.737
220.273,6.858	4.846,439.243
154.918,1.657	3.879,120.557
389.161,0.173	4.084,8.499
2.369,295.565
98.552,2.611	2.338,209.272
19.043,2.444	0.518,197.696
76.936,0.810	1.238,55.377
105.957,1.549	5.871,103.317
183.487,1.143	2.355,97.997
106.348,3.554	1.580,170.628
0.076,56.093
93.256,2.504	1.216,90.402
46.441,1.992
179.211,2.292	9.702,57.422
75.972,0.469
395.639,0.515
0.834,89.102
166.408,6.944	1.774,629.881
206.425,1.648	4.841,80.086
320.294,1.742
91.713,1.308
69.166,1.556
191.997,2.815	9.426,159.219
58.568,0.237
64.621,0.926	1.382,84.793
176.976,0.194
119.781,2.258	1.300,154.208
38.905,6.389	0.615,257.188
553.909,2.451	6.475,173.639
62.700,6.102	1.728,126.899
270.698,4.266
104.948,0.207	2.471,18.177
0.606,73.002
47.046,3.056	0.543,188.255
40.402,0.787	6.072,42.014
21.333,203.708
450.436,8.337	16.438,304.837
293.092,6.577	3.004,317.638
1.198,61.988
2.241,655.361
77.098,3.185	1.174,300.197
0.608,23.318
185.546,0.548	1.979,24.052
110.499,1.769	1.312,111.911
41.626,0.165
111.799,0.863
20.791,2.423	0.420,66.507
303.459,0.733	4.374,39.890
31.105,8.556	0.356,94.369
41.741,0.910	1.013,76.528
95.748,9.908
72.594,2.275	0.978,64.278
139.009,1.025	2.448,88.798
34.218,3.076	0.605,42.385
80.749,0.886	3.769,36.760
1.393,46.173
389.114,0.426
39.304,0.065
0.402,173.386
315.627,10.065	6.656,480.800
45.867,6.918	4.258,363.317
83.992,9.467	2.246,141.544
120.500,1.114
56.658,0.695	1.467,42.899
72.518,5.542	0.979,80.999
107.299,17.591
37.923,1.806	0.469,68.371
112.048,2.293
48.597,1.442	0.520,94.121
0.394,681.052
37.843,0.252	2.239,21.253
150.281,0.202
0.348,872.024
143.608,1.616
104.488,1.941	3.843,178.087
7.741,0.601	0.672,52.673
90.694,3.360	5.143,193.132
426.782,1.211
31.059,1.235	0.347,97.000
176.892,0.636	2.171,57.560
153.174,0.383	18.397,34.230
32.523,0.619	0.647,46.077
46.434,0.396	0.560,39.096
32.871,5.045	0.398,399.696
69.487,0.805	2.202,32.540
11.498,31.298
566.350,2.742
422.024,3.182	11.276,98.176
143.397,4.179	3.152,161.813
0.931,192.935
478.487,5.619
1.150,139.961
195.871,0.456
281.611,2.877	3.451,233.807
69.753,1.577
48.992,1.334	0.550,43.274
30.142,2.798	0.428,91.748
0.090,234.075
59.589,2.434	0.606,87.877
0.484,23.826
313.334,1.474
203.439,5.754	4.191,460.312
50.660,2.042	0.570,81.605
102.731,0.250
42.946,0.368	0.662,16.154
67.982,0.407	1.097,36.187
20.786,8.809	0.253,142.305
82.118,1.160	7.700,60.152
27.629,3.213	0.410,103.850
328.195,6.805
77.610,0.788	21.837,62.985
83.518,1.051	1.220,91.341
0.137,65.037
48.086,2.860	0.713,231.405
2.648,72.232
40.134,0.168	0.467,14.888
128.666,0.681	1.301,33.458
41.213,1.520	0.444,120.544
261.628,1.397	4.857,63.481
38.305,0.674	0.841,62.415
62.115,0.887	3.165,71.125
0.577,294.094
0.486,87.836
277.161,1.228	10.985,109.225
126.018,0.996	2.051,73.492
6.737,0.972	0.143,37.468
189.986,1.114	2.698,63.505
98.696,0.889	1.172,42.243
297.815,0.895	4.099,42.287
634.257,8.182
86.419,1.624	2.131,104.498
351.735,1.598
593.942,1.443
102.573,2.330	1.076,147.574
0.383,343.227
0.352,100.152
193.928,1.648
0.788,19.539
104.923,1.726	1.406,98.371
153.185,1.383	2.924,84.188
184.538,6.460
64.929,2.228	8.095,98.779
1.517,47.417
0.651,94.208
676.940,6.134
0.045,88.555
0.174,39.572
34.058,2.531	0.863,159.685
51.828,1.061	1.153,98.405
7.089,231.094
175.499,0.111
48.852,6.706	0.784,182.570
3.002,245.898
85.211,5.839	3.918,306.435
50.519,0.075
21.132,0.215
70.381,0.172
20.282,2.447	0.362,97.277
110.279,1.637	1.520,64.864
23.710,2.702	0.387,76.265
12.676,2.190	0.188,86.968
79.799,0.197	15.200,3.330
116.748,0.366	1.371,26.694
110.402,1.402	2.043,54.608
47.458,0.615	0.481,35.387
64.044,0.709	2.096,60.327
18.122,0.587	0.584,57.493
134.014,0.900	2.052,39.694
0.797,854.104
1.452,174.777
141.558,0.722	5.499,71.626
70.981,0.253
46.237,0.746	2.056,34.729
0.593,203.132
665.461,1.427	13.951,101.527
262.627,11.883	3.191,110.634
234.442,1.020	3.240,67.378
133.262,1.551	1.873,150.074
39.694,2.601	1.284,149.776
2.172,666.255
92.758,1.188	0.959,82.046
202.663,4.155	4.557,65.074
2.986,116.530
1.765,284.443
79.958,2.271	1.036,165.309
57.741,1.023	1.709,74.117
74.838,1.403	0.946,81.950
99.133,10.934	1.055,104.308
24.345,1.668	0.314,117.040
1.130,170.532
94.970,3.852	1.204,151.348
64.212,3.853	4.624,157.995
184.612,1.053	4.245,103.744
0.805,109.497
275.900,2.104
166.087,0.392	3.076,34.125
81.404,4.288
47.993,5.876	1.388,194.488
146.862,3.689	2.000,162.549
128.593,2.114	2.061,39.407
355.903,3.439	9.809,45.458
79.207,0.885	1.008,46.383
177.356,2.549	3.708,49.935
0.070,387.339
87.845,8.539
36.933,0.266	0.804,23.352
103.251,0.387
30.094,10.544	0.894,189.345
74.856,0.730	1.419,44.997
142.444,8.691	2.017,437.966
312.881,2.005	5.742,157.796
1.513,130.617
259.572,0.405	3.679,29.487
133.105,3.697	1.781,179.730
76.001,5.506	0.999,68.214
78.939,0.780	3.751,43.045
140.213,6.623	1.938,66.913
54.735,4.165	0.577,213.240
134.177,1.166	1.396,39.559
74.484,3.324	1.074,61.739
182.090,7.785	3.262,521.194
74.384,1.771	0.922,168.024
66.174,0.638	0.756,45.645
1.125,345.020
0.227,91.099
95.492,2.279
36.865,2.002	0.370,109.704
318.110,0.745	3.285,50.909
8.990,141.907
75.263,6.909	2.186,614.728
64.474,1.970	0.710,66.621
224.351,6.093
55.054,2.538	1.620,251.870
51.040,1.361	5.278,89.954
176.364,2.282	2.460,218.905
30.991,3.648	0.477,174.813
459.035,0.186
55.054,10.291	1.409,251.870
131.302,5.484
285.055,2.110	6.020,28.625
431.761,0.612
44.751,1.787	7.309,74.234
260.302,0.658	4.501,63.886
24.867,1.962	0.494,154.433
0.180,108.568
115.347,7.554	1.264,241.486
193.688,3.594
94.582,13.118	5.378,396.950
189.450,7.234	2.194,28.646
14.487,133.238
78.971,5.997	0.876,60.486
458.010,10.692	8.189,108.172
236.581,0.846	2.429,32.679
119.189,0.613	2.253,38.850
117.197,0.852	1.221,22.462
4.341,19.111
258.335,2.147	17.235,191.434
72.680,1.490	0.877,146.962
73.049,1.538	1.093,145.659
52.388,1.511	0.768,70.235
1.441,117.511
220.542,12.098	3.924,430.378
4.006,104.235
401.187,10.142
18.965,0.588	0.300,35.738
605.053,0.818	11.583,43.226
1.466,3.683
18.965,0.465
1.923,180.461
73.311,1.474	1.222,77.359
0.233,88.341
0.157,89.515
104.840,1.363	1.367,27.401
352.323,0.382	11.133,19.904
293.132,0.988	3.013,55.365
109.811,1.764	11.502,169.273
202.944,2.144	2.508,157.520
153.813,0.263	2.549,22.847
0.767,71.528
80.906,3.196	1.320,96.986
206.583,5.730	2.676,66.711
137.793,5.535	5.067,238.092
0.694,128.894
0.207,79.989
102.069,1.474	1.918,84.668
3.019,91.083
369.366,1.871
37.423,0.844	1.651,81.826
107.475,1.283	2.407,117.731
118.853,0.861	6.149,73.686
87.132,14.158	4.560,153.149
19.876,0.324	0.457,17.704
62.873,0.477	0.726,32.320
0.509,364.109
144.621,1.893	5.765,126.575
4.461,211.442
34.709,11.699
187.098,1.342
135.965,11.530
0.309,113.214
39.283,0.181
80.807,2.315	2.222,151.625
31.157,0.310	0.851,26.414
0.861,718.058
1.940,687.782
1.249,118.852
69.216,3.368	1.993,245.762
0.400,131.690
21.834,2.904	0.289,192.571
109.318,5.193	1.503,109.524
27.968,1.414	0.707,110.660
37.635,1.158	0.518,97.253
58.822,2.491	1.900,180.438
479.790,0.105
106.041,1.988	1.291,143.398
38.150,5.096	0.411,219.030
96.388,1.053	1.731,97.630
51.616,8.470	0.627,128.517
70.788,0.860	2.168,67.943
0.299,192.770
1.637,122.122
86.672,0.908	1.892,15.550
1.009,460.516
0.248,49.557
0.264,195.449
129.152,0.553	3.233,42.630
95.716,1.400	0.988,114.147
225.795,1.624	7.553,137.991
434.119,0.793	16.180,76.959
27.355,24.138	0.562,527.342
52.445,2.715	0.781,31.883
37.011,3.734	1.013,64.094
161.502,2.537	4.186,198.581
1.025,483.774
41.089,2.407	3.268,34.203
92.599,14.390	1.529,118.013
39.763,1.826	0.450,151.875
81.147,1.960	3.333,152.139
0.503,80.526
235.151,1.356	7.107,39.941
1.419,80.526
124.396,1.959
66.765,1.229	1.079,96.221
1.028,227.825
163.436,4.137	1.785,336.337
0.743,99.922
175.647,0.177
11.851,4.558
97.621,1.485	1.375,80.455
52.266,0.798	1.311,15.206
100.135,1.289	5.616,46.789
1.480,280.058
40.636,1.321	0.737,99.857
38.743,16.011	0.613,506.238
14.220,1.789	1.042,106.223
430.613,7.869	5.025,556.183
6.343,115.889
142.697,0.341	4.731,28.680
86.363,0.936	3.584,67.322
119.740,0.757
72.020,3.119	3.378,172.391
108.163,5.117	1.600,60.399
107.202,6.189	1.162,171.239
15.988,21.290
100.469,3.597	14.463,107.817
14.471,52.194
75.841,0.760	2.166,36.043
192.040,7.318	3.521,71.368
106.800,4.417	3.819,385.631
132.223,1.925	1.366,94.640
95.341,0.476	3.471,34.501
37.919,2.439	1.199,188.466
246.000,1.057	19.805,102.720
101.561,1.518	6.763,115.837
102.916,0.731	11.494,34.464
102.916,0.702	8.410,34.464
55.320,2.613	0.822,93.063
50.543,0.858	0.518,73.765
733.832,1.639	12.163,61.065
108.616,9.875	1.627,63.373
0.482,34.049
948.124,1.579	10.601,108.338
147.998,1.605	3.184,84.493
94.029,2.299	1.467,138.858
19.600,1.449	11.267,143.892
61.078,0.309
1.072,323.702
43.117,1.334	0.785,113.777
116.293,2.432	2.289,111.187
49.172,1.726	0.888,80.136
39.328,1.513	1.357,118.233
93.590,5.748	2.128,56.712
24.218,0.638
100.164,7.722	3.178,22.316
0.165,77.614
1.878,37.532
256.157,2.181	4.456,154.800
37.542,6.498	0.449,460.612
126.391,0.328	1.312,32.334
34.370,0.584	3.325,55.538
6.036,166.702
19.342,278.791
78.971,1.896	1.386,63.971
75.233,1.022	1.042,60.100
0.255,50.492
40.117,2.986	1.067,61.024
121.501,1.000	1.382,70.330
4.109,147.393
166.623,1.615	1.918,110.344
74.461,8.532	0.789,786.805
597.115,8.403
124.467,5.799
1.834,358.355
101.432,1.107	1.085,67.930
221.462,0.876	8.342,83.164
82.936,2.961	0.990,23.594
82.403,0.624	1.287,38.649
47.055,1.660	0.785,102.948
83.662,12.351	1.028,304.204
37.553,7.986	2.135,258.980
44.249,0.962	3.090,42.728
95.569,0.123
85.295,0.905	11.305,83.046
126.449,1.547	1.481,83.879
463.091,0.430
3.532,98.943
13.072,0.272	0.145,24.830
72.168,0.082
21.379,0.114	0.234,6.422
115.618,1.407	2.160,90.429
88.057,8.665	1.351,143.613
57.496,0.840	3.534,73.033
3.513,60.890
9.962,34.075
360.208,1.216	7.756,107.744
159.658,4.201
0.289,36.826
122.750,3.212	2.237,122.848
105.178,3.162
138.242,1.201
242.643,7.489	4.726,139.732
44.322,0.571	1.441,43.488
44.322,8.222	1.635,43.488
197.886,1.605	8.532,116.187
577.999,0.967
107.060,1.018
17.135,0.734	0.198,28.730
151.067,7.773	1.601,119.331
147.949,1.857
67.620,0.783	0.780,71.718
113.095,2.879	3.051,89.181
121.143,1.407	2.214,112.510
1.974,80.793
500.578,10.839	6.010,291.672
70.248,0.928	0.867,36.061
79.506,1.629	5.953,65.572
4.123,665.505
90.951,3.388	2.098,45.423
109.973,4.623	4.426,151.143
189.988,1.845	3.674,111.522
0.181,115.255
169.274,0.772	4.005,29.953
63.947,8.832	2.177,651.533
6.682,248.539
22.176,1.104	0.700,92.834
448.551,3.902
35.726,3.342	1.062,130.321
191.044,0.517	3.331,42.277
321.391,3.079	4.159,179.785
268.159,5.117
77.988,4.192	2.367,305.837
107.401,1.162	1.803,74.432
1.116,383.469
3.610,65.012
1.020,82.067
27.502,1.085
17.125,62.002
60.307,4.637	0.653,428.236
0.561,227.351
61.107,1.504	0.620,100.942
109.822,0.370	1.928,34.868
242.338,2.949	4.584,213.010
46.416,0.386	1.767,37.011
5.821,1.149	0.070,103.885
40.443,14.613	2.176,206.337
92.862,1.371	1.488,86.707
421.352,0.771
299.054,1.953
72.875,1.141	14.795,89.666
226.635,1.819	3.022,92.755
0.241,74.146
77.444,1.751	2.118,100.392
74.591,0.599	0.907,59.799
83.656,1.173	4.101,114.810
0.589,97.657
365.221,2.939	14.116,125.553
88.002,1.134	1.742,82.054
143.496,1.672	1.498,70.226
186.854,1.631
72.364,3.708	1.014,185.659
5.080,77.269
297.142,0.417	4.488,38.831
0.557,136.216
15.601,8.192
84.852,0.825
52.357,0.210	2.419,20.884
44.980,0.069
45.141,2.209	0.514,42.235
6.150,0.050
105.268,8.905
47.178,3.796	2.471,92.125
104.057,2.826	1.119,72.601
75.753,1.619	2.349,77.236
163.974,5.816	11.199,156.182
328.193,1.202	3.621,45.237
370.870,2.750	7.447,90.070
204.334,4.140
61.467,0.394
2.660,205.137
237.136,0.281	2.848,19.016
471.356,1.424
5.505,247.067
143.615,13.303	3.936,384.091
10.063,21.317
211.868,1.780	7.202,119.038
117.747,2.254	1.824,184.521
89.457,1.636	4.329,136.779
