parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
1846,2,01-10,01-10,2,39,7.449819,1.400942,10
1846,2,01-10,01-10,2,61,2.184293,5.647335,01
1847,2,01-10,01-10,2,46,6.131914,1.527839,10
1847,2,01-10,01-10,2,54,-0.478796,7.725044,01
1848,1,11,11,1,100,0.487985,3.646793,11
1849,2,01-10,01-10,2,64,2.184812,8.180832,01
1849,2,01-10,01-10,2,36,7.852591,2.309903,10
1850,1,10,10,1,100,6.062574,-4.089637,10
1851,1,01,01,1,100,2.510064,4.734526,01
1852,2,01-10,01-10,2,16,-0.447554,6.597681,01
1852,2,01-10,01-10,2,84,5.604003,0.127748,10
1853,2,01-10,01-10,2,77,7.192582,-1.028828,10
1853,2,01-10,01-10,2,23,1.133736,5.315667,01
1854,2,01-10,01-10,2,83,0.918059,6.28508,01
1854,2,01-10,01-10,2,17,7.179393,3.167144,10
1855,2,01-10,01-10,2,39,1.726464,6.79631,01
1855,2,01-10,01-10,2,61,7.199478,0.643783,10
1856,1,01,01-10,1,100,-2.261881,6.829137,01
1857,1,10,10,1,100,7.056564,-2.995963,10
1858,1,01,01,1,100,0.658194,5.419369,01
1859,2,01-10,01-10,2,49,6.742304,1.346796,10
1859,2,01-10,01-10,2,51,1.129314,6.200086,01
1860,2,01-10,01-10,2,19,6.482326,-1.854693,10
1860,2,01-10,01-10,2,81,2.63115,4.604819,01
1861,1,01,01,1,100,-1.620841,6.758926,01
1862,1,01,01,1,100,0.562633,7.128768,01
1863,2,01-10,01-10,2,53,3.79539,4.005925,01
1863,2,01-10,01-10,2,47,7.848907,-2.148082,10
1864,2,01-10,01-10,2,89,6.586744,1.547306,10
1864,2,01-10,01-10,2,11,0.208959,6.75279,01
1865,1,10,10,1,100,6.199562,0.673532,10
1866,1,10,10,1,100,5.591898,-1.114491,10
1867,2,01-10,01-10,2,75,8.259496,-0.278385,10
1867,2,01-10,01-10,2,25,3.60809,6.284394,01
1868,2,01-10,01-10,2,93,1.40028,7.015553,01
1868,2,01-10,01-10,2,7,5.908823,3.218046,10
1869,2,01-10,01-10,2,54,1.533423,6.524519,01
1869,2,01-10,01-10,2,46,7.676293,0.188437,10
1870,2,01-10,01-10,2,20,0.449904,6.175562,01
1870,2,01-10,01-10,2,80,6.631665,1.180183,10
1871,1,01,01,1,100,-2.5648590000000002,8.003985,01
1872,2,01-10,01-10,2,29,1.874683,5.685253,01
1872,2,01-10,01-10,2,71,7.13171,-0.368312,10
1873,2,01-10,01-10,2,38,5.740676,1.271912,10
1873,2,01-10,01-10,2,62,-0.731396,6.941399,01
1874,2,01-10,01-10,2,28,-0.690715,5.953091,01
1874,2,01-10,01-10,2,72,5.949433,1.168141,10
1875,1,10,10,1,100,6.700948,0.369921,10
1876,1,10,01-10,1,100,5.482749,-0.562469,10
1877,2,01-10,01-10,2,88,0.01245,7.078481,01
1877,2,01-10,01-10,2,12,5.382663,2.362109,10
1878,2,01-10,01-10,2,97,-0.491168,6.966358,01
1878,2,01-10,01-10,2,3,5.431728,3.604696,10
1879,2,10-11,10,2,66,2.545426,4.412088,11
1879,2,10-11,10,2,34,6.785905,0.513092,10
1880,2,01-10,01-10,2,1,5.265293,2.621701,10
1880,2,01-10,01-10,2,99,-1.009131,5.843172,01
1881,1,10,10,1,100,9.493687,1.434816,10
1882,1,10,10,1,100,6.254192,0.907315,10
1883,2,01-10,01-10,2,88,6.231017,-1.328684,10
1883,2,01-10,01-10,2,12,0.615998,4.927674,01
1884,2,01-10,01-10,2,92,7.680262,-0.309731,10
1884,2,01-10,01-10,2,8,1.835974,5.281268,01
1885,2,01-10,01-10,2,93,7.875846,-0.308271,10
1885,2,01-10,01-10,2,7,2.227543,5.29242,01
1886,1,10,01-10,1,100,7.361575,-0.558324,10
1887,1,01,01,1,100,2.54277,5.620598,01
1888,2,01-10,01-10,2,36,6.915611,3.863792,10
1888,2,01-10,01-10,2,64,2.079759,5.208864,01
1889,1,10,10,1,100,7.732464,-1.344579,10
1890,2,01-10,01-10,2,96,2.849158,4.389621,01
1890,2,01-10,01-10,2,4,7.037143,0.637171,10
1891,2,01-10,01-10,2,90,0.479607,8.912898,01
1891,2,01-10,01-10,2,10,6.037855,3.147825,10
1892,2,01-10,01-10,2,61,6.74634,3.120629,10
1892,2,01-10,01-10,2,39,2.206611,6.389083,01
1893,2,01-10,01-10,2,97,7.904379,0.600278,10
1893,2,01-10,01-10,2,3,1.969762,6.681322,01
1894,1,01,01,1,100,0.623236,8.108777,01
1895,1,01,01,1,100,2.726397,7.600616,01
1896,1,01,01,1,100,-1.998136,5.955425,01
1897,2,01-10,01-10,2,77,6.586945,1.599485,10
1897,2,01-10,01-10,2,23,1.907119,5.675155,01
1898,2,01-10,01-10,2,89,6.538603,-0.534313,10
1898,2,01-10,01-10,2,11,1.413804,5.733601,01
1899,2,01-10,01-10,2,42,-0.059801,5.944317,01
1899,2,01-10,01-10,2,58,6.494436,-0.261599,10
1900,2,01-10,01-10,2,76,0.379397,5.86804,01
1900,2,01-10,01-10,2,24,6.671352,-0.639719,10
1901,1,10,10,1,100,6.28569,-0.471253,10
1902,1,10,10,1,100,8.068176,-0.402187,10
1903,1,10,01-10,1,100,6.487197,-1.109642,10
1904,1,01,01,1,100,-3.289894,7.160629,01
1905,2,01-10,01-10,2,44,0.246708,8.470389,01
1905,2,01-10,01-10,2,56,6.654161,2.333275,10
1906,2,01-10,01-10,2,92,1.981869,8.895095,01
1906,2,01-10,01-10,2,8,8.311258,2.707937,10
1907,2,01-10,01-10,2,68,6.667372,-0.190611,10
1907,2,01-10,01-10,2,32,1.112672,6.288121,01
1908,1,01,01,1,100,-0.255374,6.330307,01
1909,2,01-10,01-10,2,92,0.53912,6.072576,01
1909,2,01-10,01-10,2,8,4.136188,3.804057,10
1910,1,10,01-10,1,100,6.49051,0.769853,10
1911,1,10,10,1,100,7.313625,-4.797694,10
1912,1,10,01-10,1,100,6.629168,-0.877728,10
1913,1,10,10,1,100,6.807614,1.675122,10
1914,2,01-10,01-10,2,84,2.339721,7.253818,01
1914,2,01-10,01-10,2,16,6.950308,1.184763,10
1915,1,01,01,1,100,1.133241,6.226934,01
1916,2,01-10,01-10,2,41,2.381574,5.301173,01
1916,2,01-10,01-10,2,59,6.49946,2.524628,10
1917,2,01-10,01-10,2,42,1.520912,6.491272,01
1917,2,01-10,01-10,2,58,7.75624,0.202026,10
1918,2,01-10,01-10,2,22,4.991832,0.587809,10
1918,2,01-10,01-10,2,78,-0.170696,5.118912,01
1919,1,10,10,1,100,6.749607,2.427227,10
1920,1,01,01,1,100,0.512269,8.301079,01
1921,2,01-10,01-10,2,83,6.480712,0.295106,10
1921,2,01-10,01-10,2,17,2.741322,6.643763,01
1922,2,01-10,01-10,2,24,-0.414323,5.579958,01
1922,2,01-10,01-10,2,76,5.958698,0.401329,10
1923,2,01-10,01-10,2,21,0.523897,6.499387,01
1923,2,01-10,01-10,2,79,7.085878,0.825415,10
1924,1,10,10,1,100,5.526299,4.208988,10
1925,2,01-10,01-10,2,75,6.512592,4.226038,10
1925,2,01-10,01-10,2,25,0.646287,6.245966,01
1926,2,01-10,01-10,2,97,2.59141,0.284358,10
1926,2,01-10,01-10,2,3,-1.143762,6.290414,01
1927,2,01-10,01-10,2,77,6.81046,-4.188873,10
1927,2,01-10,01-10,2,23,1.915718,2.448341,01
1928,1,00,00,1,100,1.935997,3.780519,00
1929,2,01-10,01-10,2,97,0.590214,7.231717,01
1929,2,01-10,01-10,2,3,5.457106,1.546679,10
1930,2,01-10,01-10,2,84,2.035715,6.264591,01
1930,2,01-10,01-10,2,16,6.92548,3.216552,10
1931,1,00,00,1,100,3.332246,1.112281,00
1932,1,01,01,1,100,-0.653995,8.097779,01
1933,2,01-10,01-10,2,44,0.2565,6.650138,01
1933,2,01-10,01-10,2,56,6.755015,1.755776,10
1934,2,01-10,01-10,2,98,0.766802,6.204067,01
1934,2,01-10,01-10,2,2,5.494659,2.271982,10
1935,1,10,01-10,1,100,9.214465,-1.096441,10
1936,2,01-10,01-10,2,95,7.963535,2.814647,10
1936,2,01-10,01-10,2,5,3.061365,5.591121,01
1937,2,01-10,01-10,2,81,0.085456,6.525928,01
1937,2,01-10,01-10,2,19,5.855814,0.364977,10
1938,2,01-10,01-10,2,79,7.477177,-0.105129,10
1938,2,01-10,01-10,2,21,1.109164,5.86676,01
1939,2,01-10,01-10,2,74,0.488591,6.319387,01
1939,2,01-10,01-10,2,26,6.199474,0.013657,10
1940,2,01-10,01-10,2,33,7.48859,1.672971,10
1940,2,01-10,01-10,2,67,1.235005,6.735929,01
1941,2,01-10,01-10,2,62,2.168616,6.491245,01
1941,2,01-10,01-10,2,38,8.335809,1.060731,10
1942,2,01-10,01-10,2,95,2.040208,8.265648,01
1942,2,01-10,01-10,2,5,7.981462,1.681546,10
1943,2,01-10,01-10,2,93,2.234993,8.031878,01
1943,2,01-10,01-10,2,7,5.442958,3.179652,10
1944,2,01-10,01-10,2,81,0.691776,7.087712,01
1944,2,01-10,01-10,2,19,6.796562,1.316955,10
1945,1,01,01,1,100,-1.941298,6.608984,01
1946,1,01,01,1,100,0.933696,3.976246,01
1947,2,01-10,01-10,2,37,2.464661,5.069306,01
1947,2,01-10,01-10,2,63,8.223852,-1.347787,10
1948,1,01,01,1,100,-2.266613,6.124303,01
1949,2,01-10,01-10,2,32,0.068741,5.957013,01
1949,2,01-10,01-10,2,68,5.173162,2.636135,10
1950,2,01-10,01-10,2,90,1.891648,8.017064,01
1950,2,01-10,01-10,2,10,6.797442,1.795728,10
1951,2,01-10,01-10,2,57,5.737339,0.360568,10
1951,2,01-10,01-10,2,43,0.402618,6.409314,01
1952,2,01-10,01-10,2,95,6.556289,-1.974284,10
1952,2,01-10,01-10,2,5,3.135619,4.013658,01
1953,1,01,01,1,100,-2.129216,8.626976,01
1954,1,01,01,1,100,-1.879331,8.757759,01
1955,2,01-10,01-10,2,65,1.571421,7.968255,01
1955,2,01-10,01-10,2,35,8.070484,1.826683,10
1956,2,01-10,01-10,2,92,3.889917,7.814051,01
1956,2,01-10,01-10,2,8,5.710068,2.547658,10
1957,2,01-10,01-10,2,53,6.515738,2.766908,10
1957,2,01-10,01-10,2,47,0.313012,8.486119,01
1958,2,01-10,01-10,2,48,7.678715,1.697877,10
1958,2,01-10,01-10,2,52,1.064238,6.579678,01
1959,2,01-10,01-10,2,88,0.969,7.020475,01
1959,2,01-10,01-10,2,12,5.488796,1.532762,10
1960,2,01-10,01-10,2,94,8.343222,-1.236467,10
1960,2,01-10,01-10,2,6,2.263458,5.113238,01
1961,2,01-10,01-10,2,34,2.212314,6.244832,01
1961,2,01-10,01-10,2,66,7.955485,0.040901,10
1962,2,01-10,01-10,2,67,7.03522,0.675998,10
1962,2,01-10,01-10,2,33,0.616607,7.113994,01
1963,1,01,01,1,100,1.899814,7.947572,01
1964,2,10-11,10,2,93,6.786298,-0.996801,10
1964,2,10-11,10,2,7,1.074989,4.1706,11
1965,1,10,10,1,100,7.64675,-2.206497,10
1966,1,10,10,1,100,4.841984,-4.888559,10
1967,2,01-10,01-10,2,64,7.13218,1.603339,10
1967,2,01-10,01-10,2,36,1.443892,7.555542,01
1968,2,01-10,01-10,2,96,8.444188,-2.908411,10
1968,2,01-10,01-10,2,4,4.362813,3.170721,01
1969,1,01,01-10,1,100,-0.721942,5.544303,01
1970,2,01-10,01-10,2,88,7.120505,-0.238789,10
1970,2,01-10,01-10,2,12,1.071951,5.3062,01
1971,1,01,01,1,100,2.243718,7.850786,01
1972,1,01,01,1,100,-3.427201,6.603748,01
1973,1,10,01-10,1,100,7.999908,0.129189,10
1974,1,01,01,1,100,-0.086612,9.439041,01
1975,2,01-10,01-10,2,85,6.465608,-1.055711,10
1975,2,01-10,01-10,2,15,1.926164,4.830332,01
1976,2,01-10,01-10,2,26,6.151257,1.094676,10
1976,2,01-10,01-10,2,74,-0.472537,7.014305,01
1977,2,01-10,01-10,2,80,0.167063,6.95648,01
1977,2,01-10,01-10,2,20,6.448727,0.405815,10
1978,2,10-11,10,2,93,6.419072,0.622873,10
1978,2,10-11,10,2,7,3.701963,4.67239,11
1979,2,01-10,01-10,2,58,7.250972,1.771513,10
1979,2,01-10,01-10,2,42,1.4287,7.794735,01
1980,2,01-10,01-10,2,16,2.872483,6.952525,01
1980,2,01-10,01-10,2,84,7.324076,0.975903,10
1981,1,01,01,1,100,-2.916936,5.673757,01
1982,1,10,10,1,100,6.097268,-1.739776,10
1983,1,10,10,1,100,6.467447,-4.856547,10
1984,2,01-10,01-10,2,42,7.072285,0.583566,10
1984,2,01-10,01-10,2,58,0.604807,6.990383,01
1985,2,01-10,01-10,2,37,7.241346,1.67633,10
1985,2,01-10,01-10,2,63,1.629788,6.160046,01
1986,1,01,01,1,100,0.927411,8.028591,01
1987,1,01,01,1,100,-1.248968,8.199874,01
1988,2,01-10,01-10,2,88,-0.003541,7.749342,01
1988,2,01-10,01-10,2,12,5.174737,1.70723,10
1989,1,10,10,1,100,6.881459,-0.900387,10
1990,1,01,01,1,100,-3.384552,6.837174,01
1991,2,01-10,01-10,2,27,7.121628,-1.184137,10
1991,2,01-10,01-10,2,73,1.28259,4.781285,01
1992,1,01,01,1,100,-1.977162,6.016458,01
1993,1,10,10,1,100,5.739139,-1.443831,10
1994,2,01-10,01-10,2,81,0.008192,5.383902,01
1994,2,01-10,01-10,2,19,5.7721730000000004,2.644319,10
1995,2,01-10,01-10,2,77,0.686431,8.551092,01
1995,2,01-10,01-10,2,23,7.176456,1.934605,10
1996,1,01,01,1,100,-3.107574,5.777373,01
1997,2,01-10,01-10,2,63,2.13557,7.013312,01
1997,2,01-10,01-10,2,37,5.67391,1.329949,10
1998,2,10-11,10,2,70,6.913551,2.39054,10
1998,2,10-11,10,2,30,4.399656,6.297991,11
1999,2,01-10,01-10,2,63,6.359313,2.491011,10
1999,2,01-10,01-10,2,37,0.479585,6.729948,01
2000,2,01-10,01-10,2,44,2.475812,2.815513,01
2000,2,01-10,01-10,2,56,7.251169,-2.78931,10
2001,2,01-10,01-10,2,83,7.074802,1.671948,10
2001,2,01-10,01-10,2,17,3.925386,7.20928,01
2002,1,10,10,1,100,8.517405,-1.284057,10
2003,1,01,01,1,100,3.048667,9.476618,01
2004,1,10,10,1,100,6.29673,-1.426744,10
2005,2,01-10,01-10,2,93,0.725222,8.820337,01
2005,2,01-10,01-10,2,7,6.275071,2.868353,10
2006,2,01-10,01-10,2,74,6.696836,0.696045,10
2006,2,01-10,01-10,2,26,0.317184,6.896264,01
2007,1,01,01,1,100,-0.996037,5.680529,01
2008,2,01-10,01-10,2,78,7.37985,1.134756,10
2008,2,01-10,01-10,2,22,1.879444,7.04909,01
2009,2,01-10,01-10,2,76,7.514618,-0.02084,10
2009,2,01-10,01-10,2,24,3.079795,6.437735,01
2010,2,01-10,01-10,2,21,1.898715,4.881925,01
2010,2,01-10,01-10,2,79,6.491619,-0.992928,10
2011,2,01-10,01-10,2,33,6.64029,0.519033,10
2011,2,01-10,01-10,2,67,0.174733,6.838775,01
2012,2,01-10,01-10,2,74,1.602833,6.209609,01
2012,2,01-10,01-10,2,26,6.678735,2.617193,10
2013,1,10,10,1,100,9.032981,-4.444522,10
2014,1,10,10,1,100,6.422789,2.355956,10
2015,1,10,10,1,100,9.050295,2.413374,10
2016,2,01-10,01-10,2,91,-0.612911,6.209756,01
2016,2,01-10,01-10,2,9,6.017533,0.887414,10
2017,2,01-10,01-10,2,72,0.944085,7.163977,01
2017,2,01-10,01-10,2,28,7.403325,2.458443,10
2018,1,10,10,1,100,6.600875,-1.525165,10
2019,2,01-10,01-10,2,55,0.579635,6.859728,01
2019,2,01-10,01-10,2,45,6.995807,2.340018,10
2020,2,01-10,01-10,2,93,6.829923,1.107814,10
2020,2,01-10,01-10,2,7,2.351595,6.321269,01
2021,1,01,01,1,100,-3.464319,6.178529,01
2022,1,01,01,1,100,0.602098,8.722823,01
2023,2,01-10,01-10,2,9,6.865054,4.042901,10
2023,2,01-10,01-10,2,91,2.945961,9.659526,01
2024,1,10,10,1,100,6.114826,-2.188575,10
2025,2,01-10,01-10,2,19,5.903121,-1.290124,10
2025,2,01-10,01-10,2,81,0.946305,3.937365,01
2026,2,01-10,01-10,2,47,-1.241739,4.4647,01
2026,2,01-10,01-10,2,53,4.421753,0.6904,10
2027,1,01,01,1,100,-1.833939,6.597892,01
2028,1,10,01-10,1,100,6.111546,-0.65551,10
2029,2,01-10,01-10,2,62,8.598004,0.499214,10
2029,2,01-10,01-10,2,38,3.473779,6.993855,01
2030,1,01,01,1,100,2.494418,9.59997,01
2031,2,01-10,01-10,2,76,-0.381961,6.276302,01
2031,2,01-10,01-10,2,24,5.29632,0.861631,10
2032,1,01,01,1,100,0.636474,7.805053,01
2033,1,10,10,1,100,8.764741,-0.433763,10
2034,1,10,10,1,100,5.36183,-1.28393,10
2035,2,01-10,01-10,2,93,7.833214,0.92968,10
2035,2,01-10,01-10,2,7,3.702784,5.814235,01
2036,1,01,01,1,100,-1.076124,5.058646,01
2037,2,01-10,01-10,2,63,1.103447,5.320568,01
2037,2,01-10,01-10,2,37,7.05355,-1.26041,10
2038,1,01,01,1,100,-0.817582,6.733588,01
2039,2,01-10,01-10,2,64,7.884129,1.269219,10
2039,2,01-10,01-10,2,36,1.306362,7.143965,01
2040,2,01-10,01-10,2,93,0.065735,6.963194,01
2040,2,01-10,01-10,2,7,4.875298,1.21751,10
2041,2,01-10,01-10,2,94,7.377757,0.45255,10
2041,2,01-10,01-10,2,6,4.187099,6.520518,01
2042,2,01-10,01-10,2,33,8.233492,1.25161,10
2042,2,01-10,01-10,2,67,2.848561,7.689056,01
2043,2,01-10,01-10,2,84,-0.821383,6.663277,01
2043,2,01-10,01-10,2,16,5.698096,2.037763,10
2044,1,01,01,1,100,-1.588035,6.969542,01
2045,1,10,10,1,100,6.931011,0.479134,10
2046,2,01-10,01-10,2,54,7.758249,1.556898,10
2046,2,01-10,01-10,2,46,2.144066,7.775792,01
2047,2,01-10,01-10,2,87,0.253367,6.410615,01
2047,2,01-10,01-10,2,13,6.206678,0.069134,10
2048,1,10,10,1,100,4.574646,-1.688007,10
2049,2,01-10,01-10,2,72,0.34675,6.070944,01
2049,2,01-10,01-10,2,28,6.611523,0.473808,10
2050,2,01-10,01-10,2,81,6.595934,1.163313,10
2050,2,01-10,01-10,2,19,0.641667,6.180489,01
2051,2,01-10,01-10,2,60,2.701465,5.403488,01
2051,2,01-10,01-10,2,40,6.590861,0.520832,10
2052,1,01,01,1,100,0.600637,5.555159,01
2053,1,01,01,1,100,-1.042516,5.907522,01
2054,2,01-10,01-10,2,39,1.380657,4.955164,01
2054,2,01-10,01-10,2,61,5.771302,3.110905,10
2055,2,01-10,01-10,2,62,-0.768062,7.285277,01
2055,2,01-10,01-10,2,38,4.407443,0.650393,10
2056,2,01-10,01-10,2,62,2.765036,9.755224,01
2056,2,01-10,01-10,2,38,9.26127,3.882661,10
2057,1,10,01-10,1,100,6.871668,-0.582111,10
2058,1,01,01-10,1,100,0.141658,7.953238,01
2059,2,01-10,01-10,2,97,0.390472,6.971832,01
2059,2,01-10,01-10,2,3,6.751223,0.50545,10
2060,1,01,01,1,100,0.190631,7.380532,01
2061,2,01-10,01-10,2,87,-0.669411,6.592451,01
2061,2,01-10,01-10,2,13,5.300471,2.28199,10
2062,1,10,10,1,100,5.374347,-1.838945,10
2063,2,01-10,01-10,2,76,2.50862,8.085048,01
2063,2,01-10,01-10,2,24,8.082861,2.846536,10
2064,2,01-10,01-10,2,48,0.532317,6.239789,01
2064,2,01-10,01-10,2,52,7.01735,-0.281398,10
2065,1,10,01-10,1,100,8.441951,-1.139916,10
2066,1,00,00,1,100,3.63647,2.803746,00
2067,2,01-10,01-10,2,41,3.214466,6.963988,01
2067,2,01-10,01-10,2,59,8.238913,2.453321,10
2068,1,01,01,1,100,-0.403451,6.081418,01
2069,1,10,10,1,100,8.590214,-0.729752,10
2070,2,01-10,01-10,2,65,0.671813,5.996374,01
2070,2,01-10,01-10,2,35,6.913194,-0.524767,10
2071,2,01-10,01-10,2,92,-0.306621,7.037218,01
2071,2,01-10,01-10,2,8,6.304663,1.058398,10
2072,2,01-10,01-10,2,57,6.301903,2.833481,10
2072,2,01-10,01-10,2,43,0.224478,6.222766,01
2073,2,01-10,01-10,2,95,8.006188,1.139846,10
2073,2,01-10,01-10,2,5,2.09058,5.971949,01
2074,2,01-10,01-10,2,93,-1.794096,8.294963,01
2074,2,01-10,01-10,2,7,4.663918,2.917497,10
2075,2,01-10,01-10,2,94,5.905225,4.176529,10
2075,2,01-10,01-10,2,6,0.06627,5.856066,01
2076,1,01,01,1,100,-1.872831,7.15009,01
2077,1,01,01,1,100,1.148165,7.16191,01
2078,1,10,10,1,100,7.568509,2.943854,10
2079,1,01,01,1,100,-2.479434,4.886025,01
2080,2,01-10,01-10,2,81,0.876576,6.39754,01
2080,2,01-10,01-10,2,19,6.058698,1.336362,10
2081,1,01,01,1,100,2.093102,5.395762,01
2082,2,01-10,01-10,2,84,7.472496,0.753787,10
2082,2,01-10,01-10,2,16,3.306618,6.990231,01
2083,1,01,01,1,100,-1.215938,5.56322,01
2084,1,01,01,1,100,-0.839834,8.001191,01
2085,2,01-10,01-10,2,91,6.301841,-0.777759,10
2085,2,01-10,01-10,2,9,2.254158,5.258961,01
2086,1,10,10,1,100,5.659255,-1.967452,10
2087,1,01,01-10,1,100,0.184095,7.684334,01
2088,1,11,11,1,100,5.453645,2.821177,11
2089,1,01,01,1,100,1.395961,7.801576,01
2090,2,01-10,01-10,2,39,-3.366045,7.392686,01
2090,2,01-10,01-10,2,61,2.625449,1.157438,10
2091,2,01-10,01-10,2,30,-0.681263,5.425921,01
2091,2,01-10,01-10,2,70,5.228167,-0.473529,10
2092,1,10,10,1,100,5.945685,2.248831,10
2093,2,01-10,01-10,2,5,0.722111,6.696601,01
2093,2,01-10,01-10,2,95,6.9212,0.235394,10
2094,2,01-10,01-10,2,97,1.880009,8.116155,01
2094,2,01-10,01-10,2,3,6.136156,1.52979,10
2095,2,01-10,01-10,2,46,0.36216,6.817293,01
2095,2,01-10,01-10,2,54,6.96837,2.834164,10
2096,1,10,01-10,1,100,7.235512,-2.285161,10
2097,2,01-10,01-10,2,99,9.133348,0.785274,10
2097,2,01-10,01-10,2,1,2.621274,6.046384,01
2098,2,01-10,01-10,2,49,6.119584,2.760002,10
2098,2,01-10,01-10,2,51,1.796694,7.174121,01
2099,2,01-10,01-10,2,69,1.186674,6.745141,01
2099,2,01-10,01-10,2,31,5.645512,0.789827,10
2100,2,01-10,01-10,2,77,6.761551,0.15045,10
2100,2,01-10,01-10,2,23,2.796014,6.357127,01
2101,2,01-10,01-10,2,92,-4e-5,6.40596,01
2101,2,01-10,01-10,2,8,6.230695,0.718383,10
2102,2,01-10,01-10,2,28,3.323088,6.141977,01
2102,2,01-10,01-10,2,72,8.017163,2.064204,10
2103,1,01,01-10,1,100,-1.592955,5.191539,01
2104,1,01,01,1,100,2.508711,7.202217,01
2105,2,01-10,01-10,2,92,6.069811,-1.956464,10
2105,2,01-10,01-10,2,8,1.00767,4.442977,01
2106,1,01,01,1,100,2.885726,6.808461,01
2107,2,01-10,01-10,2,80,2.530621,7.25215,01
2107,2,01-10,01-10,2,20,6.890536,2.350633,10
2108,2,01-10,01-10,2,25,5.143552,0.153931,10
2108,2,01-10,01-10,2,75,0.900027,6.455395,01
2109,1,00,00,1,100,1.56857,2.373035,00
2110,1,01,01-10,1,100,1.550187,8.415529,01
2111,1,10,10,1,100,6.432485,-0.141712,10
2112,1,01,01,1,100,-2.065682,6.946601,01
2113,1,10,10,1,100,7.099812,-2.73715,10
2114,2,01-10,01-10,2,69,2.229145,6.75264,01
2114,2,01-10,01-10,2,31,7.189593,2.200198,10
2115,2,01-10,01-10,2,73,7.079694,-0.098613,10
2115,2,01-10,01-10,2,27,0.560535,6.114098,01
2116,2,01-10,01-10,2,46,-0.571023,7.422858,01
2116,2,01-10,01-10,2,54,5.935243,1.033931,10
2117,2,01-10,01-10,2,93,9.168206,1.534491,10
2117,2,01-10,01-10,2,7,2.886753,6.294573,01
2118,2,01-10,01-10,2,54,3.315535,6.640821,01
2118,2,01-10,01-10,2,46,7.575659,2.379438,10
2119,2,01-10,01-10,2,85,-1.345592,6.998911,01
2119,2,01-10,01-10,2,15,4.287085,1.397513,10
2120,1,01,01,1,100,-2.810926,6.478381,01
2121,2,01-10,01-10,2,90,8.346834,0.836448,10
2121,2,01-10,01-10,2,10,4.656667,7.231602,01
2122,1,10,10,1,100,8.996437,1.555192,10
2123,1,10,10,1,100,6.457939,-0.975156,10
2124,2,01-10,01-10,2,47,3.145391,6.66619,01
2124,2,01-10,01-10,2,53,7.83814,2.401873,10
2125,1,01,01,1,100,1.4053,7.082279,01
2126,2,01-10,01-10,2,71,-0.024006,7.204326,01
2126,2,01-10,01-10,2,29,5.217443,1.789483,10
2127,1,01,01,1,100,2.150595,6.588867,01
2128,2,01-10,01-10,2,94,6.293958,2.054426,10
2128,2,01-10,01-10,2,6,2.395236,5.904795,01
2129,2,01-10,01-10,2,98,6.783202,-0.826728,10
2129,2,01-10,01-10,2,2,1.070558,5.590542,01
2130,2,01-10,01-10,2,74,1.987601,6.000514,01
2130,2,01-10,01-10,2,26,6.205801,-0.287719,10
2131,2,01-10,01-10,2,72,-0.980358,6.264975,01
2131,2,01-10,01-10,2,28,5.602734,1.84196,10
2132,1,01,01-10,1,100,-1.083871,7.709414,01
2133,2,01-10,01-10,2,27,7.032537,1.488327,10
2133,2,01-10,01-10,2,73,2.059494,7.515179,01
2134,1,10,10,1,100,7.880063,-1.388184,10
2135,2,01-10,01-10,2,16,6.267248,1.007247,10
2135,2,01-10,01-10,2,84,1.405161,6.764349,01
2136,2,01-10,01-10,2,36,7.371867,2.055266,10
2136,2,01-10,01-10,2,64,0.796091,7.654497,01
2137,2,01-10,01-10,2,92,0.146139,8.435822,01
2137,2,01-10,01-10,2,8,6.159664,2.180451,10
2138,2,01-10,01-10,2,81,1.265368,7.322357,01
2138,2,01-10,01-10,2,19,7.675492,1.098646,10
2139,2,01-10,01-10,2,84,6.898928,1.135696,10
2139,2,01-10,01-10,2,16,0.882826,7.431311,01
2140,2,01-10,01-10,2,94,-1.468011,6.406801,01
2140,2,01-10,01-10,2,6,5.058542,2.77894,10
2141,2,01-10,01-10,2,65,-0.234337,5.534039,01
2141,2,01-10,01-10,2,35,3.983886,-0.199675,10
2142,2,01-10,01-10,2,54,7.697719,1.958336,10
2142,2,01-10,01-10,2,46,3.052546,6.603404,01
2143,1,01,01,1,100,0.308753,7.834431,01
2144,2,01-10,01-10,2,62,6.652732,0.877223,10
2144,2,01-10,01-10,2,38,2.385604,5.900785,01
2145,2,01-10,01-10,2,55,-1.08854,5.644488,01
2145,2,01-10,01-10,2,45,4.776106,1.356005,10
2146,2,01-10,01-10,2,71,6.718551,-2.008977,10
2146,2,01-10,01-10,2,29,1.551877,4.1149,01
2147,1,01,01,1,100,-0.4259,8.894267,01
2148,2,01-10,01-10,2,94,-0.021401,7.80926,01
2148,2,01-10,01-10,2,6,5.689303,4.049523,10
2149,2,01-10,01-10,2,86,-1.176918,6.486054,01
2149,2,01-10,01-10,2,14,5.449238,2.08938,10
2150,1,10,10,1,100,3.059586,-4.452893,10
2151,2,01-10,01-10,2,86,6.897359,-3.906044,10
2151,2,01-10,01-10,2,14,1.035644,2.251703,01
2152,2,01-10,01-10,2,93,0.23998,8.841139,01
2152,2,01-10,01-10,2,7,6.288565,2.936111,10
2153,2,01-10,01-10,2,86,0.415021,6.246521,01
2153,2,01-10,01-10,2,14,6.268799,0.629395,10
