3.373,64.684
107.598,2.115	8.827,104.845
36.442,1.213	0.469,107.853
9.588,4.711	0.167,215.193
3.425,207.094
85.443,1.992	0.946,157.039
70.885,0.338
138.300,7.362	1.985,93.329
36.578,1.762	1.113,43.372
23.588,2.068
110.568,0.226	1.278,16.861
3.403,2.350
68.613,5.136	1.990,438.383
0.113,57.447
0.135,91.576
82.514,0.397
86.284,8.149	5.010,63.313
84.471,2.036	0.862,107.376
163.147,9.003	1.862,114.707
95.262,2.437	1.095,194.149
38.229,0.048
289.372,2.952	3.367,120.916
26.948,0.718	0.538,43.779
199.438,6.060	2.108,141.129
268.616,1.041	2.773,56.144
96.697,2.860	1.633,110.589
73.241,0.716	2.282,24.501
79.756,6.059	9.674,277.739
196.304,1.849
1.908,498.505
0.341,56.247
268.382,6.164	3.011,503.784
15.256,209.650
55.575,2.933	1.092,88.298
36.654,1.142	2.211,52.481
0.212,760.574
149.708,2.159	3.559,212.703
194.229,1.719	5.650,126.103
33.025,1.599	0.432,79.073
365.651,1.882
473.982,12.949
140.957,1.476	1.624,67.225
84.042,0.622
0.090,7.399
90.170,3.551	3.878,85.582
139.952,0.188
206.362,0.849
86.271,1.208	2.319,94.015
61.669,1.796	9.170,146.451
0.719,599.098
181.769,4.911	2.307,179.355
147.554,1.990	1.660,106.643
87.665,3.703	1.888,71.629
0.121,85.025
158.330,2.269	3.195,47.018
46.336,0.794	0.681,63.604
133.857,2.089	1.662,173.410
53.055,5.053	0.877,209.840
327.488,1.056	4.512,77.742
37.286,8.810	0.403,118.214
41.890,0.208
22.661,0.570	0.256,42.943
155.713,0.599
91.944,0.101
55.816,1.085	0.626,99.888
3.133,300.541
4.175,146.975
12.674,1.067	8.512,43.884
58.890,8.515	0.798,501.301
338.883,0.326
95.869,2.775	2.221,188.232
140.012,1.365	18.039,60.543
53.573,1.057	3.433,101.258
53.573,6.489	1.850,101.258
75.100,5.415	2.418,133.295
258.437,3.403	3.419,40.445
160.868,0.848	2.603,75.617
124.096,0.648	1.317,55.643
521.914,0.317
91.267,16.567	2.282,334.911
2.644,675.148
106.279,1.494	17.264,99.238
3.123,41.313
171.315,0.942	2.060,15.712
135.366,1.054	2.031,86.012
247.105,3.769
0.209,204.354
132.158,3.517	3.561,299.819
2.120,81.729
71.180,1.902
98.444,0.461	2.242,32.845
266.801,1.328
397.807,0.955	4.022,74.742
395.475,6.454	10.032,425.733
224.928,3.762	5.457,94.787
2.133,86.857
73.020,4.086	2.036,181.980
81.198,6.770	1.031,87.025
307.055,4.194	6.347,113.160
60.965,2.545	1.236,235.137
5.833,2.967
0.195,282.226
1.570,322.689
182.107,2.168	3.327,57.403
50.981,0.373
1.344,154.757
0.283,44.642
99.071,3.069	5.530,93.457
1.835,106.939
192.445,2.560
65.853,1.409	1.263,109.060
174.010,0.184
285.959,2.124	3.438,69.229
30.012,0.062
69.389,3.746	0.947,99.680
269.964,0.788	3.173,72.441
0.537,387.795
2.708,169.514
56.808,1.600	2.941,58.747
165.831,0.432	2.246,31.407
107.090,1.789	1.466,103.415
1.156,217.790
141.785,2.257	2.958,107.204
99.153,13.455	1.562,273.197
103.733,8.103	2.314,103.381
46.076,0.385	0.703,37.441
36.795,0.200	0.698,17.157
120.631,0.598	2.120,57.779
102.530,3.931	1.676,100.637
97.064,1.408	1.826,131.794
8.265,1.171	0.351,52.440
92.026,0.749	6.758,71.703
0.976,78.487
50.309,6.272	5.900,268.412
312.925,0.139
4.470,102.524
113.955,0.511	6.857,29.224
601.236,1.614
0.017,92.484
220.768,2.234	2.896,114.775
40.884,0.794	0.553,66.731
288.889,1.664	3.145,125.860
214.326,2.613	2.477,171.339
0.896,217.325
171.871,4.851	3.716,110.714
122.754,0.837	3.036,35.655
2.982,299.178
166.206,3.491	12.660,161.933
64.452,0.462
22.792,0.796	0.575,64.164
1.161,57.596
0.644,68.537
1.505,138.203
258.136,0.844
39.417,0.033
140.371,3.829	1.593,89.642
297.958,5.918	4.044,435.579
126.875,3.760	1.756,48.821
59.983,9.601	7.215,136.244
51.592,1.749	2.508,147.582
104.274,1.115
185.941,0.064
14.008,0.865	0.357,46.446
93.473,0.166	1.331,15.322
117.221,3.638	3.667,263.739
77.984,1.965	1.577,90.232
89.568,0.698	2.650,47.056
34.600,3.074	5.543,81.902
578.110,0.702	14.057,60.540
89.803,1.356	0.935,114.935
137.562,3.043
306.308,1.017	4.567,100.170
97.221,0.756	1.359,23.963
238.918,0.295	2.441,28.704
109.936,0.357	2.859,13.755
118.458,1.828	3.655,67.543
20.384,3.375	2.700,163.919
100.043,1.622
73.086,0.048
497.157,0.629	9.404,35.217
132.687,1.743	5.363,51.764
85.067,1.152	2.066,108.847
0.114,111.916
21.621,3.369	0.259,111.570
309.529,3.751	5.603,250.263
293.746,14.784	11.043,361.063
1.970,192.219
48.811,2.071	4.556,105.813
101.087,0.183
0.640,107.054
338.810,1.773	8.116,132.084
205.542,0.866	4.850,45.308
50.221,0.848
32.601,271.359
111.863,1.533	2.448,56.755
0.096,139.351
0.909,35.955
0.888,116.794
57.055,1.213	1.819,65.353
49.551,11.002	0.524,223.486
69.856,1.564	0.722,79.869
65.515,0.948	1.598,89.457
1.088,96.661
180.577,0.502	7.915,35.191
127.683,3.484	1.643,82.533
73.884,0.419	1.856,32.120
74.002,2.499	0.954,101.021
0.213,105.503
100.676,5.900	21.340,66.076
157.659,1.177	2.443,74.351
247.331,0.297	3.676,26.965
59.252,13.207	1.375,218.362
81.793,4.617	2.637,182.423
80.676,1.344	0.917,96.284
0.551,70.807
266.965,1.443	7.567,76.348
170.573,0.498	4.077,38.019
61.646,2.412	0.686,82.146
149.369,8.315	2.532,418.388
97.674,0.681	2.375,55.712
0.056,90.675
1.516,876.324
94.818,0.725	4.406,66.405
82.101,0.705	1.896,19.541
3.717,356.977
40.443,1.636	0.923,83.235
40.415,1.151	0.421,113.166
0.187,122.431
22.855,2.485	0.302,110.665
1.066,312.242
78.840,2.161	1.267,116.992
124.544,1.568	3.416,65.656
46.852,9.240	2.329,196.855
26.082,0.274
41.953,1.145	0.430,75.052
241.805,0.891	2.611,14.225
67.992,0.652	0.810,23.142
0.499,268.360
27.074,1.152	0.541,42.876
86.791,2.481	1.246,16.770
404.702,0.321
5.773,312.824
239.766,4.246	5.329,192.546
446.858,0.113
207.201,3.253	2.606,91.128
0.850,155.751
189.960,2.476	3.267,107.183
12.364,5.613	0.153,96.421
114.325,1.049	2.056,62.962
96.561,1.779	1.175,77.718
165.142,0.360	1.764,23.049
60.673,1.018	0.696,37.292
2.301,119.200
58.373,2.372
39.066,0.188	1.250,15.338
33.937,3.591	0.799,57.156
0.526,395.955
96.060,6.162
1.564,209.337
64.283,1.526	1.682,87.142
0.068,101.472
85.253,1.534	1.427,82.993
89.960,0.230
0.142,57.087
40.278,2.881	0.544,193.602
1.324,125.502
3.321,139.690
116.091,3.292	1.348,71.157
137.730,0.867	1.563,70.274
60.997,2.469	1.023,64.097
217.067,0.616	2.295,57.430
50.266,2.975	2.919,143.278
146.108,9.940	1.462,85.837
0.268,64.035
233.566,5.348	2.421,119.832
138.043,4.303	1.590,92.159
67.228,1.652	1.809,158.349
140.571,5.611	4.461,177.504
5.082,710.483
28.237,1.914	0.301,116.303
1.403,205.322
34.377,0.173
93.856,5.363	3.345,178.451
143.932,7.895
64.874,0.404	5.382,32.484
60.781,1.205	0.757,112.481
110.347,20.937	14.504,138.398
107.513,0.790	3.547,69.207
117.399,1.543	1.667,32.855
29.294,2.676	0.735,66.806
158.581,4.833	2.198,141.369
201.447,2.359	2.648,123.144
59.322,3.575	7.091,268.016
109.985,0.581	1.960,30.109
0.236,60.301
62.789,0.115
189.493,1.281	1.927,67.231
0.242,51.581
53.740,3.470	1.578,78.544
0.154,172.344
35.365,1.014	1.341,97.894
158.678,0.436	2.805,25.257
96.764,1.328	3.691,86.276
13.361,1.727	0.547,87.109
131.085,3.253	1.881,223.121
3.040,53.240
770.224,2.813
3.301,175.083
104.695,1.838
28.456,1.650	0.795,69.841
75.783,5.791	5.306,149.244
85.662,1.033	1.301,101.894
117.235,0.098
36.407,1.357	1.457,94.067
160.801,4.432	11.550,96.177
237.290,0.473	3.174,39.451
99.371,0.808	1.035,73.811
71.958,0.751	1.908,39.336
14.560,2.116
0.448,65.919
47.338,0.842	0.884,43.267
101.453,4.763	1.373,194.361
0.586,112.732
110.017,2.140	1.805,188.845
80.127,0.873	1.075,70.340
62.265,0.521	4.476,17.465
53.675,0.524	0.807,51.719
94.467,1.078	1.541,51.922
9.334,126.152
195.570,2.280	2.210,177.905
0.215,384.953
88.633,4.147	4.359,314.615
89.493,7.677	0.989,189.984
85.316,2.145	1.246,45.846
11.717,7.974	0.199,98.031
83.931,2.523	0.881,76.639
5.212,117.873
110.017,14.319	1.247,188.845
220.987,0.758	4.290,59.028
117.675,1.104
118.398,2.719	2.807,104.257
224.884,3.757	4.645,293.129
0.128,102.751
231.097,2.086	13.601,137.032
0.481,235.203
91.590,2.833	1.640,95.192
250.427,6.538	12.046,135.925
7.667,3.982	0.100,193.383
6.712,1.268
30.092,2.621	0.324,149.886
208.192,0.590	2.325,40.199
412.902,5.734
294.071,0.564	4.856,40.742
0.805,202.080
67.762,1.177	2.084,83.665
69.154,2.347	0.925,95.602
54.192,0.712	1.021,41.854
86.523,3.749	1.496,101.133
83.912,0.978	1.531,43.674
81.169,0.981
0.358,162.518
103.579,0.464	1.360,12.102
16.226,0.083
12.566,18.499
123.337,15.865	2.162,711.649
76.169,0.163
60.911,2.950	0.631,165.715
93.274,2.166	3.068,63.207
105.759,5.224	2.999,213.984
0.356,19.703
1.118,173.333
55.630,0.306
98.961,0.245
0.186,10.793
4.242,261.104
130.622,4.076	1.839,253.682
29.129,2.685	5.522,36.254
80.715,1.468	1.022,115.948
58.767,2.317	0.803,146.346
219.027,0.700
219.078,4.974
384.160,2.753	4.555,266.544
0.017,48.101
246.555,0.759
1.090,119.329
23.281,1.674	0.242,141.248
1.942,82.783
4.140,569.050
93.649,1.472	6.883,102.889
42.099,0.433
65.121,1.409	1.979,107.696
23.576,1.566
109.078,31.288	1.689,105.069
109.329,1.424	6.079,106.751
122.082,6.880	2.519,141.378
0.967,198.991
38.339,0.631	1.324,61.683
326.520,0.142
279.420,1.741	19.292,115.663
100.788,0.806	12.146,72.921
0.172,66.711
42.379,0.797	0.797,56.901
71.040,6.864	0.903,119.851
284.621,1.752	5.701,61.318
83.790,1.410	3.319,126.736
155.287,2.340	3.554,166.992
42.371,4.033	0.504,222.081
51.213,1.491	0.587,110.935
78.448,6.512	1.090,373.299
51.860,0.082
111.612,0.664	1.890,20.693
107.438,0.629	1.293,61.676
320.880,4.241
65.608,2.824	4.863,244.511
44.846,1.384	0.508,120.068
213.963,0.601	3.965,29.519
137.611,2.878	1.512,164.989
120.013,0.700	6.706,57.680
52.093,6.899	1.104,313.986
143.038,4.497	2.224,153.222
37.834,7.231	1.094,159.382
67.543,0.787	0.851,48.106
99.074,2.461	7.339,117.274
145.057,2.340	2.742,79.982
81.559,1.714	1.006,39.088
156.938,1.581	2.703,91.925
123.129,2.098	1.248,150.877
103.422,1.514	1.511,101.326
186.033,0.573
120.239,1.947	4.431,74.073
145.559,0.392
101.797,0.985	1.690,91.155
160.796,1.326	1.899,64.429
135.134,2.424	2.836,110.356
116.488,0.887	6.030,36.484
62.020,1.680	0.686,163.692
0.109,40.867
48.690,1.098	0.785,75.113
55.615,12.612	0.974,32.198
247.408,4.585
95.057,0.764	0.957,63.297
74.969,1.837	0.936,57.862
201.139,2.663	2.836,102.209
240.794,1.602	2.857,126.432
95.464,5.820	1.995,153.035
380.604,1.105	4.203,86.450
91.330,3.222	0.977,119.891
28.315,0.965	3.652,71.922
153.864,10.522
88.135,2.631	1.635,187.676
369.734,1.761	6.162,89.940
124.710,3.711	2.506,109.244
33.526,2.246	0.587,124.290
112.687,0.420	2.954,38.844
72.306,0.592	0.779,54.270
132.975,1.121	2.024,108.821
160.128,0.799	3.037,25.007
289.982,2.733	4.106,266.520
157.728,10.492	2.365,357.980
72.645,2.751	2.495,123.710
107.060,0.167
0.656,24.426
98.555,2.719	1.666,120.945
64.006,2.189
1.784,107.180
111.416,7.825	6.087,756.218
131.108,6.497	2.039,28.404
0.308,32.906
56.920,0.296	0.678,19.904
24.151,144.671
88.023,7.738	5.092,133.166
1.184,77.431
228.386,2.774	5.142,171.316
1.245,758.013
112.916,0.781	1.497,56.589
97.647,1.217	2.479,73.469
35.719,2.449	0.975,202.194
232.907,10.658	15.704,219.982
209.618,0.222	2.627,5.153
508.198,0.147
301.616,6.950	5.974,136.815
34.588,1.621	0.406,107.062
103.794,0.459
44.736,4.607	2.701,454.128
91.913,0.379	1.007,31.481
106.758,0.089
98.713,0.839	1.502,83.893
141.962,12.700	7.055,577.681
32.660,0.423
0.744,135.875
48.432,1.915	0.947,131.000
4.811,188.877
156.167,7.018	6.594,137.760
37.597,0.734	0.888,36.956
4.953,104.654
27.632,15.529
51.615,0.202
100.965,3.451	2.187,158.766
0.024,84.645
119.577,1.425	1.436,57.807
167.952,1.147	7.524,90.888
131.553,6.874	1.852,177.077
0.291,61.863
186.842,1.074	5.243,94.130
203.742,0.774
74.631,0.388	0.991,37.847
0.290,207.890
207.293,1.437	2.911,55.062
52.181,0.904	1.582,49.686
95.102,1.546	2.576,67.094
0.053,67.600
35.552,9.136	0.422,89.342
60.402,2.514	1.124,130.315
0.189,77.502
45.292,1.688	0.560,102.968
41.829,0.355	0.570,20.077
135.302,1.010	8.211,98.488
4.549,5.251
251.283,3.564	3.482,219.635
133.652,0.995	2.344,34.672
20.703,2.929	0.336,119.681
140.997,1.950
161.290,2.735	3.044,111.670
0.777,45.238
155.016,2.653	1.623,108.068
192.257,1.717	4.206,54.628
142.666,1.034	2.398,22.665
0.149,158.861
0.982,35.975
90.824,1.864	2.093,180.050
64.730,2.351	7.067,117.001
2.803,336.995
10.744,18.389
0.543,102.059
89.178,0.460
137.419,7.259	3.267,311.138
0.036,25.534
75.239,0.736	0.761,51.959
37.357,14.252
131.128,0.708	1.416,19.661
3.450,405.987
86.036,1.002	2.055,64.045
76.711,1.366	0.817,71.210
31.395,2.322	1.021,38.614
107.766,0.671	1.255,61.939
53.754,1.245	0.720,108.774
27.067,0.756	1.159,53.853
55.976,0.232
50.171,0.956	1.762,58.592
154.358,2.496	7.710,210.191
96.711,0.676
65.543,3.241	1.227,88.352
0.999,54.996
50.394,0.993	0.899,98.369
267.069,0.214	4.354,20.692
35.693,1.443	0.361,89.892
51.028,1.213	0.543,49.805
253.607,4.774	2.564,78.096
0.141,119.998
109.300,1.176	2.160,92.526
40.729,1.458	1.043,71.621
111.639,3.549	2.413,76.228
0.154,34.553
100.354,0.524	2.720,48.186
72.313,2.815	0.726,185.481
99.848,0.386
126.813,0.617	3.120,48.221
113.975,1.849	3.584,143.675
0.110,51.647
65.042,1.904	1.809,139.924
141.731,7.411	1.716,400.906
7.941,1.349	0.110,83.878
204.010,0.650
424.259,0.242
366.253,4.281	3.887,100.485
56.442,1.418	0.718,137.484
83.608,4.971	0.973,68.870
4.848,130.766
3.250,27.938
124.795,1.507	1.896,109.747
148.274,10.703	1.904,189.243
117.422,1.216	2.112,110.343
83.422,0.079
46.981,0.683	0.553,48.974
0.657,52.385
52.799,24.962	6.205,519.621
181.898,22.355	2.173,403.375
6.375,31.725
164.577,1.118	7.434,82.657
164.577,1.118	7.434,82.657
373.885,29.456	26.344,293.299
99.983,1.003	1.762,66.979
328.207,0.802	5.070,48.783
123.340,1.177	1.341,59.687
90.372,3.111	1.494,141.553
118.536,2.215	19.178,85.019
41.064,3.813	0.468,313.174
0.887,44.572
570.335,2.703
34.220,1.440	1.738,140.239
5.092,3.031
103.645,1.148	2.423,64.025
107.194,5.125	1.097,167.767
0.454,17.663
240.422,1.033	12.376,57.566
61.216,6.557	0.945,428.344
172.523,12.092	4.603,582.408
54.426,1.008	1.778,89.499
77.105,2.758	1.190,203.857
258.434,1.142	4.016,71.741
464.623,0.933	7.086,79.467
33.184,3.043	1.087,188.336
92.947,2.600	3.563,62.252
51.168,4.934
0.709,29.377
305.726,2.411	4.560,192.500
49.397,2.152	2.276,139.195
316.557,14.046
74.911,1.478	2.075,128.640
7.678,2.275	0.090,68.564
267.735,4.014	17.544,131.925
0.524,42.491
401.877,15.381	8.074,201.028
46.140,0.696	0.637,31.252
56.237,0.769	1.240,63.398
90.237,5.481	1.695,60.708
81.292,0.399	0.869,33.988
87.968,0.924	1.754,47.951
9.360,203.191
195.859,3.570	2.047,201.203
187.766,2.046
280.307,11.740
35.990,1.171	0.429,100.305
1.013,143.470
100.473,0.753	1.207,56.124
254.194,7.660
5.646,6.374
106.705,13.628	1.783,315.182
0.159,172.603
205.728,1.042	7.501,45.653
111.778,1.163	1.327,33.394
134.870,1.508	2.011,117.902
366.345,0.589	7.272,39.563
23.939,12.761	0.385,760.843
82.994,5.183	5.150,377.947
57.608,1.054	0.759,101.457
130.342,6.568	2.123,57.609
27.261,3.644	5.372,80.137
14.080,5.276	0.155,202.845
48.808,5.941
624.582,0.374
90.453,1.078	1.284,96.701
116.317,1.456	3.760,128.511
12.978,1.423	0.813,81.166
65.331,4.189	2.269,360.181
2.774,2.936
636.137,4.918	11.900,162.475
160.150,3.640	1.824,189.758
86.588,2.180	3.450,213.000
89.182,2.590
74.373,5.351	3.467,90.050
86.194,2.797	4.417,201.144
4.305,25.579
63.578,3.141	2.014,129.798
36.476,1.026	1.781,90.638
193.835,0.073
99.915,3.650	1.167,130.552
1.685,37.170
93.692,1.344
102.391,0.877	1.049,74.898
100.661,1.361	1.919,67.539
44.635,1.475	2.278,37.671
85.288,3.664	1.308,36.190
142.715,2.605	6.842,179.441
45.007,0.762	1.096,50.495
94.536,2.491	1.063,49.188
89.610,0.509
139.612,2.319	2.209,212.576
275.102,2.356	3.704,149.596
122.890,0.918	4.958,77.604
80.679,1.014	1.777,79.082
0.320,229.201
152.005,3.511	2.019,135.435
119.369,1.879	1.739,41.741
267.441,1.720	4.449,95.647
1.297,57.014
91.561,1.324	1.205,24.902
85.529,5.003	1.051,299.006
85.844,17.684	15.566,90.552
382.961,2.083	8.287,110.057
9.779,0.212
121.408,1.537	3.242,69.260
1.063,89.627
23.304,14.187	0.366,113.445
40.035,1.048	2.272,29.271
43.307,4.089	1.095,325.335
1.441,124.300
108.485,8.418	3.282,120.580
220.361,0.598	2.471,54.915
112.767,1.193	1.990,107.675
112.131,0.646	2.472,63.277
125.754,0.847
743.255,0.429	14.518,26.404
0.295,189.916
16.937,4.376	0.517,388.393
455.253,1.373	4.889,89.550
155.105,2.904
230.439,5.901	6.156,107.563
179.682,0.332
168.334,0.148
112.520,0.048	1.165,2.908
75.945,6.931	7.215,373.420
586.519,0.969	5.911,39.442
754.512,2.272
134.473,11.062	3.020,718.962
222.893,0.149
594.777,11.916	6.577,276.093
70.134,4.286	0.720,370.104
384.491,1.059	6.613,80.805
45.881,7.523	1.823,75.333
26.897,486.966
77.390,0.822
89.308,0.567	13.405,47.401
458.231,2.296
206.196,2.556	3.784,113.570
44.797,0.279
39.395,0.706	0.490,51.697
111.943,1.403	1.747,48.487
138.277,1.089	1.896,93.881
64.033,73.796
93.024,0.183
29.212,1.766	4.190,43.222
639.153,1.759
142.140,0.341	3.047,28.144
33.208,6.715	1.321,148.376
32.437,0.430
272.326,8.248
19.856,0.944	0.238,71.086
50.435,0.157
111.586,2.004	1.930,194.286
33.862,1.784	13.133,167.430
0.234,149.517
43.949,0.348	0.908,27.904
10.076,1.120	0.388,107.595
59.018,1.615	0.632,92.769
216.970,1.645	2.695,81.531
86.761,2.718	2.707,85.625
156.674,1.587	3.129,56.981
68.235,7.834	0.683,136.469
70.447,11.405	1.320,72.020
35.426,6.877	0.914,50.881
64.572,2.312	1.113,134.158
154.294,2.705	1.595,35.838
114.815,1.828	1.659,112.585
3.039,2.680
82.039,11.490	1.214,120.658
119.843,4.796	5.757,221.066
89.237,1.957	1.576,136.219
272.642,6.128	3.872,231.079
333.852,7.216	20.385,230.618
7.503,0.930	2.553,74.640
0.606,95.045
144.993,2.108	3.748,187.752
47.022,4.551	0.496,200.776
52.931,0.265	0.572,22.800
3.754,173.221
26.954,5.108	0.550,279.453
372.621,0.665	4.344,60.787
0.568,63.453
140.469,1.299	2.777,91.781
33.664,2.507	0.379,123.386
33.664,1.565	0.384,123.386
26.870,0.837	0.843,77.855
36.612,4.187	0.388,74.547
32.651,15.760	0.332,68.565
124.709,10.160	2.201,54.102
181.879,0.740
0.498,357.636
258.969,0.643
58.801,0.519	1.465,33.816
0.456,192.796
28.081,23.278
28.769,0.887	0.521,42.434
3.322,120.894
219.057,2.554	2.357,67.499
395.186,10.834
143.019,0.357
58.350,0.422	2.553,36.210
356.866,3.910	4.771,210.308
2.500,38.662
129.365,0.621	1.351,52.324
0.406,504.535
40.091,19.373	0.600,169.241
10.900,2.260	0.419,217.111
172.402,0.445
52.396,7.939
7.055,1.126	0.212,104.200
121.838,2.081	1.326,129.585
80.724,5.137	1.280,184.364
134.979,0.993	2.328,51.089
52.042,5.464	6.013,177.094
157.370,0.647	3.162,33.945
240.525,0.654	4.002,65.297
43.641,1.411	2.523,29.989
78.049,1.067
124.426,2.038
102.668,3.129	2.165,236.331
172.156,1.097	3.368,88.032
306.845,1.261
19.335,1.840	1.335,94.159
45.813,0.271	1.352,17.417
73.283,9.207	2.768,91.572
3.419,1.906	0.070,125.710
28.985,26.006	2.165,265.662
222.209,13.424	11.626,192.622
179.507,0.252	10.181,22.094
0.119,170.179
2.098,0.891
1.825,320.325
0.024,292.779
28.276,1.515	1.390,101.337
659.157,6.490
48.200,4.585
50.496,2.223	0.751,157.114
75.655,1.362	3.117,56.241
99.455,0.828
153.848,1.444	3.000,122.138
0.701,202.005
106.701,1.519	2.609,53.445
102.363,13.536	5.561,63.294
113.214,2.545	1.672,90.938
95.687,0.583
62.127,2.180	1.586,83.481
143.070,1.259	1.661,110.673
121.649,10.921	7.121,231.914
87.373,4.611	1.257,336.112
116.229,0.113
146.810,1.240	3.101,117.296
1.583,76.201
84.576,0.817	1.681,74.181
112.097,1.634	2.335,113.061
54.545,1.887	3.739,53.996
120.946,0.358	1.407,34.274
5.018,445.563
222.748,0.276
248.888,6.852	22.869,75.397
121.379,0.990	1.727,26.322
119.773,1.831	4.845,131.425
6.228,40.173
100.676,9.677	1.195,102.120
1.926,6.028
66.196,0.449	1.109,34.280
85.995,0.887	1.470,61.089
2.103,366.028
27.033,9.224	0.340,78.061
4.374,358.444
0.213,34.433
90.280,1.329	1.521,50.443
8.551,139.516
44.756,0.450	0.811,34.287
55.962,3.569	0.713,190.377
77.833,2.754	2.576,48.146
344.556,3.635	4.429,57.432
141.516,2.436	7.132,66.148
0.248,78.515
204.979,0.114
250.821,0.120
4.991,52.658
97.300,2.656	1.603,70.634
135.464,14.044	3.017,169.343
0.124,30.626
42.784,1.648	0.455,43.386
57.387,10.799	1.576,487.747
417.676,2.014	11.280,112.055
89.549,0.562	1.375,26.636
0.020,132.305
89.549,0.409	1.264,26.636
34.954,0.357	0.578,29.275
79.170,10.157
356.521,6.207	4.710,127.062
0.751,90.554
0.160,74.163
1.906,95.213
3.373,143.333
0.089,311.573
7.383,117.029
128.177,2.161	2.809,164.935
91.130,0.651	1.355,63.308
69.493,1.298	0.854,23.204
115.765,3.489	2.005,186.971
97.910,1.120	1.270,93.219
210.198,2.188
96.688,16.010	3.272,95.459
47.992,3.541	0.667,325.222
82.558,1.462	1.247,78.662
389.203,5.029	14.188,94.330
1.521,248.289
159.603,1.458	4.578,98.612
223.513,20.841	3.175,93.853
38.604,3.776
463.504,0.811	7.233,59.225
653.413,0.102
41.183,16.561	1.811,269.150
84.761,3.097	17.860,84.673
159.754,0.221	4.008,21.850
0.130,126.529
57.737,4.571	1.168,103.446
88.657,4.495	10.720,270.923
43.238,3.677	24.571,95.259
109.764,0.182
224.705,1.506	5.825,104.293
38.033,1.761	0.394,87.143
52.865,0.142
59.241,3.174	13.660,254.385
110.263,0.108
175.253,1.047	1.768,55.769
42.827,0.037
139.209,0.642
99.695,5.405	1.028,170.321
96.531,0.121
77.268,2.958	3.352,194.967
66.661,0.345	0.837,34.018
133.392,0.067
116.687,1.371	1.514,111.316
0.345,157.770
78.848,2.741	0.979,172.851
31.778,4.516	0.348,316.299
118.796,7.647	4.833,63.834
63.257,19.245	2.256,172.603
0.726,447.700
154.017,6.300
65.672,0.465	1.430,43.618
572.677,0.065	11.082,4.692
5.056,70.433
44.538,0.265	1.013,10.315
240.349,2.417	4.678,115.737
79.049,3.042	3.219,279.179
0.235,52.722
618.488,2.234	6.472,81.018
21.899,2.392	0.277,124.997
29.538,1.374	0.341,76.205
394.729,0.456	5.287,39.202
45.012,10.341	1.210,51.801
100.683,1.550	1.646,154.150
12.711,0.941	0.189,91.755
0.759,202.495
2.647,141.496
33.159,1.930	0.365,104.187
29.671,0.093
28.622,0.481	0.436,33.641
466.265,8.041	12.011,106.228
16.686,0.859	1.734,80.978
51.472,4.451	0.929,91.272
4.144,183.454
