parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
5947,2,01-10,01-10,2,42,2.340729,5.687563,01
5947,2,01-10,01-10,2,58,8.349943,0.348099,10
5948,2,01-10,01-10,2,43,2.801639,0.949709,10
5948,2,01-10,01-10,2,57,-3.163608,5.777527,01
5949,1,01,01,1,100,1.611766,7.156471,01
5950,2,01-10,01-10,2,91,-0.150608,7.680277,01
5950,2,01-10,01-10,2,9,6.095708,3.647501,10
5951,2,01-10,01-10,2,87,7.286141,-0.743084,10
5951,2,01-10,01-10,2,13,0.750462,5.304656,01
5952,2,01-10,01-10,2,97,-1.646778,7.512534,01
5952,2,01-10,01-10,2,3,4.809312,1.921269,10
5953,2,01-10,01-10,2,80,7.142277,0.914448,10
5953,2,01-10,01-10,2,20,2.103891,6.530119,01
5954,1,01,01,1,100,-0.56836,8.869498,01
5955,1,01,01,1,100,0.502132,7.392558,01
5956,1,10,10,1,100,6.33363,-1.122194,10
5957,2,01-10,01-10,2,45,7.138378,2.038761,10
5957,2,01-10,01-10,2,55,0.770152,5.28896,01
5958,2,01-10,01-10,2,24,7.139266,0.738956,10
5958,2,01-10,01-10,2,76,0.874106,6.620884,01
5959,2,01-10,01-10,2,71,5.43181,1.899299,10
5959,2,01-10,01-10,2,29,-0.704826,7.250285,01
5960,2,01-10,01-10,2,92,7.698816,3.043093,10
5960,2,01-10,01-10,2,8,1.370083,5.382813,01
5961,2,01-10,01-10,2,98,6.076503,-0.725005,10
5961,2,01-10,01-10,2,2,0.327129,5.532735,01
5962,1,00,00,1,100,2.329513,1.974968,00
5963,1,01,01,1,100,-2.509057,7.79751,01
5964,1,01,01,1,100,-0.776263,7.084318,01
5965,1,11,11,1,100,5.47264,4.987212,11
5966,2,01-10,01-10,2,94,8.88924,3.956406,10
5966,2,01-10,01-10,2,6,3.546914,6.925843,01
5967,2,01-10,01-10,2,77,-0.069265,5.212914,01
5967,2,01-10,01-10,2,23,4.678427,0.09285,10
5968,1,10,10,1,100,6.311522,2.377514,10
5969,1,10,10,1,100,6.751268,2.884907,10
5970,2,01-10,01-10,2,81,6.532848,0.007302,10
5970,2,01-10,01-10,2,19,1.969675,5.986072,01
5971,1,10,10,1,100,5.353775,-3.789265,10
5972,2,01-10,01-10,2,81,6.139543,-4.214,10
5972,2,01-10,01-10,2,19,0.974225,1.821943,01
5973,2,01-10,01-10,2,86,2.725385,6.154478,01
5973,2,01-10,01-10,2,14,7.131304,2.122872,10
5974,1,01,01,1,100,-0.14598,7.349398,01
5975,1,11,11,1,100,4.161938,2.457723,11
5976,2,01-10,01-10,2,45,2.242268,5.832928,01
5976,2,01-10,01-10,2,55,6.220728,3.758472,10
5977,2,01-10,01-10,2,39,5.686508,0.688638,10
5977,2,01-10,01-10,2,61,-0.724724,6.292566,01
5978,2,01-10,01-10,2,91,-1.022685,5.805562,01
5978,2,01-10,01-10,2,9,5.578304,-0.325446,10
5979,2,01-10,01-10,2,79,5.789885,-1.332728,10
5979,2,01-10,01-10,2,21,-0.358696,4.912504,01
5980,2,01-10,01-10,2,88,6.285399,3.204581,10
5980,2,01-10,01-10,2,12,4.213472,6.695364,01
5981,2,01-10,01-10,2,25,5.769936,0.136699,10
5981,2,01-10,01-10,2,75,-0.858807,6.376181,01
5982,1,10,10,1,100,8.694947,-2.452618,10
5983,1,10,10,1,100,7.081725,-0.311215,10
5984,2,01-10,01-10,2,34,5.600926,1.131516,10
5984,2,01-10,01-10,2,66,2.53286,7.436669,01
5985,2,01-10,01-10,2,75,5.409148,1.072902,10
5985,2,01-10,01-10,2,25,-0.26095,5.607167,01
5986,2,01-10,01-10,2,11,4.686937,1.105076,10
5986,2,01-10,01-10,2,89,-0.597635,7.567747,01
5987,2,01-10,01-10,2,81,7.50646,0.52794,10
5987,2,01-10,01-10,2,19,0.930227,7.019638,01
5988,1,01,01-10,1,100,-0.861482,6.382998,01
5989,1,10,10,1,100,3.980715,-3.672405,10
5990,2,01-10,01-10,2,75,0.041772,6.67421,01
5990,2,01-10,01-10,2,25,6.444087,2.793119,10
5991,2,01-10,01-10,2,96,6.825735,-1.266643,10
5991,2,01-10,01-10,2,4,0.698107,4.909759,01
5992,1,01,01,1,100,0.617428,4.775412,01
5993,1,10,10,1,100,6.63913,-4.28631,10
5994,2,01-10,01-10,2,96,7.796081,0.839106,10
5994,2,01-10,01-10,2,4,1.164673,5.673796,01
5995,2,01-10,01-10,2,98,8.634348,-0.892927,10
5995,2,01-10,01-10,2,2,2.109187,4.64303,01
5996,2,01-10,01-10,2,52,6.545304,0.997594,10
5996,2,01-10,01-10,2,48,0.153409,6.812215,01
5997,2,01-10,01-10,2,73,7.277394,2.496978,10
5997,2,01-10,01-10,2,27,0.756059,6.193691,01
5998,1,01,01,1,100,1.055717,6.774385,01
5999,1,10,10,1,100,9.089995,0.611482,10
6000,2,01-10,01-10,2,85,-0.075399,7.696426,01
6000,2,01-10,01-10,2,15,5.813008,2.661656,10
6001,2,01-10,01-10,2,83,6.839164,0.356874,10
6001,2,01-10,01-10,2,17,1.203438,6.122072,01
6002,2,01-10,01-10,2,93,4.514333,-1.47026,10
6002,2,01-10,01-10,2,7,-1.22255,4.511409,01
6003,2,01-10,01-10,2,70,0.579402,6.771456,01
6003,2,01-10,01-10,2,30,6.565459,0.858929,10
6004,1,10,10,1,100,6.945473,0.301913,10
6005,1,10,10,1,100,8.518841,-4.761916,10
6006,2,01-10,01-10,2,40,7.730976,2.330729,10
6006,2,01-10,01-10,2,60,1.548085,8.611841,01
6007,1,10,10,1,100,7.406278,2.812471,10
6008,2,01-10,01-10,2,11,6.802668,2.123877,10
6008,2,01-10,01-10,2,89,0.230975,8.39787,01
6009,2,01-10,01-10,2,42,2.39654,5.703757,01
6009,2,01-10,01-10,2,58,8.899061,-0.362004,10
6010,2,01-10,01-10,2,68,6.640817,-0.126466,10
6010,2,01-10,01-10,2,32,2.487095,6.459267,01
6011,1,01,01,1,100,-2.234694,6.621159,01
6012,1,10,10,1,100,7.562739,1.620288,10
6013,2,01-10,01-10,2,77,6.371757,-1.033602,10
6013,2,01-10,01-10,2,23,-0.161016,4.140875,01
6014,2,01-10,01-10,2,98,-2.208267,5.006805,01
6014,2,01-10,01-10,2,2,4.161734,1.179853,10
6015,1,01,01,1,100,-3.028748,6.602987,01
6016,2,01-10,01-10,2,96,-1.175272,6.76083,01
6016,2,01-10,01-10,2,4,5.099576,0.760869,10
6017,2,01-10,01-10,2,50,7.637144,-0.508509,10
6017,2,01-10,01-10,2,50,1.093756,5.866614,01
6018,1,01,01,1,100,0.746293,9.632635,01
6019,2,01-10,01-10,2,84,5.942368,-2.505384,10
6019,2,01-10,01-10,2,16,-0.474235,3.748439,01
6020,2,01-10,01-10,2,92,-1.232998,7.964927,01
6020,2,01-10,01-10,2,8,5.266528,2.123002,10
6021,1,11,11,1,100,8.05673,4.200259,11
6022,2,01-10,01-10,2,83,-1.434846,5.809122,01
6022,2,01-10,01-10,2,17,5.173878,0.297383,10
6023,2,01-10,01-10,2,97,0.273992,9.492631,01
6023,2,01-10,01-10,2,3,4.685109,3.116903,10
6024,2,01-10,01-10,2,44,7.311746,1.210619,10
6024,2,01-10,01-10,2,56,1.965647,7.229002,01
6025,1,11,11,1,100,1.675575,3.582204,11
6026,2,01-10,01-10,2,80,7.187212,0.491654,10
6026,2,01-10,01-10,2,20,0.759438,6.505494,01
6027,2,01-10,01-10,2,67,2.47677,7.795756,01
6027,2,01-10,01-10,2,33,7.060237,1.543099,10
6028,1,01,01,1,100,1.474703,5.935103,01
6029,2,01-10,01-10,2,71,5.895344,0.475255,10
6029,2,01-10,01-10,2,29,0.059467,6.34057,01
6030,1,01,01,1,100,2.058567,6.010184,01
6031,2,01-10,01-10,2,51,8.440271,1.300554,10
6031,2,01-10,01-10,2,49,2.261416,6.862549,01
6032,1,01,01,1,100,-4.080091,7.167516,01
6033,2,01-10,01-10,2,79,6.599165,-0.552873,10
6033,2,01-10,01-10,2,21,3.100547,5.205027,01
6034,1,01,01,1,100,1.588282,7.950912,01
6035,2,01-10,01-10,2,60,0.78068,7.287863,01
6035,2,01-10,01-10,2,40,7.418612,1.086184,10
6036,2,01-10,01-10,2,84,8.236179,0.277954,10
6036,2,01-10,01-10,2,16,2.570632,4.974705,01
6037,2,01-10,01-10,2,67,4.85031,3.461069,10
6037,2,01-10,01-10,2,33,-1.149877,9.064782,01
6038,2,01-10,01-10,2,41,0.756617,6.580021,01
6038,2,01-10,01-10,2,59,5.951334,0.360358,10
6039,1,01,01,1,100,0.541637,5.68367,01
6040,1,01,01,1,100,-1.787255,6.654228,01
6041,2,01-10,01-10,2,69,6.259991,-0.501923,10
6041,2,01-10,01-10,2,31,0.185478,5.700262,01
6042,2,01-10,01-10,2,86,-0.009974,7.72344,01
6042,2,01-10,01-10,2,14,5.960988,1.640352,10
6043,2,01-10,01-10,2,27,3.83592,7.314157,01
6043,2,01-10,01-10,2,73,6.318758,1.670336,10
6044,2,01-10,01-10,2,96,-1.074137,6.996629,01
6044,2,01-10,01-10,2,4,4.948943,0.796624,10
6045,2,01-10,01-10,2,57,0.819368,6.15194,01
6045,2,01-10,01-10,2,43,5.653657,2.605313,10
6046,2,01-10,01-10,2,88,-1.362365,5.466918,01
6046,2,01-10,01-10,2,12,5.058839,-0.941586,10
6047,2,01-10,01-10,2,84,8.106593,1.292286,10
6047,2,01-10,01-10,2,16,2.492859,6.492575,01
6048,2,01-10,01-10,2,83,0.204559,7.722745,01
6048,2,01-10,01-10,2,17,6.79492,1.279559,10
6049,2,01-10,01-10,2,84,6.909364,-0.925174,10
6049,2,01-10,01-10,2,16,3.438051,5.404451,01
6050,1,01,01,1,100,0.409976,8.571179,01
6051,2,01-10,01-10,2,77,0.192745,7.675531,01
6051,2,01-10,01-10,2,23,6.499949,1.047833,10
6052,2,01-10,01-10,2,83,-0.384987,7.116288,01
6052,2,01-10,01-10,2,17,6.096857,1.057003,10
6053,1,01,01,1,100,1.431428,6.964742,01
6054,2,01-10,01-10,2,42,1.50975,4.206576,01
6054,2,01-10,01-10,2,58,6.660422,-1.20912,10
6055,2,01-10,01-10,2,52,7.678221,-0.610122,10
6055,2,01-10,01-10,2,48,3.08583,5.238724,01
6056,1,01,01,1,100,-2.677326,6.663935,01
6057,2,01-10,01-10,2,44,5.268424,0.823073,10
6057,2,01-10,01-10,2,56,-0.943988,6.465355,01
6058,2,01-10,01-10,2,96,0.648207,6.464384,01
6058,2,01-10,01-10,2,4,4.045168,-0.027822,10
6059,1,10,10,1,100,6.236648,0.435926,10
6060,1,01,01,1,100,1.095386,8.448128,01
6061,1,01,01,1,100,-1.513547,6.313199,01
6062,1,10,10,1,100,5.673817,-0.956126,10
6063,1,01,01,1,100,1.729636,6.83173,01
6064,2,01-10,01-10,2,99,-0.287126,5.638798,01
6064,2,01-10,01-10,2,1,5.715152,0.22658,10
6065,1,01,01,1,100,2.903403,8.528326,01
6066,1,01,01,1,100,-3.304719,8.584072,01
6067,2,01-10,01-10,2,87,1.257694,7.845871,01
6067,2,01-10,01-10,2,13,6.406124,1.610574,10
6068,1,10,10,1,100,7.173425,-1.45073,10
6069,2,01-10,01-10,2,55,5.582961,0.867387,10
6069,2,01-10,01-10,2,45,1.204212,5.547521,01
6070,2,01-10,01-10,2,71,6.127862,-1.026707,10
6070,2,01-10,01-10,2,29,2.748473,5.276878,01
6071,2,10-11,10,2,92,6.597324,0.175127,10
6071,2,10-11,10,2,8,3.954527,3.4343,11
6072,2,01-10,01-10,2,68,-0.276679,6.456597,01
6072,2,01-10,01-10,2,32,5.904488,0.601919,10
6073,1,01,01,1,100,0.877663,6.64398,01
6074,2,01-10,01-10,2,84,1.486884,5.630834,01
6074,2,01-10,01-10,2,16,7.582539,-0.681354,10
6075,1,10,10,1,100,7.089789,0.638925,10
6076,1,01,01,1,100,2.116646,7.817988,01
6077,1,01,01,1,100,-2.234131,8.809306,01
6078,1,01,01,1,100,1.607186,5.079482,01
6079,2,01-10,01-10,2,97,0.196701,6.890216,01
6079,2,01-10,01-10,2,3,5.74584,3.640002,10
6080,2,01-10,01-10,2,70,5.741829,0.246176,10
6080,2,01-10,01-10,2,30,0.761824,6.550552,01
6081,2,01-10,01-10,2,97,0.24075,8.673954,01
6081,2,01-10,01-10,2,3,6.177506,2.270695,10
6082,1,10,10,1,100,7.3681,-1.9808,10
6083,1,01,01,1,100,-1.070393,6.76401,01
6084,1,10,10,1,100,9.17716,-3.991422,10
6085,1,01,01,1,100,3.253759,7.295217,01
6086,2,01-10,01-10,2,96,-1.144191,7.600377,01
6086,2,01-10,01-10,2,4,5.421998,1.980874,10
6087,1,01,01,1,100,0.696475,9.123161,01
6088,2,01-10,01-10,2,96,8.707913,-0.788881,10
6088,2,01-10,01-10,2,4,2.397567,5.720026,01
6089,1,10,10,1,100,8.444414,2.223185,10
6090,1,10,10,1,100,5.749235,-2.500257,10
6091,1,01,01,1,100,-0.17223,9.173199,01
6092,1,10,10,1,100,6.940115,1.550743,10
6093,2,01-10,01-10,2,30,0.03459,6.605399,01
6093,2,01-10,01-10,2,70,6.429429,2.424974,10
6094,1,10,10,1,100,6.175774,-4.339102,10
6095,2,01-10,01-10,2,81,6.093579,-0.44634,10
6095,2,01-10,01-10,2,19,0.223857,5.016744,01
6096,2,01-10,01-10,2,81,8.007569,1.232098,10
6096,2,01-10,01-10,2,19,1.913846,6.783325,01
6097,1,11,11,1,100,2.645831,5.017655,11
6098,2,01-10,01-10,2,91,8.907204,2.038728,10
6098,2,01-10,01-10,2,9,2.524042,7.424751,01
6099,1,01,01,1,100,-5.310973,8.292386,01
6100,2,01-10,01-10,2,95,1.464272,8.322776,01
6100,2,01-10,01-10,2,5,7.171642,2.2695,10
6101,2,01-10,01-10,2,87,5.267853,-2.624892,10
6101,2,01-10,01-10,2,13,0.239386,2.275889,01
6102,1,10,10,1,100,7.7278,0.531041,10
6103,2,01-10,01-10,2,88,7.1648,-0.60039,10
6103,2,01-10,01-10,2,12,2.355974,6.004649,01
6104,1,01,01,1,100,2.622467,8.122297,01
6105,2,01-10,01-10,2,54,2.701199,6.12442,01
6105,2,01-10,01-10,2,46,7.939753,3.204679,10
6106,1,01,01,1,100,-3.292297,7.598561,01
6107,1,01,01-10,1,100,1.676302,4.82607,01
6108,2,01-10,01-10,2,25,-0.009493,5.894066,01
6108,2,01-10,01-10,2,75,6.419464,-0.482747,10
6109,1,01,01,1,100,1.813416,7.814425,01
6110,2,01-10,01-10,2,95,0.240089,8.291949,01
6110,2,01-10,01-10,2,5,6.600381,3.115234,10
6111,2,01-10,01-10,2,97,0.331068,8.614364,01
6111,2,01-10,01-10,2,3,6.816607,2.258501,10
6112,2,01-10,01-10,2,24,6.644342,0.378079,10
6112,2,01-10,01-10,2,76,1.426689,6.964628,01
6113,1,10,10,1,100,6.555979,1.800694,10
6114,1,01,01,1,100,1.546591,6.535256,01
6115,2,01-10,01-10,2,69,6.323672,0.970058,10
6115,2,01-10,01-10,2,31,1.475154,6.716658,01
6116,2,01-10,01-10,2,89,5.985043,-3.966282,10
6116,2,01-10,01-10,2,11,-0.182976,2.627783,01
6117,1,11,11,1,100,4.494219,2.81681,11
6118,2,01-10,01-10,2,98,-0.847167,7.56075,01
6118,2,01-10,01-10,2,2,4.914115,2.901462,10
6119,1,01,01,1,100,0.635667,7.559545,01
6120,2,01-10,01-10,2,7,4.684141,0.029089,10
6120,2,01-10,01-10,2,93,-1.715283,5.782484,01
6121,2,01-10,01-10,2,93,1.979961,8.544463,01
6121,2,01-10,01-10,2,7,6.938796,2.356368,10
6122,1,01,01,1,100,-0.768706,6.467936,01
6123,2,01-10,01-10,2,63,4.197622,8.035677,01
6123,2,01-10,01-10,2,37,5.612507,1.539097,10
6124,1,01,01-10,1,100,-0.193007,6.130594,01
6125,1,01,01,1,100,3.761265,5.885077,01
6126,2,01-10,01-10,2,74,-0.406329,5.705287,01
6126,2,01-10,01-10,2,26,5.604261,1.321494,10
6127,2,01-10,01-10,2,67,6.644207,0.13329,10
6127,2,01-10,01-10,2,33,0.659635,6.137741,01
6128,2,01-10,01-10,2,97,-0.741458,6.769993,01
6128,2,01-10,01-10,2,3,5.283203,1.99884,10
6129,2,01-10,01-10,2,87,4.965753,1.60824,10
6129,2,01-10,01-10,2,13,1.049797,5.576528,01
6130,2,01-10,01-10,2,95,5.116834,1.49085,10
6130,2,01-10,01-10,2,5,-0.888343,6.008391,01
6131,1,10,10,1,100,8.126529,0.068479,10
6132,2,01-10,01-10,2,76,6.714315,0.279753,10
6132,2,01-10,01-10,2,24,0.992874,5.881775,01
6133,2,01-10,01-10,2,64,4.787916,-0.913127,10
6133,2,01-10,01-10,2,36,2.251485,5.510562,01
6134,1,10,10,1,100,6.162717,1.993548,10
6135,2,01-10,01-10,2,44,6.980287,0.84684,10
6135,2,01-10,01-10,2,56,2.359823,7.076476,01
6136,2,01-10,01-10,2,53,5.56579,0.432156,10
6136,2,01-10,01-10,2,47,-0.449672,6.185996,01
6137,1,10,10,1,100,8.520926,2.315822,10
6138,1,10,10,1,100,7.837104,1.334032,10
6139,1,11,11,1,100,6.37794,6.620452,11
6140,2,01-10,01-10,2,89,-0.57864,6.394141,01
6140,2,01-10,01-10,2,11,5.674092,3.907296,10
6141,2,01-10,01-10,2,93,8.770203,1.391735,10
6141,2,01-10,01-10,2,7,3.345278,7.081255,01
6142,2,01-10,01-10,2,73,5.375455,-0.627253,10
6142,2,01-10,01-10,2,27,0.744761,4.533209,01
6143,1,01,01,1,100,-3.504971,6.866027,01
6144,1,01,01,1,100,-4.433827,6.542782,01
6145,2,01-10,01-10,2,45,6.826838,-0.037655,10
6145,2,01-10,01-10,2,55,1.180122,6.307602,01
6146,1,10,10,1,100,5.784448,1.508562,10
6147,1,10,10,1,100,7.263739,-3.245102,10
6148,1,10,01-10,1,100,8.901297,-0.712787,10
6149,1,10,10,1,100,4.443815,-2.428064,10
6150,1,01,01,1,100,1.199582,4.330126,01
6151,2,01-10,01-10,2,70,7.997952,0.561435,10
6151,2,01-10,01-10,2,30,1.450512,5.65557,01
6152,1,01,01,1,100,-0.09809,8.649055,01
6153,1,10,10,1,100,5.330804,0.614642,10
6154,1,01,01,1,100,-1.177251,8.332403,01
6155,1,01,01,1,100,-0.709588,6.943171,01
6156,2,01-10,01-10,2,75,8.933033,2.041408,10
6156,2,01-10,01-10,2,25,2.342882,5.211588,01
6157,1,01,01,1,100,1.267748,7.639201,01
6158,2,01-10,01-10,2,28,3.198021,6.298709,01
6158,2,01-10,01-10,2,72,8.14053,1.881858,10
6159,2,01-10,01-10,2,73,6.144203,-0.516954,10
6159,2,01-10,01-10,2,27,0.5814,5.463617,01
6160,2,01-10,01-10,2,35,2.080571,6.209899,01
6160,2,01-10,01-10,2,65,7.913916,0.801955,10
6161,2,01-10,01-10,2,69,9.303578,3.240746,10
6161,2,01-10,01-10,2,31,3.117371,9.117184,01
6162,1,10,01-10,1,100,8.427751,-0.716919,10
6163,2,01-10,01-10,2,76,1.722533,7.531982,01
6163,2,01-10,01-10,2,24,5.810715,1.04682,10
6164,2,01-10,01-10,2,44,4.496419,0.989067,10
6164,2,01-10,01-10,2,56,-2.136816,7.145576,01
6165,2,01-10,01-10,2,26,3.878196,8.185731,01
6165,2,01-10,01-10,2,74,7.863823,1.766062,10
6166,1,01,01,1,100,0.653896,7.838794,01
6167,2,01-10,01-10,2,64,-0.053373,6.367128,01
6167,2,01-10,01-10,2,36,6.532777,0.098215,10
6168,1,01,01,1,100,0.711455,7.838794,01
6169,1,11,11,1,100,2.184065,3.443244,11
6170,1,01,01,1,100,-3.812365,7.806822,01
6171,2,01-10,01-10,2,52,4.422858,1.273606,10
6171,2,01-10,01-10,2,48,-1.069437,6.336505,01
6172,2,01-10,01-10,2,88,-0.597821,5.704534,01
6172,2,01-10,01-10,2,12,5.840209,-0.197973,10
6173,1,10,10,1,100,6.17311,-2.261225,10
6174,1,01,01,1,100,-1.181381,8.577456,01
6175,2,01-10,01-10,2,54,0.307581,7.107994,01
6175,2,01-10,01-10,2,46,6.719966,1.071412,10
6176,2,01-10,01-10,2,73,0.566961,5.982262,01
6176,2,01-10,01-10,2,27,7.07268,0.177341,10
6177,2,01-10,01-10,2,95,-1.386646,5.946319,01
6177,2,01-10,01-10,2,5,4.5416,1.190445,10
6178,1,10,10,1,100,9.800289,-3.621901,10
6179,1,01,01,1,100,0.556249,5.907556,01
6180,1,01,01-10,1,100,-1.248133,6.433689,01
6181,1,10,10,1,100,5.617028,1.247804,10
6182,2,01-10,01-10,2,35,0.78436,6.943166,01
6182,2,01-10,01-10,2,65,6.021475,1.771908,10
6183,1,10,10,1,100,7.139066,-2.736109,10
6184,1,01,01,1,100,-2.179675,8.679609,01
6185,2,01-10,01-10,2,83,0.501798,7.070912,01
6185,2,01-10,01-10,2,17,6.739867,0.992297,10
6186,2,01-10,01-10,2,97,0.90179,7.778521,01
6186,2,01-10,01-10,2,3,5.146304,3.943666,10
6187,1,01,01,1,100,2.600824,8.44142,01
6188,2,01-10,01-10,2,77,0.18448,7.538296,01
6188,2,01-10,01-10,2,23,5.034807,0.908467,10
6189,2,01-10,01-10,2,69,6.397392,0.233169,10
6189,2,01-10,01-10,2,31,3.407455,6.181572,01
6190,2,01-10,01-10,2,69,1.242823,6.993355,01
6190,2,01-10,01-10,2,31,6.245125,1.085555,10
6191,1,01,01,1,100,-2.394857,7.633306,01
6192,1,01,01-10,1,100,-1.373432,7.790597,01
6193,2,01-10,01-10,2,42,-0.801299,6.975714,01
6193,2,01-10,01-10,2,58,3.732498,0.754549,10
6194,2,01-10,01-10,2,65,6.612891,-0.170589,10
6194,2,01-10,01-10,2,35,0.015867,6.369994,01
6195,2,01-10,01-10,2,95,1.4244,7.610856,01
6195,2,01-10,01-10,2,5,6.148304,2.279191,10
6196,1,10,10,1,100,7.955877,-3.054419,10
6197,2,01-10,01-10,2,94,2.79573,6.730754,01
6197,2,01-10,01-10,2,6,6.49662,1.836821,10
6198,2,01-10,01-10,2,52,7.041251,0.71725,10
6198,2,01-10,01-10,2,48,0.417953,6.614782,01
6199,1,10,10,1,100,8.919594,-2.884956,10
6200,2,01-10,01-10,2,55,0.873776,6.306914,01
6200,2,01-10,01-10,2,45,6.091577,0.04567,10
6201,2,01-10,01-10,2,74,7.630006,1.441061,10
6201,2,01-10,01-10,2,26,1.195304,6.678122,01
6202,1,10,10,1,100,6.497915,2.532463,10
6203,1,10,10,1,100,6.694606,-4.839211,10
6204,2,01-10,01-10,2,68,7.988898,0.194057,10
6204,2,01-10,01-10,2,32,1.351025,6.816014,01
6205,2,01-10,01-10,2,70,6.688112,-0.955089,10
6205,2,01-10,01-10,2,30,1.111009,4.90249,01
6206,2,01-10,01-10,2,96,7.927199,1.392534,10
6206,2,01-10,01-10,2,4,3.094672,4.966568,01
6207,1,10,10,1,100,6.029775,-0.846408,10
6208,2,01-10,01-10,2,91,-0.683414,5.625007,01
6208,2,01-10,01-10,2,9,5.467958,0.168849,10
6209,2,01-10,01-10,2,33,7.202857,0.816813,10
6209,2,01-10,01-10,2,67,0.623894,7.108512,01
6210,2,01-10,01-10,2,53,6.64968,-0.083537,10
6210,2,01-10,01-10,2,47,1.52082,5.623389,01
6211,2,01-10,01-10,2,56,2.439331,6.702054,01
6211,2,01-10,01-10,2,44,7.9577,0.908691,10
6212,1,01,01,1,100,-1.388175,8.739227,01
6213,2,01-10,01-10,2,76,-0.609313,6.082029,01
6213,2,01-10,01-10,2,24,5.53892,-0.394966,10
6214,1,10,10,1,100,6.345891,-2.223782,10
6215,1,01,01,1,100,3.839194,6.292343,01
6216,1,01,01,1,100,-2.196123,8.918029,01
6217,2,01-10,01-10,2,70,0.797953,7.934286,01
6217,2,01-10,01-10,2,30,5.511765,1.305223,10
6218,1,10,10,1,100,6.958514,-0.175815,10
6219,1,10,10,1,100,6.309998,-1.309418,10
6220,2,01-10,01-10,2,41,6.552357,2.200932,10
6220,2,01-10,01-10,2,59,0.547301,6.525299,01
6221,1,10,10,1,100,4.914039,1.017665,10
6222,1,01,01,1,100,-1.679447,5.080089,01
6223,2,01-10,01-10,2,71,0.449758,4.755942,01
6223,2,01-10,01-10,2,29,6.705006,-0.698714,10
6224,1,01,01,1,100,-0.202571,8.416205,01
6225,2,01-10,01-10,2,96,7.696567,-1.126776,10
6225,2,01-10,01-10,2,4,3.03224,5.497296,01
6226,2,01-10,01-10,2,82,7.984803,0.04908,10
6226,2,01-10,01-10,2,18,1.670003,5.91327,01
6227,1,01,01,1,100,-0.574215,6.939014,01
6228,2,01-10,01-10,2,46,1.769338,6.926732,01
6228,2,01-10,01-10,2,54,5.817366,0.587507,10
6229,1,01,01,1,100,1.092354,6.522784,01
6230,2,01-10,01-10,2,72,5.947414,1.110569,10
6230,2,01-10,01-10,2,28,-0.477236,6.348152,01
6231,1,10,10,1,100,6.57423,0.894917,10
6232,2,01-10,01-10,2,66,4.222831,7.685091,01
6232,2,01-10,01-10,2,34,6.292718,1.148881,10
6233,1,10,10,1,100,7.866302,2.879648,10
6234,2,01-10,01-10,2,85,6.639184,-1.468681,10
6234,2,01-10,01-10,2,15,0.110637,4.459334,01
6235,2,01-10,01-10,2,90,6.762826,-1.41718,10
6235,2,01-10,01-10,2,10,2.353118,5.017121,01
6236,1,01,01,1,100,2.921959,6.369066,01
6237,2,01-10,01-10,2,29,7.654326,2.833348,10
6237,2,01-10,01-10,2,71,2.430524,8.070462,01
6238,2,01-10,01-10,2,53,7.37372,-2.030484,10
6238,2,01-10,01-10,2,47,0.734077,4.465743,01
6239,2,01-10,01-10,2,50,6.937646,-0.022517,10
6239,2,01-10,01-10,2,50,1.590959,6.497915,01
6240,1,01,01,1,100,-1.489624,8.525946,01
6241,1,10,10,1,100,8.828357,1.032632,10
6242,2,01-10,01-10,2,71,6.875684,2.184003,10
6242,2,01-10,01-10,2,29,1.707081,4.967682,01
6243,1,10,10,1,100,6.293652,0.815456,10
6244,2,01-10,01-10,2,95,2.205363,8.567842,01
6244,2,01-10,01-10,2,5,6.837044,1.956504,10
6245,1,01,01,1,100,1.897987,6.91301,01
6246,1,01,01,1,100,0.235751,9.380729,01
6247,2,01-10,01-10,2,91,0.747326,6.997043,01
6247,2,01-10,01-10,2,9,6.229717,3.241666,10
6248,1,01,01,1,100,0.54302,8.412561,01
6249,1,01,01,1,100,0.942628,8.013183,01
6250,1,10,10,1,100,8.847681,1.001087,10
6251,1,10,10,1,100,8.216923,3.207131,10
6252,1,10,10,1,100,7.006463,-2.04525,10
6253,2,01-10,01-10,2,55,6.131399,2.98309,10
6253,2,01-10,01-10,2,45,-0.124264,6.521513,01
6254,2,01-10,01-10,2,43,1.205866,6.755621,01
6254,2,01-10,01-10,2,57,7.514136,0.740265,10
6255,2,01-10,01-10,2,82,2.254636,6.985419,01
6255,2,01-10,01-10,2,18,5.36357,1.114205,10
6256,1,01,01,1,100,2.153288,6.908517,01
6257,1,01,01,1,100,1.845256,8.047515,01
6258,2,01-10,01-10,2,84,6.616531,-0.9939,10
6258,2,01-10,01-10,2,16,0.052463,5.541145,01
6259,2,01-10,01-10,2,70,-0.325011,5.379546,01
6259,2,01-10,01-10,2,30,6.184025,-0.315771,10
6260,2,01-10,01-10,2,70,0.736122,7.384339,01
6260,2,01-10,01-10,2,30,7.026869,1.606879,10
6261,1,01,01,1,100,0.980207,9.323991,01
6262,2,01-10,01-10,2,77,4.017703,-1.778505,10
6262,2,01-10,01-10,2,23,-1.524375,3.802306,01
6263,2,01-10,01-10,2,74,0.026,6.368884,01
6263,2,01-10,01-10,2,26,6.633278,-0.138507,10
6264,1,01,01,1,100,-2.870254,5.057537,01
6265,1,10,10,1,100,6.89084,1.329236,10
