3842	2	38.933375	95.190554	0.484501	0.974017	16.563965	34.000000	0.014677	3.508911	37.000000	0.017469
3843	1	14.250108	54.967955	0.653203	0.905805	6.663197	41.000000	0.029909	17.549962	34.000000	0.147109
3844	2	47.469584	36.984455	0.371372	0.804703	13.513931	32.000000	0.012279	7.187838	33.000000	0.016875
3845	2	27.597852	65.234655	0.995012	0.445080	21.897709	33.000000	0.013344	5.958974	32.000000	0.027629
3846	2	79.756142	77.519232	0.878613	0.673910	8.866908	38.000000	0.011224	16.693251	39.000000	0.054403
3847	2	77.097016	26.763064	0.865775	0.640687	9.315804	35.000000	0.012245	13.003156	32.000000	0.091814
3848	1	53.018671	5.071158	0.178145	0.905813	19.240102	40.000000	0.014123	24.358714	40.000000	0.055056
3849	2	40.468613	67.948435	0.247525	0.176826	16.220054	38.000000	0.011588	25.830105	33.000000	0.031805
3850	2	24.285618	83.656859	0.637472	0.302836	18.107511	37.000000	0.100477	15.883028	38.000000	0.010408
3851	2	82.568871	75.468661	0.808862	0.889803	18.311742	39.000000	0.067593	22.799750	32.000000	0.013970
3852	2	13.409743	51.210926	0.701008	0.696439	5.686638	39.000000	0.011978	15.209320	41.000000	0.047831
3853	1	9.276980	3.839286	0.292332	0.821146	11.863950	34.000000	0.011033	15.358035	34.000000	0.010195
3854	2	30.038920	62.799379	0.840078	0.429550	12.353099	34.000000	0.018179	15.554637	32.000000	0.028866
3855	1	59.442134	98.640358	0.946833	0.136783	16.199507	39.000000	0.049905	5.014124	36.000000	0.025065
3856	1	87.164012	47.741948	0.955211	0.930112	1.511584	41.000000	0.028227	26.817667	37.000000	0.085087
3857	2	27.134974	50.654800	0.781115	0.697636	13.300334	32.000000	0.050440	2.545867	37.000000	0.037383
3858	1	4.402392	20.255811	0.718943	0.989210	12.113129	32.000000	0.013318	9.844973	38.000000	0.030954
3859	1	49.868355	1.346065	0.254744	0.127473	16.765505	35.000000	0.046837	2.367290	37.000000	0.010883
3860	2	16.991351	27.282302	0.456540	0.600566	14.540238	37.000000	0.023286	6.981300	32.000000	0.204705
3861	2	70.179430	50.277689	0.924813	0.733839	15.377032	37.000000	0.045857	11.565727	34.000000	0.012252
3862	1	5.534228	98.285072	0.917544	0.561633	21.459502	32.000000	0.087247	21.169803	32.000000	0.013539
3863	1	19.342513	49.273123	0.413912	0.416436	4.723656	40.000000	0.035942	1.080477	33.000000	0.079991
3864	2	25.531212	62.551081	0.992248	0.925687	15.604636	39.000000	0.028839	12.802289	36.000000	0.024072
3865	2	38.180397	81.123679	0.203440	0.475704	6.484362	40.000000	0.018070	19.398198	38.000000	0.016657
3866	2	93.123306	24.117606	0.831667	0.205328	22.920934	41.000000	0.011109	21.787828	39.000000	0.037282
3867	2	95.637409	37.226877	0.873631	0.270732	11.378349	41.000000	0.010999	6.180410	34.000000	0.013064
3868	2	12.596337	69.359577	0.195837	0.505667	4.134529	32.000000	0.156083	28.135527	35.000000	0.012692
3869	2	83.733765	73.360392	0.283508	0.159984	8.178986	37.000000	0.031688	8.401834	37.000000	0.016698
3870	2	20.410346	9.360508	0.362586	0.611619	7.304853	34.000000	0.048881	19.079280	37.000000	0.017248
3871	2	60.588304	80.468154	0.305307	0.511775	20.347167	41.000000	0.026563	15.357629	36.000000	0.013433
3872	2	44.539574	33.947081	0.987153	0.335055	7.543236	39.000000	0.109920	7.796520	33.000000	0.010204
3873	2	72.263330	64.928136	0.571570	0.984093	9.350007	34.000000	0.023524	21.959321	32.000000	0.029987
3874	2	99.265217	60.929019	0.423759	0.676526	17.033335	41.000000	0.018469	9.304461	36.000000	0.081239
3875	1	21.940314	99.580636	0.694230	0.830662	17.862462	36.000000	0.012477	28.051068	38.000000	0.012563
3876	1	5.160340	82.394970	0.557666	0.547027	5.230594	41.000000	0.025596	9.911942	34.000000	0.011056
3877	1	93.034223	39.642297	0.307709	0.766808	22.303048	35.000000	0.026746	7.434754	36.000000	0.034932
3878	2	36.122676	89.885446	0.783760	0.198710	8.411384	32.000000	0.025902	12.301007	37.000000	0.010296
3879	2	18.030791	13.229215	0.174408	0.251779	5.921926	36.000000	0.013506	5.186730	38.000000	0.027748
3880	1	92.448208	39.147142	0.298386	0.486686	9.573744	33.000000	0.015910	0.320583	34.000000	0.031278
3881	2	61.920274	50.040509	0.301054	0.815700	3.674262	37.000000	0.010997	8.857837	41.000000	0.013539
3882	2	26.697615	60.832782	0.955045	0.396834	22.336438	32.000000	0.011055	15.762651	36.000000	0.011473
3883	1	99.760301	65.789991	0.253986	0.555027	0.354142	33.000000	0.033503	8.717569	35.000000	0.125650
3884	2	85.157472	98.685687	0.696791	0.746234	17.203131	34.000000	0.019509	15.630424	33.000000	0.014326
3885	1	20.315522	18.965695	0.800922	0.225678	19.070460	40.000000	0.018192	25.258812	32.000000	0.016168
3886	1	16.682468	99.074658	0.983828	0.990605	6.674049	35.000000	0.012850	3.098251	38.000000	0.090627
3887	2	71.527981	84.097079	0.755791	0.733708	20.868243	39.000000	0.011971	10.164004	33.000000	0.012774
3888	1	62.738296	96.497355	0.703738	0.184967	0.331340	37.000000	0.020754	19.437739	41.000000	0.011375
3889	2	64.205710	90.884116	0.400548	0.434685	19.044298	36.000000	0.089445	22.367588	32.000000	0.012959
3890	1	71.313171	73.787953	0.614646	0.824593	1.582355	39.000000	0.086160	11.585522	41.000000	0.029766
3891	1	61.319963	14.070212	0.918212	0.994091	23.090414	35.000000	0.029481	23.682745	33.000000	0.071762
3892	2	61.145568	13.072231	0.511756	0.299356	20.441857	32.000000	0.014326	4.674363	32.000000	0.013740
3893	2	40.194332	23.419591	0.574398	0.252947	20.405207	37.000000	0.017673	6.861990	40.000000	0.018584
3894	2	33.855643	13.150481	0.833344	0.189923	15.630994	39.000000	0.384274	24.963558	33.000000	0.022224
3895	2	17.576383	25.770921	0.739029	0.395690	8.934923	34.000000	0.051958	10.453536	39.000000	0.012169
3896	2	15.497115	18.071564	0.540191	0.870292	13.038630	32.000000	0.050355	28.202981	32.000000	0.015927
3897	2	16.736625	17.047102	0.861882	0.623841	7.081922	38.000000	0.011294	4.376250	38.000000	0.011559
3898	1	60.404643	76.196559	0.522871	0.144603	12.470062	33.000000	0.087600	3.257378	32.000000	0.010499
3899	2	69.821879	58.932379	0.668141	0.413802	15.794271	40.000000	0.017804	12.301244	37.000000	0.018924
3900	1	14.824669	54.702490	0.471322	0.830926	11.084885	40.000000	0.026811	27.514974	32.000000	0.042203
3901	1	32.051692	5.323884	0.855447	0.593436	2.423819	36.000000	0.013063	17.133970	41.000000	0.494389
3902	2	41.634066	65.671035	0.221003	0.900862	5.686372	34.000000	0.064566	19.876999	35.000000	0.037144
3903	2	36.794224	20.841213	0.969350	0.928861	16.096135	39.000000	0.053282	13.365966	40.000000	0.015349
3904	1	85.382826	58.580789	0.301991	0.104582	9.343086	32.000000	0.045368	2.033732	33.000000	0.010428
3905	2	64.734413	66.661885	0.848748	0.734924	7.704484	38.000000	0.010857	14.663629	39.000000	0.018442
3906	2	36.010433	72.875834	0.589559	0.678643	22.518649	40.000000	0.012654	7.438889	35.000000	0.081651
3907	1	5.228814	56.051627	0.617198	0.625416	22.600956	38.000000	0.021355	21.936309	38.000000	0.031434
3908	2	61.440026	8.620925	0.320288	0.236032	19.027283	41.000000	0.014533	17.727160	33.000000	0.013662
3909	2	25.989818	47.039097	0.621290	0.351263	14.111826	39.000000	0.011721	23.408151	41.000000	0.064308
3910	1	13.679650	40.052731	0.730672	0.133388	16.542824	39.000000	0.055607	12.550048	41.000000	0.064923
3911	1	12.132075	45.727876	0.938038	0.137543	13.254500	32.000000	0.011733	21.754628	36.000000	0.024748
3912	2	22.889237	53.057496	0.690640	0.946210	12.454581	41.000000	0.042568	5.900530	35.000000	0.025618
3913	1	54.416096	68.819555	0.319505	0.846025	8.105848	36.000000	0.015684	25.126262	37.000000	0.154554
3914	1	18.255228	31.878527	0.897747	0.700619	17.622766	40.000000	0.042287	20.845511	35.000000	0.035927
3915	2	95.540561	17.003898	0.460697	0.853161	8.662298	34.000000	0.014596	13.606639	32.000000	0.389815
3916	1	84.435159	21.143738	0.134073	0.970339	11.336140	35.000000	0.020321	3.778289	36.000000	0.023983
3917	1	2.022699	52.783907	0.301027	0.951892	12.133338	40.000000	0.011654	17.879928	35.000000	0.016974
3918	2	68.815942	8.662028	0.262606	0.815749	2.794032	36.000000	0.042641	19.481553	34.000000	0.014360
3919	1	13.937620	6.667132	0.271445	0.661696	21.124335	35.000000	0.012614	12.569417	33.000000	0.019156
3920	1	59.583685	16.322996	0.323529	0.837547	12.139518	40.000000	0.019854	3.904613	37.000000	0.056199
3921	2	20.584990	32.719752	0.209628	0.760364	15.942585	40.000000	0.025760	21.251972	37.000000	0.012743
3922	2	39.035758	46.977388	0.444740	0.577247	22.907351	36.000000	0.019284	3.487927	36.000000	0.047239
3923	2	97.143890	48.802100	0.268610	0.155011	16.486920	33.000000	0.024905	9.802268	38.000000	0.048061
3924	2	35.218558	83.689619	0.225398	0.752918	10.501654	35.000000	0.015461	5.032333	41.000000	0.010505
3925	1	52.948757	53.009491	0.375187	0.367462	4.359755	37.000000	0.230006	10.757590	36.000000	0.010336
3926	2	83.556078	15.209081	0.710281	0.472924	1.181303	41.000000	0.026581	12.351310	38.000000	0.025589
3927	1	5.494153	16.473485	0.610980	0.868323	7.115559	41.000000	0.010637	10.652071	33.000000	0.038073
3928	2	25.802995	41.036009	0.981937	0.689237	1.408313	34.000000	0.018596	7.029872	38.000000	0.010407
3929	2	25.802995	41.036009	0.981937	0.689237	1.408313	38.000000	0.010407	7.029872	37.000000	0.018596
3930	2	49.698540	9.438256	0.714196	0.359345	2.670941	40.000000	0.037091	25.673803	41.000000	0.010412
3931	2	49.849362	61.201472	0.245131	0.921539	1.931889	34.000000	0.011309	27.896881	41.000000	0.013418
3932	2	31.059958	90.564888	0.422245	0.666122	23.163453	40.000000	0.011220	2.679077	35.000000	0.018633
3933	2	67.755362	92.812459	0.677637	0.101487	12.475866	37.000000	0.010639	12.570862	39.000000	0.010736
3934	2	63.675820	59.308212	0.991987	0.194458	14.234912	39.000000	0.029466	18.556099	36.000000	0.033331
3935	1	43.504756	78.280460	0.118662	0.212553	1.528098	35.000000	0.023633	5.574600	34.000000	0.012030
3936	2	40.727505	61.423007	0.310487	0.555895	8.955178	33.000000	0.010046	17.190983	38.000000	0.024372
3937	2	91.114256	71.321751	0.907046	0.446557	6.506165	34.000000	0.068830	21.905700	40.000000	0.027243
3938	1	10.563852	43.410379	0.944169	0.862048	14.779600	36.000000	0.012080	22.956089	38.000000	0.010751
3939	1	23.447958	17.292926	0.659792	0.930753	22.203435	38.000000	0.013012	2.289002	33.000000	0.024584
3940	2	53.870154	10.065267	0.466725	0.131710	4.539237	40.000000	0.010417	20.587227	37.000000	0.019654
3941	1	60.914056	65.614293	0.760583	0.241734	5.554619	33.000000	0.032573	11.109933	38.000000	0.457877
3942	2	80.469511	94.476294	0.206270	0.677963	19.852872	38.000000	0.011550	19.863527	33.000000	0.035458
3943	1	76.092085	25.850286	0.470358	0.521582	20.503090	38.000000	0.014981	3.067250	33.000000	0.013470
3944	2	70.359973	24.412529	0.449342	0.459669	14.303183	38.000000	0.037406	17.469285	36.000000	0.015162
3945	2	2.046022	49.848850	0.132167	0.158085	14.115270	33.000000	0.032305	12.252210	35.000000	0.010572
3946	1	78.089998	2.538202	0.850639	0.696709	10.357691	34.000000	0.010783	24.870169	39.000000	0.072708
3947	1	73.871940	67.326595	0.751676	0.119198	6.207181	38.000000	0.031351	22.744100	35.000000	0.015410
3948	2	70.505214	11.540024	0.572479	0.327544	6.305226	35.000000	0.020112	24.165500	39.000000	0.026598
3949	1	4.825736	4.995935	0.680943	0.878415	23.266075	37.000000	0.018128	17.487700	37.000000	0.049811
3950	2	62.121911	65.464654	0.976870	0.511545	11.683398	33.000000	0.100507	24.526347	33.000000	0.011764
3951	2	9.769703	61.167751	0.142486	0.605997	16.038583	35.000000	0.023350	10.353332	38.000000	0.011939
3952	2	53.253424	38.996317	0.807988	0.945770	7.987231	41.000000	0.050653	12.401940	40.000000	0.016194
3953	2	46.007487	91.943681	0.249612	0.474328	9.895683	38.000000	0.017329	9.965444	39.000000	0.018822
3954	2	55.352293	9.242553	0.550379	0.266445	11.060859	38.000000	0.014580	24.570030	35.000000	0.021922
3955	2	5.023315	35.412417	0.152107	0.782478	9.085696	35.000000	0.016090	5.302891	32.000000	0.015098
3956	2	55.352293	9.242553	0.550379	0.266445	11.060859	38.000000	0.014580	24.570030	35.000000	0.021922
3957	2	60.137408	6.588622	0.956301	0.379531	7.745034	39.000000	0.012501	4.782858	33.000000	0.010133
3958	1	44.502944	56.799117	0.546109	0.396526	21.986885	32.000000	0.387983	3.779562	41.000000	0.028168
3959	1	79.876093	36.790730	0.330732	0.762700	7.938016	39.000000	0.195871	16.041893	37.000000	0.012944
3960	1	28.019094	83.537523	0.251421	0.562582	4.956806	34.000000	0.016824	4.865569	39.000000	0.087067
3961	2	10.744722	39.413221	0.149747	0.972470	12.088895	39.000000	0.010754	16.355372	37.000000	0.130208
3962	2	21.606165	39.894387	0.871835	0.620906	9.895174	34.000000	0.062579	14.269266	39.000000	0.011798
3963	2	41.011258	98.811454	0.692540	0.315460	18.321233	39.000000	0.022331	4.517652	35.000000	0.010953
3964	1	91.522779	63.197791	0.186141	0.435936	10.328821	37.000000	0.040079	12.942553	35.000000	0.010039
3965	1	14.157527	59.109130	0.394324	0.832874	3.228345	41.000000	0.017360	27.319646	35.000000	0.012522
3966	1	61.797768	23.098363	0.295765	0.563397	14.812890	36.000000	0.070949	8.301005	32.000000	0.203241
3967	2	50.369239	22.461032	0.395074	0.271134	12.868511	35.000000	0.012568	12.681077	37.000000	0.011442
3968	2	40.838948	37.189302	0.614753	0.921912	14.004054	40.000000	0.012220	20.670411	39.000000	0.035018
3969	2	14.842162	12.246822	0.391613	0.450191	18.499314	38.000000	0.011194	12.625379	37.000000	0.010444
3970	2	42.309331	85.824019	0.887831	0.188656	22.783102	33.000000	0.062987	24.423816	34.000000	0.027145
3971	2	81.761016	61.325899	0.967449	0.164233	19.820843	40.000000	0.016574	3.304054	32.000000	0.047901
3972	1	9.728866	26.326426	0.911701	0.915083	23.096941	40.000000	0.023222	19.896746	40.000000	0.019372
3973	2	54.121154	11.549282	0.710441	0.743772	9.131880	32.000000	0.011075	8.400024	35.000000	0.018186
3974	2	84.304604	45.356256	0.666604	0.675178	9.430776	39.000000	0.023375	14.394915	33.000000	0.012681
3975	1	13.045236	11.540604	0.162935	0.925189	2.136977	33.000000	0.426439	4.590111	32.000000	0.020688
3976	1	70.433322	84.993500	0.454760	0.388577	3.701795	38.000000	0.015189	19.898978	40.000000	0.019109
3977	1	33.434978	9.405793	0.263457	0.877778	2.644759	36.000000	0.041736	5.263827	36.000000	0.019893
3978	2	81.439856	66.727171	0.562270	0.672052	7.745859	36.000000	0.038746	11.078495	41.000000	0.021679
3979	1	36.575336	4.824906	0.198753	0.587092	14.881245	32.000000	0.010724	14.201439	40.000000	0.021500
3980	2	41.888803	40.826035	0.772122	0.529799	17.428905	35.000000	0.010838	27.040335	33.000000	0.037882
3981	2	41.888803	40.826035	0.772122	0.529799	17.428905	35.000000	0.010281	27.040335	33.000000	0.012006
3982	2	33.239749	3.024605	0.874240	0.190446	13.610706	34.000000	0.013562	7.157648	38.000000	0.022462
3983	2	51.885864	85.414631	0.984773	0.746187	16.674551	39.000000	0.121481	9.667322	41.000000	0.016763
3984	1	63.925725	65.189542	0.107485	0.982251	6.407729	36.000000	0.029902	1.553858	33.000000	0.071101
3985	2	55.856235	96.438816	0.425107	0.682056	21.587810	39.000000	0.024052	22.639652	33.000000	0.011361
3986	1	2.812216	62.287693	0.747535	0.409975	8.815304	38.000000	0.025800	1.267349	41.000000	0.101321
3987	2	81.144425	63.645953	0.357649	0.715774	6.780918	39.000000	0.015028	21.189789	38.000000	0.013822
3988	1	33.860826	74.268628	0.376235	0.554177	7.778935	39.000000	0.010247	12.489507	38.000000	0.764322
3989	2	68.116431	91.305910	0.316819	0.191113	14.970197	33.000000	0.011787	6.617766	36.000000	0.011146
3990	2	69.022409	86.758188	0.472436	0.741993	16.371120	41.000000	0.025702	19.880458	41.000000	0.013445
3991	2	13.227938	97.964710	0.353956	0.565013	20.702462	39.000000	0.018057	20.418230	32.000000	0.014877
3992	1	60.075620	94.473560	0.408326	0.190231	7.494323	37.000000	0.062085	17.823948	32.000000	0.095754
3993	2	22.949138	49.000759	0.496920	0.869217	15.207060	32.000000	0.015286	26.002590	33.000000	0.018159
3994	2	80.382622	44.072454	0.382286	0.343319	6.642232	33.000000	0.019495	21.888706	36.000000	0.012945
3995	1	58.891169	97.382612	0.256451	0.222788	1.970682	39.000000	0.012434	16.773272	33.000000	0.014095
3996	2	72.356362	57.744709	0.611319	0.753657	12.576868	36.000000	0.017318	17.845508	32.000000	0.036086
3997	1	28.650069	22.270780	0.234110	0.979074	18.934258	36.000000	0.037556	1.246656	40.000000	0.015585
3998	1	76.383100	6.396395	0.820126	0.461709	2.055703	33.000000	0.031443	1.670185	36.000000	0.015751
3999	2	26.397800	44.966533	0.450178	0.325598	10.467496	34.000000	0.016949	11.214319	32.000000	0.019527
4000	1	79.278624	52.203130	0.167767	0.944654	16.922223	33.000000	0.010583	4.257596	32.000000	0.013124
4001	1	16.828553	73.182867	0.846387	0.165870	5.956349	35.000000	0.016994	26.779569	33.000000	0.036011
4002	2	70.591967	16.206177	0.753679	0.509138	19.727928	35.000000	0.035327	4.110854	34.000000	0.054900
4003	2	20.143715	16.632033	0.932091	0.399568	13.878656	33.000000	0.012303	9.208519	41.000000	0.010411
4004	2	55.537099	97.251173	0.223272	0.508080	6.405418	40.000000	0.015187	6.686194	38.000000	0.019318
4005	2	19.890299	9.795012	0.772929	0.488348	14.888623	34.000000	0.023439	8.992693	36.000000	0.016521
4006	2	47.510891	20.242226	0.456798	0.284524	12.071696	32.000000	0.022259	22.557061	34.000000	0.012653
4007	1	33.329035	97.487767	0.543192	0.339337	2.918917	36.000000	0.012449	21.537558	39.000000	0.032523
4008	1	56.972568	10.220549	0.570501	0.913267	13.945801	33.000000	0.087907	20.620684	39.000000	0.010910
4009	1	49.557680	51.058443	0.298136	0.383811	2.857395	36.000000	0.035201	7.095446	32.000000	0.025682
4010	1	4.864286	67.033300	0.281843	0.125421	5.879885	34.000000	0.156347	27.483500	33.000000	0.018582
4011	1	1.319533	33.024020	0.874564	0.358491	4.590606	37.000000	0.063345	3.810555	40.000000	0.015227
4012	2	59.791538	27.538787	0.322767	0.505907	18.479463	39.000000	0.014708	22.690506	39.000000	0.027429
4013	2	64.238795	58.434662	0.349823	0.500265	15.976686	38.000000	0.024004	10.797559	34.000000	0.013142
4014	1	96.232712	54.118063	0.243766	0.726589	14.867575	37.000000	0.039961	15.110742	33.000000	0.037054
4015	1	90.060090	92.156834	0.387415	0.123528	1.915624	37.000000	0.033045	25.689941	34.000000	0.012084
4016	2	70.680123	62.075901	0.418873	0.189903	16.716645	32.000000	0.101110	26.771434	40.000000	0.011949
4017	1	8.800634	87.961787	0.187848	0.642943	21.829701	35.000000	0.513292	20.853138	33.000000	0.060868
4018	2	97.057709	23.609779	0.867833	0.855889	16.766226	39.000000	0.010558	2.427064	33.000000	0.174913
4019	1	7.338871	96.933045	0.770335	0.199429	7.315447	35.000000	0.024074	5.900093	37.000000	0.012510
4020	1	85.459561	28.203472	0.132644	0.713238	18.417791	32.000000	0.029237	18.988440	36.000000	0.024984
4021	1	29.049654	79.496626	0.728314	0.302142	8.795770	37.000000	0.015976	8.702082	32.000000	0.150059
4022	2	44.966533	39.519585	0.325598	0.171722	13.733967	41.000000	0.010281	14.531217	34.000000	0.012006
4023	2	63.086905	49.749464	0.730698	0.935771	17.643483	34.000000	0.092735	19.701821	38.000000	0.019357
4024	2	12.180094	48.362215	0.636139	0.976333	8.695945	37.000000	0.016594	8.252899	36.000000	0.012475
4025	2	32.584893	80.807887	0.791915	0.730254	15.143614	38.000000	0.011663	28.294660	33.000000	0.012309
4026	2	21.914074	68.942359	0.994941	0.670954	15.875060	36.000000	0.100089	5.833938	38.000000	0.017002
4027	2	25.268468	98.739250	0.897813	0.686443	11.774630	32.000000	0.013895	4.451672	40.000000	0.022478
4028	1	29.044178	10.371922	0.126844	0.418512	2.625683	35.000000	0.088717	18.269214	40.000000	0.015531
4029	1	47.390222	53.261333	0.189377	0.199279	16.451854	35.000000	0.101110	17.613386	41.000000	0.011949
4030	1	85.515579	36.111611	0.176121	0.534250	14.415926	38.000000	0.012200	4.081646	39.000000	0.979131
4031	1	13.509034	35.026917	0.623324	0.605346	14.673887	41.000000	0.098383	16.029098	39.000000	0.339762
4032	2	71.736472	87.028643	0.676952	0.638522	23.177765	36.000000	0.130504	24.085658	32.000000	0.010682
4033	1	67.745417	6.835122	0.714513	0.423901	21.865187	39.000000	0.010523	6.760618	39.000000	0.017418
4034	2	43.109464	34.203411	0.113524	0.443607	15.280441	33.000000	0.046251	26.474884	40.000000	0.021730
4035	2	69.703655	54.890005	0.469228	0.160930	10.041666	41.000000	0.016452	17.246937	36.000000	0.011161
4036	1	77.190469	54.671249	0.374527	0.526088	7.835334	40.000000	0.063428	10.570946	40.000000	0.714603
4037	1	38.482806	26.414324	0.632737	0.112415	7.654511	34.000000	0.017539	8.998876	40.000000	0.034234
4038	1	75.417889	43.008366	0.962700	0.834376	4.085843	40.000000	0.065984	17.403428	32.000000	0.090549
4039	1	23.004242	37.056983	0.607873	0.389036	8.870935	37.000000	0.438352	1.345914	40.000000	0.224513
4040	2	57.743762	35.226660	0.717971	0.672151	20.000140	40.000000	0.015877	15.132708	35.000000	0.016426
4041	2	91.018062	11.329927	0.391473	0.450182	9.737348	40.000000	0.011553	15.691412	34.000000	0.082151
4042	2	60.494217	13.026054	0.825142	0.336861	14.810153	41.000000	0.015698	12.894344	38.000000	0.032151
4043	2	40.912261	86.533879	0.362937	0.426791	23.223459	39.000000	0.036995	22.279890	32.000000	0.060058
4044	1	63.125116	30.784298	0.397996	0.624352	21.615232	36.000000	0.094364	3.598122	34.000000	0.079542
4045	1	10.374804	40.957263	0.979872	0.968462	5.351585	40.000000	0.012338	22.996478	33.000000	0.012652
4046	2	76.056013	57.957466	0.514996	0.359981	10.182601	39.000000	0.013442	12.542670	37.000000	0.018339
4047	2	10.487137	31.179337	0.807180	0.592893	18.443930	39.000000	0.010491	7.724142	34.000000	0.027879
4048	1	39.820829	16.570424	0.666666	0.365304	14.373850	37.000000	0.443124	14.026860	38.000000	0.010884
4049	1	73.963781	78.788832	0.478624	0.695806	1.852272	33.000000	0.290526	15.446182	34.000000	0.010323
4050	2	21.923686	94.714384	0.535249	0.665717	14.628075	32.000000	0.010978	24.041186	41.000000	0.040507
4051	1	32.977184	24.930605	0.366689	0.296321	4.974106	38.000000	0.281841	17.656104	37.000000	0.022489
4052	1	52.762672	86.961961	0.307928	0.901658	16.659017	40.000000	0.020911	2.400901	38.000000	0.010406
4053	1	12.940642	26.128569	0.618068	0.960330	11.371139	37.000000	0.042188	25.260863	40.000000	0.027957
4054	1	20.638455	15.698885	0.916293	0.590118	7.182085	38.000000	0.017356	25.774843	35.000000	0.014430
4055	2	48.537390	55.622625	0.573407	0.700562	16.042288	36.000000	0.010249	16.405494	41.000000	0.012545
4056	2	77.145271	16.909953	0.678810	0.755646	0.723819	38.000000	0.094461	16.452370	34.000000	0.015863
4057	2	18.008345	66.693923	0.118125	0.450552	13.315274	32.000000	0.025118	12.987243	32.000000	0.017536
4058	1	90.951019	55.172984	0.310304	0.556545	12.665857	37.000000	0.026648	6.849382	37.000000	0.012956
4059	1	5.388981	29.368993	0.753931	0.106916	12.167042	34.000000	0.252986	6.120523	32.000000	0.027750
4060	1	40.077253	52.661241	0.127095	0.660355	10.731146	32.000000	0.029440	0.436402	37.000000	0.018738
4061	2	4.626282	58.216459	0.224096	0.875875	9.472709	33.000000	0.010164	17.356953	32.000000	0.029236
4062	1	43.181075	87.108042	0.378951	0.423889	22.551843	33.000000	0.053796	0.922516	33.000000	0.015022
4063	2	71.695431	45.534236	0.991016	0.778533	4.127444	36.000000	0.021580	10.914825	33.000000	0.018453
4064	2	24.320633	68.644917	0.697473	0.763020	4.703444	38.000000	0.049506	11.328286	39.000000	0.025049
4065	2	27.020167	12.328666	0.901119	0.838261	3.483359	33.000000	0.012719	12.044432	36.000000	0.053757
4066	2	83.817860	65.589874	0.867500	0.532661	4.811204	38.000000	0.012330	24.941211	40.000000	0.011578
4067	2	67.223880	82.707026	0.216535	0.904451	22.268561	39.000000	0.032026	16.683816	40.000000	0.010693
4068	1	6.216057	83.202105	0.856463	0.552464	6.241452	38.000000	0.234912	10.057565	38.000000	0.022994
4069	2	45.421917	23.826061	0.122066	0.939598	19.506695	32.000000	0.014267	17.969022	39.000000	0.018852
4070	1	57.090334	48.502928	0.934078	0.911131	21.749164	41.000000	0.059265	3.017823	38.000000	0.014721
4071	1	1.648179	13.283039	0.912797	0.841837	10.565830	36.000000	0.029936	11.893608	32.000000	0.011630
4072	2	71.133486	47.288053	0.315697	0.977639	7.466793	33.000000	0.019175	11.853909	32.000000	0.014850
4073	1	75.937162	76.680881	0.472983	0.765434	16.691660	38.000000	0.082692	4.548891	35.000000	0.119301
4074	2	29.200529	87.544921	0.210294	0.303032	9.737016	40.000000	0.026937	8.504763	39.000000	0.016401
4075	2	66.330206	83.421725	0.413929	0.206812	9.702728	37.000000	0.010995	5.392169	40.000000	0.018125
4076	1	32.847291	22.358391	0.454681	0.846784	9.489747	41.000000	0.025284	1.765546	41.000000	0.017624
4077	2	8.253995	28.690370	0.473382	0.645262	16.557220	41.000000	0.020542	10.661875	40.000000	0.010020
4078	1	12.136178	25.581647	0.936632	0.855394	19.242805	33.000000	0.054924	17.537293	33.000000	0.018131
4079	1	71.133486	47.288053	0.315697	0.977639	7.466793	37.000000	0.120487	11.853909	35.000000	0.022102
4080	1	31.135021	25.167919	0.186157	0.302938	2.021061	41.000000	0.695924	9.004392	40.000000	0.010165
4081	2	54.769300	58.759301	0.981107	0.735471	22.060871	41.000000	0.012830	17.962443	37.000000	0.038341
4082	2	61.256403	47.820093	0.381702	0.742479	14.324854	32.000000	0.010288	19.928390	37.000000	0.012342
4083	2	96.994315	92.769759	0.870624	0.546973	20.112903	35.000000	0.092634	18.514314	38.000000	0.014725
4084	2	67.048461	18.489182	0.753804	0.364444	5.807131	37.000000	0.014558	26.700891	33.000000	0.064477
4085	1	81.127224	83.469115	0.786439	0.655698	0.530419	37.000000	0.012257	23.589949	34.000000	0.044154
4086	1	6.386217	63.846029	0.496731	0.244191	5.188226	41.000000	0.072835	13.209902	32.000000	0.011369
4087	2	38.902338	34.122158	0.598438	0.368042	18.573763	37.000000	0.035440	15.978552	33.000000	0.015158
4088	1	97.235348	38.039654	0.781553	0.215363	5.829052	38.000000	0.096387	8.127048	39.000000	0.024416
4089	2	89.486168	97.018329	0.165998	0.439213	6.305525	35.000000	0.012930	20.081955	34.000000	0.010720
4090	2	50.571937	68.839480	0.736199	0.350835	9.431109	37.000000	0.011167	1.802400	37.000000	0.021456
4091	1	70.151920	78.549567	0.581962	0.123639	6.858515	38.000000	0.018339	11.491419	38.000000	0.013084
4092	1	12.167223	40.495519	0.478281	0.221791	8.619121	39.000000	0.122548	26.792893	32.000000	0.010761
4093	2	83.972881	83.149592	0.808777	0.209177	9.255754	34.000000	0.051035	9.810975	35.000000	0.018367
4094	1	6.209902	5.609004	0.656621	0.300407	4.275810	40.000000	0.048116	19.500931	35.000000	0.010934
4095	1	69.877896	96.927536	0.934144	0.261208	21.423183	35.000000	0.013900	0.793615	37.000000	0.018222
