parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2435,2,01-10,01-10,2,70,8.532069,1.613804,10
2435,2,01-10,01-10,2,30,2.360544,6.684757,01
2436,1,01,01,1,100,3.808874,8.485279,01
2437,2,01-10,01-10,2,82,7.459954,-0.055807,10
2437,2,01-10,01-10,2,18,2.262698,6.477246,01
2438,1,01,01,1,100,0.588507,7.181169,01
2439,1,01,01,1,100,1.367975,6.45783,01
2440,2,01-10,01-10,2,70,0.978953,8.517518,01
2440,2,01-10,01-10,2,30,6.924635,2.012116,10
2441,2,01-10,01-10,2,98,8.451722,-1.158324,10
2441,2,01-10,01-10,2,2,4.172193,4.997261,01
2442,1,01,01,1,100,1.845307,8.650233,01
2443,2,01-10,01-10,2,84,6.485702,0.942905,10
2443,2,01-10,01-10,2,16,0.078782,5.996245,01
2444,2,01-10,01-10,2,37,3.584589,1.129833,10
2444,2,01-10,01-10,2,63,-2.902203,7.281001,01
2445,2,01-10,01-10,2,59,6.540134,0.14138,10
2445,2,01-10,01-10,2,41,1.906816,6.177589,01
2446,2,01-10,01-10,2,98,-0.204678,7.505322,01
2446,2,01-10,01-10,2,2,5.839914,3.976954,10
2447,1,01,01,1,100,0.508333,6.090417,01
2448,2,01-10,01-10,2,73,7.251783,-1.285175,10
2448,2,01-10,01-10,2,27,1.174436,5.357389,01
2449,1,01,01,1,100,2.425733,6.629069,01
2450,1,11,11,1,100,2.779347,1.770586,11
2451,1,11,11,1,100,3.822092,2.842341,11
2452,2,01-10,01-10,2,67,6.395111,2.104258,10
2452,2,01-10,01-10,2,33,1.467904,6.031093,01
2453,1,01,01,1,100,-4.359482,7.670758,01
2454,1,10,10,1,100,7.394864,1.014503,10
2455,2,01-10,01-10,2,79,-0.187856,6.28833,01
2455,2,01-10,01-10,2,21,5.999952,0.057952,10
2456,2,01-10,01-10,2,38,2.270256,6.173347,01
2456,2,01-10,01-10,2,62,7.277052,0.511428,10
2457,1,01,01,1,100,1.939541,8.110858,01
2458,2,01-10,01-10,2,30,1.093,6.146555,01
2458,2,01-10,01-10,2,70,6.964237,1.129897,10
2459,2,01-10,01-10,2,71,8.191121,1.144324,10
2459,2,01-10,01-10,2,29,2.111024,5.118851,01
2460,2,10-11,10,2,52,3.176255,6.13935,11
2460,2,10-11,10,2,48,5.404955,2.39721,10
2461,2,01-10,01-10,2,52,6.919758,2.480553,10
2461,2,01-10,01-10,2,48,0.528849,6.758601,01
2462,1,01,01,1,100,3.10046,8.868902,01
2463,2,01-10,01-10,2,60,-0.037719,6.630106,01
2463,2,01-10,01-10,2,40,5.838312,0.26062,10
2464,2,01-10,01-10,2,56,6.338846,1.022661,10
2464,2,01-10,01-10,2,44,0.521187,6.779509,01
2465,2,01-10,01-10,2,95,0.867493,8.119279,01
2465,2,01-10,01-10,2,5,6.814201,2.465591,10
2466,2,01-10,01-10,2,56,2.125973,8.44012,01
2466,2,01-10,01-10,2,44,6.226119,2.098771,10
2467,2,01-10,01-10,2,67,6.077809,-0.247159,10
2467,2,01-10,01-10,2,33,-0.457836,6.069173,01
2468,2,01-10,01-10,2,83,1.046277,6.635398,01
2468,2,01-10,01-10,2,17,5.013075,2.169684,10
2469,2,01-10,01-10,2,46,4.099609,-0.284718,10
2469,2,01-10,01-10,2,54,-1.328384,5.671586,01
2470,2,01-10,01-10,2,47,6.866254,-1.706302,10
2470,2,01-10,01-10,2,53,1.887367,4.872242,01
2471,1,01,01,1,100,-0.730649,6.305528,01
2472,2,01-10,01-10,2,30,0.917024,5.745869,01
2472,2,01-10,01-10,2,70,6.235528,-0.359996,10
2473,2,01-10,01-10,2,78,6.98138,-0.303583,10
2473,2,01-10,01-10,2,22,0.796583,6.02684,01
2474,2,01-10,01-10,2,31,6.560249,0.881998,10
2474,2,01-10,01-10,2,69,2.907778,6.845096,01
2475,2,01-10,01-10,2,25,0.348116,5.887401,01
2475,2,01-10,01-10,2,75,6.730067,0.160274,10
2476,2,01-10,01-10,2,89,-0.307527,6.873034,01
2476,2,01-10,01-10,2,11,6.026545,2.429987,10
2477,2,01-10,01-10,2,44,2.396308,6.410136,01
2477,2,01-10,01-10,2,56,8.709073,2.564133,10
2478,2,01-10,01-10,2,79,6.928178,0.698886,10
2478,2,01-10,01-10,2,21,1.992499,4.456237,01
2479,1,10,10,1,100,7.053158,0.927956,10
2480,1,10,10,1,100,4.926902,-0.869055,10
2481,2,01-10,01-10,2,73,6.629101,2.381071,10
2481,2,01-10,01-10,2,27,1.273766,6.740743,01
2482,2,01-10,01-10,2,69,1.21643,7.105856,01
2482,2,01-10,01-10,2,31,7.691865,2.596563,10
2483,2,01-10,01-10,2,79,7.422112,1.475881,10
2483,2,01-10,01-10,2,21,0.780779,6.054356,01
2484,2,01-10,01-10,2,52,0.78775,5.47816,01
2484,2,01-10,01-10,2,48,6.789463,-0.890495,10
2485,1,10,10,1,100,7.694426,-1.729322,10
2486,1,10,10,1,100,5.925031,0.384011,10
2487,2,01-10,01-10,2,94,-0.547167,7.344167,01
2487,2,01-10,01-10,2,6,6.091442,0.966603,10
2488,1,10,10,1,100,5.433089,-0.950021,10
2489,2,01-10,01-10,2,92,7.007091,-1.918019,10
2489,2,01-10,01-10,2,8,1.430839,4.54315,01
2490,1,01,01,1,100,-0.054743,7.559834,01
2491,2,01-10,01-10,2,77,-1.771296,6.817336,01
2491,2,01-10,01-10,2,23,4.839287,0.192497,10
2492,2,01-10,01-10,2,33,3.360588,6.346957,01
2492,2,01-10,01-10,2,67,7.9142150000000004,-0.076121,10
2493,1,10,10,1,100,6.070607,-1.799522,10
2494,1,01,01,1,100,-1.716187,6.971153,01
2495,2,01-10,01-10,2,55,1.912083,6.590511,01
2495,2,01-10,01-10,2,45,7.828593,-0.012833,10
2496,2,01-10,01-10,2,80,8.334822,0.065432,10
2496,2,01-10,01-10,2,20,2.156594,6.346641,01
2497,1,01,01,1,100,-2.500517,6.1958,01
2498,2,01-10,01-10,2,99,-0.83749,6.191534,01
2498,2,01-10,01-10,2,1,5.736895,-0.113115,10
2499,2,01-10,01-10,2,80,6.137358,0.166663,10
2499,2,01-10,01-10,2,20,-0.459553,4.794629,01
2500,1,01,01,1,100,0.624477,7.243309,01
2501,2,01-10,01-10,2,58,7.516588,1.713877,10
2501,2,01-10,01-10,2,42,2.643021,7.937425,01
2502,2,01-10,01-10,2,59,7.230355,-0.606822,10
2502,2,01-10,01-10,2,41,1.545228,5.968645,01
2503,1,10,10,1,100,6.80518,1.795107,10
2504,1,10,10,1,100,8.0208,-0.251389,10
2505,2,01-10,01-10,2,91,-0.563536,7.253352,01
2505,2,01-10,01-10,2,9,4.563088,0.781786,10
2506,1,10,10,1,100,6.491423,0.730954,10
2507,2,01-10,01-10,2,17,6.781568,0.72122,10
2507,2,01-10,01-10,2,83,2.623397,7.00221,01
2508,1,00,00,1,100,4.207108,0.974654,00
2509,1,10,01-10,1,100,8.285616,1.194013,10
2510,1,01,01,1,100,1.667757,6.385017,01
2511,2,01-10,01-10,2,74,5.747948,-0.205463,10
2511,2,01-10,01-10,2,26,0.795771,5.680872,01
2512,2,01-10,01-10,2,16,2.826088,7.271421,01
2512,2,01-10,01-10,2,84,7.784767,1.023133,10
2513,2,01-10,01-10,2,43,6.57421,1.914883,10
2513,2,01-10,01-10,2,57,2.536509,8.553491,01
2514,1,01,01,1,100,0.596084,6.783578,01
2515,1,10,10,1,100,7.399546,-1.157909,10
2516,1,10,10,1,100,7.20169,0.492905,10
2517,2,01-10,01-10,2,97,-1.127031,8.701598,01
2517,2,01-10,01-10,2,3,5.330685,3.283221,10
2518,2,01-10,01-10,2,95,-1.281883,3.542033,01
2518,2,01-10,01-10,2,5,5.01191,-2.35196,10
2519,2,01-10,01-10,2,55,-0.565748,4.024437,01
2519,2,01-10,01-10,2,45,5.829807,1.35454,10
2520,2,01-10,01-10,2,66,6.981093,-0.267271,10
2520,2,01-10,01-10,2,34,1.991357,6.100367,01
2521,1,01,01,1,100,-3.102057,7.61562,01
2522,2,01-10,01-10,2,38,2.590008,7.473748,01
2522,2,01-10,01-10,2,62,8.288017,0.97065,10
2523,1,01,01,1,100,0.77201,6.203326,01
2524,2,01-10,01-10,2,85,1.327034,7.175966,01
2524,2,01-10,01-10,2,15,7.547877,3.469081,10
2525,2,01-10,01-10,2,65,4.619813,-2.099627,10
2525,2,01-10,01-10,2,35,-0.809985,4.422097,01
2526,2,01-10,01-10,2,79,6.987259,-0.259733,10
2526,2,01-10,01-10,2,21,1.512851,5.655781,01
2527,2,01-10,01-10,2,95,-1.198768,7.375164,01
2527,2,01-10,01-10,2,5,5.384348,1.826803,10
2528,2,01-10,01-10,2,58,7.259082,1.669934,10
2528,2,01-10,01-10,2,42,1.855387,7.078033,01
2529,2,01-10,01-10,2,76,0.601885,6.461699,01
2529,2,01-10,01-10,2,24,6.636253,-0.019465,10
2530,2,01-10,01-10,2,84,-0.093259,8.136328,01
2530,2,01-10,01-10,2,16,6.236968,2.484469,10
2531,1,10,10,1,100,8.82577,3.328954,10
2532,1,01,01,1,100,-2.869231,6.94329,01
2533,2,01-10,01-10,2,63,7.223162,0.29436,10
2533,2,01-10,01-10,2,37,1.369194,6.895812,01
2534,2,01-10,01-10,2,27,2.199275,5.776008,01
2534,2,01-10,01-10,2,73,7.7045,-0.465231,10
2535,2,01-10,01-10,2,84,6.805323,-3.084772,10
2535,2,01-10,01-10,2,16,3.085114,3.188308,01
2536,2,01-10,01-10,2,82,6.194477,-0.498661,10
2536,2,01-10,01-10,2,18,0.662619,6.066107,01
2537,2,01-10,01-10,2,97,6.692616,-2.224582,10
2537,2,01-10,01-10,2,3,0.282384,3.951591,01
2538,2,01-10,01-10,2,96,5.927568,0.933377,10
2538,2,01-10,01-10,2,4,1.196708,7.3761659999999996,01
2539,1,01,01,1,100,1.691839,6.800473,01
2540,2,01-10,01-10,2,87,7.819203,-0.243034,10
2540,2,01-10,01-10,2,13,2.255158,6.077115,01
2541,2,01-10,01-10,2,93,-0.563184,6.504935,01
2541,2,01-10,01-10,2,7,4.470304,-0.104947,10
2542,2,01-10,01-10,2,97,-1.420905,6.039404,01
2542,2,01-10,01-10,2,3,4.210037,-0.347603,10
2543,2,01-10,01-10,2,16,6.691418,1.376094,10
2543,2,01-10,01-10,2,84,0.889931,6.876489,01
2544,2,01-10,01-10,2,94,6.864526,-0.021683,10
2544,2,01-10,01-10,2,6,2.737678,4.65109,01
2545,1,10,10,1,100,6.121434,-3.081427,10
2546,1,01,01,1,100,-0.239417,7.172783,01
2547,2,01-10,01-10,2,89,-0.470252,6.565233,01
2547,2,01-10,01-10,2,11,5.418473,2.491063,10
2548,1,01,01,1,100,-3.271058,6.52747,01
2549,2,01-10,01-10,2,68,4.281065,-0.673886,10
2549,2,01-10,01-10,2,32,-1.094933,5.542523,01
2550,1,11,11,1,100,3.443434,2.754392,11
2551,2,01-10,01-10,2,21,6.143547,-2.018989,10
2551,2,01-10,01-10,2,79,0.14462,4.233763,01
2552,2,01-10,01-10,2,87,-0.23357,5.698587,01
2552,2,01-10,01-10,2,13,5.420295,-0.771456,10
2553,2,01-10,01-10,2,33,6.66542,0.99625,10
2553,2,01-10,01-10,2,67,0.127056,6.125931,01
2554,1,01,01,1,100,0.946674,8.679778,01
2555,2,01-10,01-10,2,25,0.192518,5.633184,01
2555,2,01-10,01-10,2,75,6.036835,-0.811156,10
2556,2,01-10,01-10,2,92,-1.166475,6.48074,01
2556,2,01-10,01-10,2,8,4.842448,1.55127,10
2557,2,01-10,01-10,2,84,-0.088976,8.584006,01
2557,2,01-10,01-10,2,16,6.472233,2.003027,10
2558,2,01-10,01-10,2,34,6.946308,2.555464,10
2558,2,01-10,01-10,2,66,1.558812,7.216081,01
2559,2,01-10,01-10,2,94,1.051815,6.400242,01
2559,2,01-10,01-10,2,6,6.82434,4.331474,10
2560,1,10,10,1,100,6.883194,0.466185,10
2561,1,10,10,1,100,6.254046,0.099291,10
2562,1,10,10,1,100,6.581894,-2.549206,10
2563,2,01-10,01-10,2,42,-0.446738,7.962206,01
2563,2,01-10,01-10,2,58,5.648266,1.368724,10
2564,1,01,01,1,100,1.046667,8.685611,01
2565,2,01-10,01-10,2,99,8.4487,-0.527199,10
2565,2,01-10,01-10,2,1,2.658416,4.913637,01
2566,2,01-10,01-10,2,30,1.317266,6.318189,01
2566,2,01-10,01-10,2,70,7.440539,3.399317,10
2567,1,01,01,1,100,-3.824912,3.432875,01
2568,1,01,01,1,100,1.09694,8.180475,01
2569,2,01-10,01-10,2,62,0.649435,5.926747,01
2569,2,01-10,01-10,2,38,7.096069,-0.058875,10
2570,2,01-10,01-10,2,97,-1.896834,6.353511,01
2570,2,01-10,01-10,2,3,4.417299,0.761829,10
2571,2,01-10,01-10,2,75,3.111757,6.325417,01
2571,2,01-10,01-10,2,25,6.646109,1.914991,10
2572,1,01,01,1,100,-1.989411,5.188817,01
2573,1,01,01,1,100,0.197438,8.559017,01
2574,2,01-10,01-10,2,98,8.097214,-3.052034,10
2574,2,01-10,01-10,2,2,3.446036,3.521289,01
2575,1,11,11,1,100,1.262198,3.990818,11
2576,1,11,11,1,100,2.856723,1.288073,11
2577,2,01-10,01-10,2,76,1.229898,8.340956,01
2577,2,01-10,01-10,2,24,7.495214,1.857709,10
2578,2,01-10,01-10,2,94,6.5594,-2.04672,10
2578,2,01-10,01-10,2,6,0.182025,4.589355,01
2579,1,10,10,1,100,7.330874,2.33,10
2580,1,10,10,1,100,8.493886,4.298197,10
2581,1,01,01,1,100,1.321308,7.593667,01
2582,2,01-10,01-10,2,77,6.913228,0.196591,10
2582,2,01-10,01-10,2,23,2.032831,6.392707,01
2583,2,01-10,01-10,2,99,-0.926327,8.893761,01
2583,2,01-10,01-10,2,1,4.674763,3.009738,10
2584,1,01,01,1,100,1.850375,6.952248,01
2585,2,01-10,01-10,2,49,-0.578114,6.626228,01
2585,2,01-10,01-10,2,51,5.574817,0.242876,10
2586,1,10,01-10,1,100,7.999598,-1.547994,10
2587,2,01-10,01-10,2,31,7.352778,-0.606165,10
2587,2,01-10,01-10,2,69,0.941384,5.955953,01
2588,2,01-10,01-10,2,76,9.231167,0.280043,10
2588,2,01-10,01-10,2,24,3.087893,6.007288,01
2589,2,01-10,01-10,2,76,0.830393,6.406435,01
2589,2,01-10,01-10,2,24,6.436369,1.246802,10
2590,2,01-10,01-10,2,77,2.863812,7.693146,01
2590,2,01-10,01-10,2,23,7.52084,1.358113,10
2591,2,01-10,01-10,2,67,2.159409,6.43753,01
2591,2,01-10,01-10,2,33,6.816763,1.194175,10
2592,2,01-10,01-10,2,76,-0.285749,6.149658,01
2592,2,01-10,01-10,2,24,4.509548,-0.260605,10
2593,2,01-10,01-10,2,78,0.256147,7.061872,01
2593,2,01-10,01-10,2,22,6.684856,3.117379,10
2594,2,01-10,01-10,2,82,6.931122,-1.037884,10
2594,2,01-10,01-10,2,18,1.161983,5.465003,01
2595,1,10,10,1,100,6.53835,0.94621,10
2596,2,01-10,01-10,2,45,7.014761,-2.125368,10
2596,2,01-10,01-10,2,55,2.377941,4.424678,01
2597,2,01-10,01-10,2,81,0.582321,6.937266,01
2597,2,01-10,01-10,2,19,6.423413,2.642072,10
2598,1,10,10,1,100,9.299575,0.439802,10
2599,1,10,10,1,100,7.595253,2.455999,10
2600,1,11,11,1,100,5.481359,7.169109,11
2601,1,01,01,1,100,-3.519348,5.105331,01
2602,2,01-10,01-10,2,57,6.519975,0.374353,10
2602,2,01-10,01-10,2,43,0.820703,7.01474,01
2603,2,01-10,01-10,2,68,7.617078,-1.465653,10
2603,2,01-10,01-10,2,32,0.988971,4.550136,01
2604,2,01-10,01-10,2,73,-0.151771,6.339603,01
2604,2,01-10,01-10,2,27,6.430258,-0.182536,10
2605,2,01-10,01-10,2,82,0.923715,6.733801,01
2605,2,01-10,01-10,2,18,6.364556,1.635377,10
2606,2,01-10,01-10,2,12,7.737231,3.597893,10
2606,2,01-10,01-10,2,88,1.207663,8.147096,01
2607,1,01,01,1,100,-3.308928,6.16774,01
2608,2,01-10,01-10,2,95,-0.845737,8.12832,01
2608,2,01-10,01-10,2,5,5.600687,3.395855,10
2609,2,01-10,01-10,2,68,1.933967,6.584341,01
2609,2,01-10,01-10,2,32,6.381567,1.704802,10
2610,2,01-10,01-10,2,84,7.314341,-1.438125,10
2610,2,01-10,01-10,2,16,1.051185,4.587181,01
2611,1,10,10,1,100,3.672435,-3.836743,10
2612,1,10,10,1,100,4.989696,-0.14531,10
2613,2,01-10,01-10,2,13,2.226841,7.052338,01
2613,2,01-10,01-10,2,87,8.45072,3.16468,10
2614,2,01-10,01-10,2,81,0.14169,5.730001,01
2614,2,01-10,01-10,2,19,5.949006,2.167912,10
2615,2,01-10,01-10,2,90,8.920336,1.338487,10
2615,2,01-10,01-10,2,10,2.528904,7.61735,01
2616,2,01-10,01-10,2,47,-0.175387,6.149604,01
2616,2,01-10,01-10,2,53,6.338547,0.316828,10
2617,2,01-10,01-10,2,85,1.371643,7.002764,01
2617,2,01-10,01-10,2,15,6.689361,3.328136,10
2618,1,10,10,1,100,7.224232,1.005202,10
2619,2,01-10,01-10,2,91,-1.092106,7.000867,01
2619,2,01-10,01-10,2,9,5.020681,1.14023,10
2620,1,10,10,1,100,8.416319,-0.461688,10
2621,2,01-10,01-10,2,91,-0.866249,6.850436,01
2621,2,01-10,01-10,2,9,5.48142,0.41814,10
2622,2,01-10,01-10,2,94,-0.416354,6.643801,01
2622,2,01-10,01-10,2,6,5.897557,2.604884,10
2623,2,01-10,01-10,2,56,6.436802,0.725763,10
2623,2,01-10,01-10,2,44,-0.027115,6.324839,01
2624,2,01-10,01-10,2,97,6.241771,-1.520021,10
2624,2,01-10,01-10,2,3,1.936585,4.335874,01
2625,2,01-10,01-10,2,35,4.932737,1.439414,10
2625,2,01-10,01-10,2,65,-0.744417,6.924402,01
2626,2,01-10,01-10,2,84,6.285927,0.429064,10
2626,2,01-10,01-10,2,16,0.71455,5.690371,01
2627,1,10,01-10,1,100,7.003272,-4.894645,10
2628,2,01-10,01-10,2,75,7.306875,-0.106399,10
2628,2,01-10,01-10,2,25,1.963238,6.061223,01
2629,2,01-10,01-10,2,79,2.137295,8.026783,01
2629,2,01-10,01-10,2,21,6.655523,1.655546,10
2630,1,10,10,1,100,8.897574,2.167845,10
2631,1,01,01,1,100,0.291524,6.601279,01
2632,1,01,01,1,100,3.162941,6.574708,01
2633,1,10,10,1,100,7.36373,-2.666257,10
2634,1,01,01,1,100,2.780088,5.662894,01
2635,2,01-10,01-10,2,58,0.198584,7.106031,01
2635,2,01-10,01-10,2,42,6.527619,0.617409,10
2636,2,01-10,01-10,2,44,2.983636,5.970156,01
2636,2,01-10,01-10,2,56,7.327405,-0.596222,10
2637,2,01-10,01-10,2,34,2.477427,6.618177,01
2637,2,01-10,01-10,2,66,7.05595,0.051204,10
2638,1,01,01,1,100,1.686106,6.660463,01
2639,2,01-10,01-10,2,55,-0.391668,3.704787,01
2639,2,01-10,01-10,2,45,5.921904,-2.746096,10
2640,2,01-10,01-10,2,69,1.495078,7.143507,01
2640,2,01-10,01-10,2,31,5.706314,0.509504,10
2641,2,01-10,01-10,2,95,-2.037531,6.46041,01
2641,2,01-10,01-10,2,5,3.974449,-0.143545,10
2642,2,01-10,01-10,2,79,6.094658,0.767256,10
2642,2,01-10,01-10,2,21,1.170078,6.571486,01
2643,1,01,01,1,100,1.358229,8.122253,01
2644,1,10,10,1,100,8.186348,0.146532,10
2645,2,01-10,01-10,2,85,0.569492,5.260428,01
2645,2,01-10,01-10,2,15,6.402543,1.188434,10
2646,2,01-10,01-10,2,76,6.795319,2.340101,10
2646,2,01-10,01-10,2,24,0.850024,5.880001,01
2647,1,10,01-10,1,100,6.13375,2.374624,10
2648,2,01-10,01-10,2,79,8.919482,2.011652,10
2648,2,01-10,01-10,2,21,2.460092,5.439565,01
2649,2,01-10,01-10,2,68,0.95519,5.069634,01
2649,2,01-10,01-10,2,32,6.765474,0.447039,10
2650,2,01-10,01-10,2,45,7.20911,0.014743,10
2650,2,01-10,01-10,2,55,1.014479,6.654276,01
2651,2,01-10,01-10,2,88,5.636564,-1.170901,10
2651,2,01-10,01-10,2,12,-0.548328,5.323154,01
2652,1,10,10,1,100,8.735685,-1.348091,10
2653,1,01,01,1,100,0.049924,8.062145,01
2654,1,01,01,1,100,1.753752,8.02656,01
2655,2,01-10,01-10,2,71,6.359207,1.51391,10
2655,2,01-10,01-10,2,29,0.332644,4.00678,01
2656,2,01-10,01-10,2,54,7.542216,1.35499,10
2656,2,01-10,01-10,2,46,2.060671,6.971755,01
2657,2,01-10,01-10,2,81,1.939514,7.91818,01
2657,2,01-10,01-10,2,19,7.706308,1.635729,10
2658,1,01,01,1,100,-2.695927,6.651802,01
2659,1,10,10,1,100,8.669112,-2.916486,10
2660,2,01-10,01-10,2,63,6.366518,-0.10793,10
2660,2,01-10,01-10,2,37,0.415253,6.348941,01
2661,1,10,10,1,100,6.115925,-1.310995,10
2662,2,01-10,01-10,2,75,2.842256,6.727344,01
2662,2,01-10,01-10,2,25,6.714458,1.012356,10
2663,1,10,10,1,100,7.815003,0.539956,10
2664,1,01,01-10,1,100,-1.480905,6.560799,01
2665,2,01-10,01-10,2,75,7.18157,0.08218,10
2665,2,01-10,01-10,2,25,1.011823,6.698239,01
2666,2,01-10,01-10,2,96,8.1052,1.445336,10
2666,2,01-10,01-10,2,4,4.200669,5.79725,01
2667,2,01-10,01-10,2,15,1.360178,6.668036,01
2667,2,01-10,01-10,2,85,6.148574,0.235188,10
2668,2,01-10,01-10,2,70,7.143639,0.29584,10
2668,2,01-10,01-10,2,30,1.126642,6.432138,01
2669,2,01-10,01-10,2,75,8.636089,0.275714,10
2669,2,01-10,01-10,2,25,2.727425,5.01809,01
2670,1,10,10,1,100,9.229351,2.411679,10
2671,1,01,01,1,100,0.247351,6.637976,01
2672,2,01-10,01-10,2,53,1.456477,7.170134,01
2672,2,01-10,01-10,2,47,7.411134,2.268701,10
2673,2,01-10,01-10,2,66,1.334955,7.854684,01
2673,2,01-10,01-10,2,34,7.898749,3.056447,10
2674,2,01-10,01-10,2,88,1.059265,6.613083,01
2674,2,01-10,01-10,2,12,5.208958,1.072431,10
2675,1,01,01,1,100,2.252292,8.704302,01
2676,1,01,01,1,100,2.19113,8.5222,01
2677,2,01-10,01-10,2,59,7.728749,0.646661,10
2677,2,01-10,01-10,2,41,1.107544,5.988863,01
2678,1,01,01,1,100,-3.240589,7.417417,01
2679,2,01-10,01-10,2,82,0.211987,5.449206,01
2679,2,01-10,01-10,2,18,5.530251,0.407679,10
2680,2,01-10,01-10,2,60,1.344355,6.555346,01
2680,2,01-10,01-10,2,40,6.716306,1.189149,10
2681,1,10,10,1,100,6.917879,-0.056001,10
2682,2,01-10,01-10,2,83,7.990365,1.951018,10
2682,2,01-10,01-10,2,17,1.465588,4.744988,01
2683,2,01-10,01-10,2,79,1.126992,4.952096,01
2683,2,01-10,01-10,2,21,6.782512,0.657657,10
2684,2,01-10,01-10,2,25,6.036502,0.681707,10
2684,2,01-10,01-10,2,75,0.28907,6.517542,01
2685,2,01-10,01-10,2,38,6.634077,0.159951,10
2685,2,01-10,01-10,2,62,0.541989,6.21076,01
2686,1,01,01,1,100,-1.581543,8.12938,01
2687,1,01,01,1,100,1.273443,7.750414,01
2688,2,01-10,01-10,2,64,7.421198,1.510293,10
2688,2,01-10,01-10,2,36,1.146615,7.691429,01
2689,2,01-10,01-10,2,93,7.446289,-0.695461,10
2689,2,01-10,01-10,2,7,0.898416,4.960882,01
2690,2,01-10,01-10,2,68,7.130914,-0.308011,10
2690,2,01-10,01-10,2,32,2.263647,6.317354,01
2691,2,01-10,01-10,2,85,1.284449,7.899032,01
2691,2,01-10,01-10,2,15,6.344597,1.268909,10
2692,1,10,01-10,1,100,7.135006,-1.991047,10
2693,2,01-10,01-10,2,73,6.872056,0.558529,10
2693,2,01-10,01-10,2,27,1.756639,4.941934,01
2694,2,01-10,01-10,2,68,6.267537,-1.859609,10
2694,2,01-10,01-10,2,32,0.466789,4.083935,01
2695,2,01-10,01-10,2,96,8.375804,-1.551629,10
2695,2,01-10,01-10,2,4,2.005502,4.795524,01
2696,2,01-10,01-10,2,68,7.168781,1.128861,10
2696,2,01-10,01-10,2,32,1.188773,5.928806,01
2697,2,01-10,01-10,2,61,6.30949,-0.797508,10
2697,2,01-10,01-10,2,39,-0.255356,5.347961,01
2698,1,10,10,1,100,7.1419,1.193251,10
2699,1,10,10,1,100,4.755299,-2.898678,10
2700,1,01,01,1,100,2.526443,7.367118,01
2701,1,10,10,1,100,9.451545,1.693277,10
2702,1,10,10,1,100,6.43244,-0.93325,10
2703,2,01-10,01-10,2,86,0.813361,7.603297,01
2703,2,01-10,01-10,2,14,6.854797,1.038104,10
2704,2,01-10,01-10,2,95,7.831592,-0.964307,10
2704,2,01-10,01-10,2,5,1.630009,5.549097,01
2705,2,01-10,01-10,2,93,8.547787,0.226183,10
2705,2,01-10,01-10,2,7,2.336626,6.854479,01
2706,2,01-10,01-10,2,60,8.078663,2.443621,10
2706,2,01-10,01-10,2,40,2.665619,7.400735,01
2707,1,01,01,1,100,1.300956,6.328312,01
2708,2,01-10,01-10,2,56,6.562477,-0.760557,10
2708,2,01-10,01-10,2,44,0.836033,5.59778,01
2709,1,10,10,1,100,8.987485,1.640939,10
2710,2,10-11,10,2,88,2.217771,4.112942,11
2710,2,10-11,10,2,12,6.32302,2.422417,10
2711,1,01,01,1,100,4.422282,7.669977,01
2712,1,01,01,1,100,-1.946979,7.403566,01
2713,1,01,01,1,100,0.462937,7.71918,01
2714,2,01-10,01-10,2,83,8.677471,-0.231214,10
2714,2,01-10,01-10,2,17,2.352606,6.289407,01
2715,2,01-10,01-10,2,89,0.530977,8.373279,01
2715,2,01-10,01-10,2,11,5.779832,2.568502,10
2716,1,01,01,1,100,0.678001,7.207952,01
2717,2,01-10,01-10,2,82,7.905666,1.442855,10
2717,2,01-10,01-10,2,18,2.827399,5.844055,01
2718,1,10,10,1,100,6.852084,2.263296,10
2719,1,10,10,1,100,6.845681,0.898818,10
2720,2,01-10,01-10,2,90,5.460273,-0.604368,10
2720,2,01-10,01-10,2,10,3.871114,5.187752,01
2721,1,01,01,1,100,-0.764367,9.530181,01
2722,2,01-10,01-10,2,99,0.93669,6.653551,01
2722,2,01-10,01-10,2,1,4.639247,2.445434,10
2723,2,01-10,01-10,2,75,2.247044,7.55684,01
2723,2,01-10,01-10,2,25,6.783017,2.795933,10
2724,1,10,10,1,100,8.50534,2.643785,10
2725,2,01-10,01-10,2,33,0.615305,4.520302,01
2725,2,01-10,01-10,2,67,5.718462,-0.242256,10
2726,1,01,01,1,100,1.601658,6.387154,01
2727,1,01,01,1,100,-0.567767,5.820325,01
2728,2,01-10,01-10,2,77,-0.625367,6.115639,01
2728,2,01-10,01-10,2,23,4.880864,0.28068,10
2729,2,01-10,01-10,2,91,-3.857092,6.835591,01
2729,2,01-10,01-10,2,9,1.657528,0.243972,10
2730,2,01-11,01,2,87,5.145936,1.261312,11
2730,2,01-11,01,2,13,0.851252,4.079685,01
2731,2,01-10,01-10,2,89,6.712455,1.837406,10
2731,2,01-10,01-10,2,11,4.433931,7.92854,01
2732,1,10,10,1,100,6.995178,-0.494407,10
2733,2,01-11,01,2,45,5.046292,4.489102,11
2733,2,01-11,01,2,55,1.362717,8.958118,01
2734,2,01-10,01-10,2,91,8.31771,-0.747473,10
2734,2,01-10,01-10,2,9,1.887393,5.84297,01
2735,1,01,01,1,100,-1.010499,5.853015,01
2736,2,01-10,01-10,2,99,-0.479409,7.843907,01
2736,2,01-10,01-10,2,1,5.66684,1.956707,10
