parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
9549,2,01-10,01-10,2,30,6.295273,1.002724,10
9550,2,01-10,01-10,2,98,6.971459,0.200957,10
9550,2,01-10,01-10,2,2,1.428428,6.062887,01
9551,2,01-10,01-10,2,47,2.491068,6.216758,01
9551,2,01-10,01-10,2,53,7.151663,2.961044,10
9552,1,10,10,1,100,6.876474,-0.397047,10
9553,2,01-10,01-10,2,57,2.057884,5.955376,01
9553,2,01-10,01-10,2,43,5.191145,0.552806,10
9554,2,01-10,01-10,2,90,9.56932,1.449243,10
9554,2,01-10,01-10,2,10,3.452641,6.214108,01
9555,2,01-10,01-10,2,72,6.314698,0.324018,10
9555,2,01-10,01-10,2,28,0.645581,6.459577,01
9556,1,10,10,1,100,6.056072,1.851246,10
9557,1,01,01,1,100,1.07788,5.819422,01
9558,2,01-10,01-10,2,11,3.05572,5.681339,01
9558,2,01-10,01-10,2,89,9.345458,-0.169759,10
9559,1,01,01,1,100,2.236291,8.953148,01
9560,1,11,11,1,100,2.855356,0.088639,11
9561,2,01-10,01-10,2,74,0.248725,7.415331,01
9561,2,01-10,01-10,2,26,6.693603,2.054709,10
9562,1,01,01,1,100,2.32627,6.248452,01
9563,1,10,10,1,100,6.744904,0.445644,10
9564,2,01-10,01-10,2,38,2.812297,6.415332,01
9564,2,01-10,01-10,2,62,7.237013,0.218784,10
9565,1,11,11,1,100,6.409931,0.751147,11
9566,1,00,00,1,100,4.470932,2.184942,00
9567,2,01-10,01-10,2,54,7.607181,-0.027608,10
9567,2,01-10,01-10,2,46,1.122768,5.60139,01
9568,1,01,01,1,100,2.902143,8.542677,01
9569,2,01-10,01-10,2,86,1.832566,8.398739,01
9569,2,01-10,01-10,2,14,7.128328,1.844382,10
9570,2,01-10,01-10,2,11,2.052581,5.916363,01
9570,2,01-10,01-10,2,89,6.925376,1.535218,10
9571,1,10,10,1,100,8.509727,1.95135,10
9572,2,01-10,01-10,2,85,1.521859,5.949119,01
9572,2,01-10,01-10,2,15,6.523917,-0.007907,10
9573,1,01,01-10,1,100,-2.09723,8.120087,01
9574,2,01-10,01-10,2,27,5.663793,-1.261129,10
9574,2,01-10,01-10,2,73,-0.845008,4.436419,01
9575,2,01-10,01-10,2,71,0.993955,6.442943,01
9575,2,01-10,01-10,2,29,6.891714,4.033456,10
9576,2,01-10,01-10,2,36,0.885908,5.327165,01
9576,2,01-10,01-10,2,64,4.195704,-0.482434,10
9577,1,01,01,1,100,0.276089,8.204159,01
9578,1,01,01,1,100,1.10442,4.36781,01
9579,2,01-10,01-10,2,34,0.42191,4.901718,01
9579,2,01-10,01-10,2,66,5.644906,-0.318355,10
9580,1,10,10,1,100,6.635922,-0.900257,10
9581,2,01-10,01-10,2,97,-1.111475,6.750038,01
9581,2,01-10,01-10,2,3,4.99711,0.125133,10
9582,2,01-10,01-10,2,38,0.707851,6.51726,01
9582,2,01-10,01-10,2,62,6.574713,0.29186,10
9583,2,01-10,01-10,2,55,7.808584,0.287133,10
9583,2,01-10,01-10,2,45,1.181347,6.683132,01
9584,2,01-10,01-10,2,99,-0.713034,5.17827,01
9584,2,01-10,01-10,2,1,5.545228,-1.352667,10
9585,2,01-10,01-10,2,93,9.274589,0.579433,10
9585,2,01-10,01-10,2,7,3.258198,6.03581,01
9586,2,01-10,01-10,2,20,6.663913,2.382544,10
9586,2,01-10,01-10,2,80,0.94165,7.797954,01
9587,2,01-10,01-10,2,95,-2.166228,4.967239,01
9587,2,01-10,01-10,2,5,4.387529,1.144626,10
9588,1,01,01,1,100,0.47342,8.849187,01
9589,2,01-10,01-10,2,67,6.181176,1.420535,10
9589,2,01-10,01-10,2,33,0.405133,6.651175,01
9590,2,01-10,01-10,2,93,-1.15837,6.789421,01
9590,2,01-10,01-10,2,7,4.444674,1.545475,10
9591,1,01,01,1,100,-2.876028,4.917988,01
9592,2,01-10,01-10,2,86,0.575486,7.439602,01
9592,2,01-10,01-10,2,14,6.693208,2.381474,10
9593,2,01-10,01-10,2,58,1.839052,7.988936,01
9593,2,01-10,01-10,2,42,8.143071,3.671684,10
9594,1,10,10,1,100,7.006232,-3.961575,10
9595,1,01,01,1,100,0.552186,7.445261,01
9596,2,01-10,01-10,2,48,7.727141,0.805127,10
9596,2,01-10,01-10,2,52,2.389022,7.306335,01
9597,1,01,01,1,100,-0.523236,6.88434,01
9598,2,01-10,01-10,2,66,1.19227,6.696886,01
9598,2,01-10,01-10,2,34,5.619112,1.798102,10
9599,2,01-10,01-10,2,48,6.545951,1.195596,10
9599,2,01-10,01-10,2,52,0.926198,6.62137,01
9600,1,10,10,1,100,8.681321,-2.004617,10
9601,2,01-10,01-10,2,95,5.990919,-0.530838,10
9601,2,01-10,01-10,2,5,2.494723,5.358297,01
9602,2,01-10,01-10,2,80,1.165447,5.938665,01
9602,2,01-10,01-10,2,20,6.565478,0.142331,10
9603,2,01-10,01-10,2,80,0.74122,8.077998,01
9603,2,01-10,01-10,2,20,6.704817,1.639716,10
9604,2,01-10,01-10,2,72,1.232919,8.820369,01
9604,2,01-10,01-10,2,28,5.43642,2.36467,10
9605,2,01-10,01-10,2,57,7.499878,1.41304,10
9605,2,01-10,01-10,2,43,1.277558,7.299602,01
9606,1,01,01-10,1,100,0.015413,6.282059,01
9607,2,01-10,01-10,2,34,2.490837,4.85186,01
9607,2,01-10,01-10,2,66,8.988927,-1.067387,10
9608,2,01-10,01-10,2,88,6.7201,-0.686157,10
9608,2,01-10,01-10,2,12,0.248242,5.065949,01
9609,1,01,01,1,100,2.175624,8.869553,01
9610,2,01-10,01-10,2,94,7.041584,2.286144,10
9610,2,01-10,01-10,2,6,2.475483,5.741162,01
9611,1,01,01,1,100,-1.166641,7.230463,01
9612,2,01-10,01-10,2,85,8.219481,1.741527,10
9612,2,01-10,01-10,2,15,2.995556,6.538888,01
9613,1,01,01,1,100,0.001651,5.307101,01
9614,1,10,10,1,100,7.129757,-0.089469,10
9615,1,10,10,1,100,7.785285,2.305147,10
9616,1,01,01,1,100,3.654672,8.381049,01
9617,1,10,10,1,100,8.152851,-1.704669,10
9618,1,10,01-10,1,100,6.656552,-0.944033,10
9619,1,01,01,1,100,-2.460441,5.822524,01
9620,1,01,01,1,100,-0.557331,7.966881,01
9621,2,01-10,01-10,2,92,-1.166028,7.6454,01
9621,2,01-10,01-10,2,8,5.473806,1.530215,10
9622,2,01-10,01-10,2,91,-1.069543,7.6454,01
9622,2,01-10,01-10,2,9,5.473806,2.681841,10
9623,2,01-10,01-10,2,55,2.417978,6.63994,01
9623,2,01-10,01-10,2,45,8.288709,0.263757,10
9624,1,01,01,1,100,-1.109571,6.567437,01
9625,2,01-10,01-10,2,88,1.022309,8.229723,01
9625,2,01-10,01-10,2,12,6.534291,1.646516,10
9626,1,01,01,1,100,1.081668,8.798963,01
9627,1,01,01,1,100,0.471892,7.294486,01
9628,2,01-10,01-10,2,32,1.061372,3.904263,01
9628,2,01-10,01-10,2,68,7.596815,-2.590313,10
9629,2,01-10,01-10,2,99,-1.538536,5.431126,01
9629,2,01-10,01-10,2,1,4.002947,1.159193,10
9630,2,01-10,01-10,2,95,-1.554417,5.836266,01
9630,2,01-10,01-10,2,5,4.605086,-0.020613,10
9631,1,01,01,1,100,-5.452173,5.28879,01
9632,2,01-10,01-10,2,44,0.345358,6.339089,01
9632,2,01-10,01-10,2,56,5.496432,0.859127,10
9633,2,01-10,01-10,2,78,7.050421,-0.581194,10
9633,2,01-10,01-10,2,22,3.820172,4.766793,01
9634,2,01-10,01-10,2,73,2.148124,5.374269,01
9634,2,01-10,01-10,2,27,4.846535,-1.133032,10
9635,1,01,01,1,100,2.130431,9.193203,01
9636,1,10,10,1,100,8.289182,-2.409692,10
9637,1,01,01,1,100,-0.917236,6.471913,01
9638,2,01-10,01-10,2,80,1.284794,6.718073,01
9638,2,01-10,01-10,2,20,6.321564,2.196,10
9639,1,01,01,1,100,-0.926553,7.866335,01
9640,1,10,10,1,100,7.222484,0.523014,10
9641,2,01-10,01-10,2,96,7.958645,1.184392,10
9641,2,01-10,01-10,2,4,3.143464,6.611927,01
9642,1,01,01,1,100,-4.126282,6.018603,01
9643,2,01-10,01-10,2,84,7.004151,1.108058,10
9643,2,01-10,01-10,2,16,1.60206,7.033429,01
9644,1,01,01,1,100,2.493058,9.421941,01
9645,1,10,10,1,100,6.016107,3.12531,10
9646,2,01-10,01-10,2,83,5.693534,-1.258364,10
9646,2,01-10,01-10,2,17,-0.749088,4.718391,01
9647,1,01,01,1,100,1.850655,2.903999,01
9648,1,01,01,1,100,-2.774084,6.295041,01
9649,2,01-10,01-10,2,64,0.064872,5.159421,01
9649,2,01-10,01-10,2,36,6.64474,-1.178871,10
9650,1,01,01,1,100,-4.957662,6.666443,01
9651,2,01-10,01-10,2,81,5.588452,-0.382604,10
9651,2,01-10,01-10,2,19,0.675492,5.442229,01
9652,1,01,01,1,100,0.104234,6.768579,01
9653,2,01-10,01-10,2,92,-0.035834,7.188573,01
9653,2,01-10,01-10,2,8,6.032343,0.897442,10
9654,1,10,10,1,100,7.786499,-0.50584,10
9655,2,01-10,01-10,2,18,7.166152,2.548766,10
9655,2,01-10,01-10,2,82,0.696096,9.133423,01
9656,2,01-10,01-10,2,77,6.361301,0.177437,10
9656,2,01-10,01-10,2,23,3.559444,5.801563,01
9657,1,10,10,1,100,6.115963,1.974439,10
9658,2,01-10,01-10,2,41,6.937256,0.743913,10
9658,2,01-10,01-10,2,59,0.522001,6.686543,01
9659,1,01,01,1,100,1.437959,8.761255,01
9660,2,01-10,01-10,2,29,5.556431,1.207107,10
9660,2,01-10,01-10,2,71,0.014894,7.656419,01
9661,2,01-10,01-10,2,61,1.941486,7.725752,01
9661,2,01-10,01-10,2,39,7.281761,1.094211,10
9662,2,01-10,01-10,2,83,1.214654,6.979667,01
9662,2,01-10,01-10,2,17,7.720845,0.547246,10
9663,1,10,10,1,100,5.117186,0.631836,10
9664,2,01-10,01-10,2,52,2.573065,7.097127,01
9664,2,01-10,01-10,2,48,6.731651,0.642361,10
9665,1,01,01,1,100,2.20466,7.738343,01
9666,1,10,10,1,100,6.709199,-3.063375,10
9667,2,01-10,01-10,2,98,0.529479,9.174457,01
9667,2,01-10,01-10,2,2,6.025246,3.470491,10
9668,2,01-10,01-10,2,36,6.542275,-0.079563,10
9668,2,01-10,01-10,2,64,0.238691,6.40166,01
9669,2,01-10,01-10,2,62,1.60356,6.326699,01
9669,2,01-10,01-10,2,38,5.698286,1.298335,10
9670,2,01-10,01-10,2,80,6.621377,-0.735962,10
9670,2,01-10,01-10,2,20,0.51664,5.674032,01
9671,2,01-10,01-10,2,89,6.183205,0.782711,10
9671,2,01-10,01-10,2,11,3.993882,6.456088,01
9672,2,01-10,01-10,2,37,6.177963,1.998547,10
9672,2,01-10,01-10,2,63,0.015177,8.144105,01
9673,2,01-10,01-10,2,38,0.523785,4.960695,01
9673,2,01-10,01-10,2,62,5.162794,0.315248,10
9674,2,01-10,01-10,2,91,4.994928,-1.641236,10
9674,2,01-10,01-10,2,9,0.454549,4.521822,01
9675,2,01-10,01-10,2,85,1.766715,6.651056,01
9675,2,01-10,01-10,2,15,6.562708,2.77733,10
9676,1,01,01,1,100,0.748838,8.674797,01
9677,1,10,10,1,100,7.870933,1.463292,10
9678,1,10,10,1,100,5.518921,-2.488338,10
9679,1,01,01,1,100,0.49604,9.013517,01
9680,2,01-10,01-10,2,91,0.773057,7.613478,01
9680,2,01-10,01-10,2,9,6.280424,1.417938,10
9681,1,01,01,1,100,1.167045,8.91079,01
9682,2,01-10,01-10,2,15,5.895502,0.473164,10
9682,2,01-10,01-10,2,85,1.287499,6.419266,01
9683,2,01-10,01-10,2,95,6.908667,0.112053,10
9683,2,01-10,01-10,2,5,0.728028,4.607536,01
9684,1,10,10,1,100,9.369888,0.789682,10
9685,1,11,11,1,100,5.643527,4.343206,11
9686,2,01-10,01-10,2,73,7.218857,1.103209,10
9686,2,01-10,01-10,2,27,1.605646,6.562626,01
9687,2,01-10,01-10,2,98,-0.252201,5.684087,01
9687,2,01-10,01-10,2,2,3.361818,0.902193,10
9688,1,01,01,1,100,1.753841,4.390317,01
9689,1,01,01,1,100,-1.849207,9.539599,01
9690,2,01-10,01-10,2,94,6.937819,-1.189149,10
9690,2,01-10,01-10,2,6,1.538046,5.045654,01
9691,1,10,10,1,100,6.088425,0.598616,10
9692,2,01-10,01-10,2,90,7.439702,-1.069563,10
9692,2,01-10,01-10,2,10,0.93025,5.24933,01
9693,1,10,10,1,100,6.526272,-3.059406,10
9694,2,01-10,01-10,2,79,1.006323,6.661947,01
9694,2,01-10,01-10,2,21,4.654012,0.068101,10
9695,1,01,01,1,100,1.072428,6.324995,01
9696,2,01-10,01-10,2,81,-0.213766,6.294694,01
9696,2,01-10,01-10,2,19,4.936499,1.611242,10
9697,1,01,01,1,100,-1.592476,6.417411,01
9698,1,01,01,1,100,1.606237,6.02886,01
9699,1,01,01,1,100,1.934995,6.808441,01
9700,1,11,11,1,100,5.836523,2.332184,11
9701,1,01,01,1,100,2.463204,7.513925,01
9702,1,11,11,1,100,5.185231,2.396905,11
9703,1,10,10,1,100,7.138387,0.334555,10
9704,1,01,01,1,100,1.316811,5.711064,01
9705,1,01,01,1,100,-3.246802,8.992104,01
9706,2,01-10,01-10,2,77,0.429709,7.123639,01
9706,2,01-10,01-10,2,23,5.657046,1.173322,10
9707,2,01-10,01-10,2,72,0.895559,7.460605,01
9707,2,01-10,01-10,2,28,6.963691,1.59863,10
9708,2,01-10,01-10,2,33,5.77926,0.947614,10
9708,2,01-10,01-10,2,67,0.985758,7.178257,01
9709,1,11,11,1,100,3.752599,7.017215,11
9710,1,01,01,1,100,-2.29477,6.35536,01
9711,1,01,01,1,100,2.074248,5.595079,01
9712,1,11,11,1,100,3.338552,2.375108,11
9713,1,10,10,1,100,7.357081,1.934139,10
9714,2,01-10,01-10,2,83,-0.755689,5.897493,01
9714,2,01-10,01-10,2,17,5.379999,-0.214959,10
9715,1,10,10,1,100,8.081499,-2.397153,10
9716,1,10,10,1,100,8.518329,2.322018,10
9717,2,01-10,01-10,2,66,7.279435,0.160388,10
9717,2,01-10,01-10,2,34,2.764918,6.212831,01
9718,2,01-10,01-10,2,27,-0.855195,4.925518,01
9718,2,01-10,01-10,2,73,4.875857,-0.483737,10
9719,1,01,01,1,100,-2.602158,6.13385,01
9720,1,10,10,1,100,9.008792,0.390187,10
9721,2,01-10,01-10,2,90,-0.120748,6.745066,01
9721,2,01-10,01-10,2,10,6.474399,0.79639,10
9722,2,01-10,01-10,2,90,0.438677,7.311445,01
9722,2,01-10,01-10,2,10,5.599886,2.154667,10
9723,1,10,10,1,100,5.522211,-1.601137,10
9724,1,10,10,1,100,6.936083,0.636404,10
9725,1,10,10,1,100,7.550292,-3.884715,10
9726,2,01-10,01-10,2,91,7.967329,0.540664,10
9726,2,01-10,01-10,2,9,1.953452,6.191151,01
9727,2,01-10,01-10,2,72,1.061991,6.525374,01
9727,2,01-10,01-10,2,28,6.540252,1.051761,10
9728,2,01-10,01-10,2,84,6.62767,1.838555,10
9728,2,01-10,01-10,2,16,0.266268,6.449869,01
9729,1,01,01,1,100,-1.695692,8.851619,01
9730,2,01-10,01-10,2,95,-1.569741,5.840406,01
9730,2,01-10,01-10,2,5,4.90313,0.222957,10
9731,2,01-10,01-10,2,48,6.052284,-0.700188,10
9731,2,01-10,01-10,2,52,2.330555,4.337845,01
9732,1,01,01,1,100,1.061813,9.223286,01
9733,2,01-10,01-10,2,94,-1.499376,5.322864,01
9733,2,01-10,01-10,2,6,5.054716,0.612836,10
9734,2,01-10,01-10,2,95,0.244475,7.244836,01
9734,2,01-10,01-10,2,5,6.621611,0.938147,10
9735,1,10,10,1,100,8.36812,-4.158265,10
9736,2,01-10,01-10,2,38,7.085085,1.172572,10
9736,2,01-10,01-10,2,62,0.892259,6.109142,01
9737,2,01-10,01-10,2,82,5.354642,0.015792,10
9737,2,01-10,01-10,2,18,-1.053012,4.307011,01
9738,1,10,10,1,100,6.984874,0.882263,10
9739,2,01-10,01-10,2,37,2.548215,6.51082,01
9739,2,01-10,01-10,2,63,8.018424,1.333224,10
9740,1,10,10,1,100,5.973629,1.729312,10
9741,2,01-10,01-10,2,87,0.300278,6.076917,01
9741,2,01-10,01-10,2,13,5.995096,-0.305718,10
9742,2,01-10,01-10,2,76,4.765319,-0.825355,10
9742,2,01-10,01-10,2,24,-1.267965,5.574573,01
9743,1,10,10,1,100,6.423736,-1.655358,10
9744,2,01-10,01-10,2,67,1.924083,7.109932,01
9744,2,01-10,01-10,2,33,5.688501,0.806821,10
9745,2,01-10,01-10,2,61,0.813134,7.731107,01
9745,2,01-10,01-10,2,39,7.275946,3.11067,10
9746,2,01-10,01-10,2,59,1.576703,7.564534,01
9746,2,01-10,01-10,2,41,7.4674,1.587002,10
9747,2,01-10,01-10,2,99,8.490415,0.13894,10
9747,2,01-10,01-10,2,1,4.00295,6.074951,01
9748,1,10,10,1,100,5.857747,-2.576494,10
9749,2,01-10,01-10,2,75,9.56703,2.580292,10
9749,2,01-10,01-10,2,25,3.086939,7.344384,01
9750,2,01-10,01-10,2,68,6.743503,1.141997,10
9750,2,01-10,01-10,2,32,0.805112,6.82932,01
9751,2,01-10,01-10,2,86,4.673836,-0.610827,10
9751,2,01-10,01-10,2,14,-1.935807,4.687933,01
9752,1,01,01,1,100,0.290368,8.475475,01
9753,2,01-10,01-10,2,78,0.940635,9.048829,01
9753,2,01-10,01-10,2,22,6.325352,2.517409,10
9754,2,01-10,01-10,2,80,7.659829,0.498529,10
9754,2,01-10,01-10,2,20,1.772213,5.919052,01
9755,2,01-10,01-10,2,56,1.106395,6.373121,01
9755,2,01-10,01-10,2,44,6.357861,0.434732,10
9756,2,01-10,01-10,2,79,1.569708,8.116897,01
9756,2,01-10,01-10,2,21,7.360471,3.778338,10
9757,2,01-10,01-10,2,29,6.798754,2.419766,10
9757,2,01-10,01-10,2,71,0.191294,7.454184,01
9758,2,01-10,01-10,2,80,6.708123,1.538837,10
9758,2,01-10,01-10,2,20,1.229542,4.961164,01
9759,1,01,01,1,100,-0.235106,6.838639,01
9760,2,01-10,01-10,2,58,7.021162,1.024697,10
9760,2,01-10,01-10,2,42,0.953379,7.439929,01
9761,2,01-10,01-10,2,86,7.080272,-0.92306,10
9761,2,01-10,01-10,2,14,1.476348,5.679048,01
9762,2,01-10,01-10,2,32,4.949822,1.839659,10
9762,2,01-10,01-10,2,68,-0.321645,5.11591,01
9763,2,01-10,01-10,2,95,5.921769,-2.069945,10
9763,2,01-10,01-10,2,5,1.027023,4.081144,01
9764,2,01-10,01-10,2,50,5.927248,1.005075,10
9764,2,01-10,01-10,2,50,1.79549,6.114932,01
9765,1,01,01,1,100,-1.330679,6.615239,01
9766,2,01-10,01-10,2,93,-1.633691,8.31726,01
9766,2,01-10,01-10,2,7,4.837209,2.400902,10
9767,2,01-10,01-10,2,98,-1.264438,8.804066,01
9767,2,01-10,01-10,2,2,4.673376,3.988901,10
9768,1,10,10,1,100,7.488719,-0.373467,10
9769,1,11,11,1,100,7.023644,2.169582,11
9770,1,10,10,1,100,7.920306,-2.774724,10
9771,2,01-10,01-10,2,85,5.155416,-0.469119,10
9771,2,01-10,01-10,2,15,-1.451132,4.773517,01
9772,2,01-10,01-10,2,49,6.925286,-0.439317,10
9772,2,01-10,01-10,2,51,1.776724,5.825915,01
9773,2,01-10,01-10,2,73,6.262194,-0.091904,10
9773,2,01-10,01-10,2,27,-0.138266,5.85975,01
9774,2,01-10,01-10,2,80,7.312388,0.760147,10
9774,2,01-10,01-10,2,20,1.149058,5.846981,01
9775,2,01-10,01-10,2,89,-0.269626,7.559134,01
9775,2,01-10,01-10,2,11,4.40807,1.38409,10
9776,1,01,01,1,100,2.257868,8.403354,01
9777,2,01-10,01-10,2,16,0.197511,6.296712,01
9777,2,01-10,01-10,2,84,5.813768,0.017749,10
9778,2,01-10,01-10,2,94,6.500668,0.614891,10
9778,2,01-10,01-10,2,6,0.609726,4.797948,01
9779,1,01,01,1,100,3.27442,7.029007,01
9780,1,01,01,1,100,-2.885842,7.048094,01
9781,1,10,01-10,1,100,6.619493,-0.676497,10
9782,1,01,01,1,100,0.927866,6.970631,01
9783,1,11,11,1,100,3.232893,2.664778,11
9784,2,01-10,01-10,2,93,-2.422853,7.433848,01
9784,2,01-10,01-10,2,7,4.189963,0.847653,10
9785,1,10,10,1,100,8.960001,0.716213,10
9786,1,01,01,1,100,-0.416158,7.487588,01
9787,1,01,01,1,100,3.114042,8.926694,01
9788,2,01-10,01-10,2,59,7.140515,2.375505,10
9788,2,01-10,01-10,2,41,2.272795,7.242583,01
9789,1,10,10,1,100,8.050862,2.035703,10
9790,2,01-11,01,2,94,1.846905,7.028141,01
9790,2,01-11,01,2,6,6.009265,0.853698,11
9791,1,01,01,1,100,-1.418458,9.216942,01
9792,2,01-10,01-10,2,83,-0.578183,7.022837,01
9792,2,01-10,01-10,2,17,5.612348,1.380009,10
9793,2,01-10,01-10,2,16,5.288116,-1.319459,10
9793,2,01-10,01-10,2,84,0.984877,3.668742,01
9794,2,01-10,01-10,2,95,-1.344212,7.156342,01
9794,2,01-10,01-10,2,5,4.815514,4.051758,10
9795,2,01-10,01-10,2,32,1.991308,6.792435,01
9795,2,01-10,01-10,2,68,8.556312,2.303716,10
9796,2,01-10,01-10,2,82,0.346269,6.482218,01
9796,2,01-10,01-10,2,18,6.942949,0.542725,10
9797,1,10,10,1,100,5.215395,-4.495596,10
9798,2,01-10,01-10,2,31,6.803989,2.172044,10
9798,2,01-10,01-10,2,69,0.86092900000000006,7.315773,01
9799,2,01-10,01-10,2,62,7.517839,1.551183,10
9799,2,01-10,01-10,2,38,3.073658,5.7034,01
9800,2,01-10,01-10,2,44,4.598157,0.136217,10
9800,2,01-10,01-10,2,56,-1.247939,6.51543,01
9801,1,01,01,1,100,4.171054,6.841499,01
9802,2,01-10,01-10,2,64,5.338567,0.096043,10
9802,2,01-10,01-10,2,36,1.553103,4.6944,01
9803,1,01,01,1,100,3.250346,9.192386,01
9804,2,01-10,01-10,2,60,-1.168926,5.660794,01
9804,2,01-10,01-10,2,40,4.749514,-0.676912,10
9805,2,01-10,01-10,2,36,6.064049,0.944862,10
9805,2,01-10,01-10,2,64,0.110259,5.21966,01
9806,2,01-10,01-10,2,64,-0.450683,6.368724,01
9806,2,01-10,01-10,2,36,4.472381,0.621848,10
9807,2,01-10,01-10,2,69,6.602525,-0.468561,10
9807,2,01-10,01-10,2,31,2.18567,5.133504,01
9808,1,01,01,1,100,0.880821,7.871546,01
9809,2,01-10,01-10,2,42,8.858446,2.2874,10
9809,2,01-10,01-10,2,58,3.095324,8.476307,01
9810,2,01-10,01-10,2,34,0.595975,6.99195,01
9810,2,01-10,01-10,2,66,7.122426,2.156993,10
9811,2,01-10,01-10,2,99,0.64389,7.755066,01
9811,2,01-10,01-10,2,1,5.195711,1.288532,10
9812,1,10,10,1,100,8.356256,1.5994949999999999,10
9813,2,01-10,01-10,2,89,0.005369,8.246358,01
9813,2,01-10,01-10,2,11,6.042402,2.317645,10
9814,2,01-10,01-10,2,44,2.229542,6.08663,01
9814,2,01-10,01-10,2,56,6.920075,2.194022,10
9815,2,01-10,01-10,2,27,-0.659379,4.698616,01
9815,2,01-10,01-10,2,73,5.873765,-0.233676,10
9816,1,01,01,1,100,-2.212303,6.608627,01
9817,1,01,01,1,100,-3.05208,6.609469,01
9818,1,01,01,1,100,-2.050272,8.193651,01
9819,2,01-10,01-10,2,71,7.016465,0.704813,10
9819,2,01-10,01-10,2,29,0.7937,6.839858,01
9820,2,01-10,01-10,2,99,-1.917756,5.175845,01
9820,2,01-10,01-10,2,1,4.087629,1.051692,10
9821,2,01-10,01-10,2,73,6.658767,0.688506,10
9821,2,01-10,01-10,2,27,0.228533,7.191697,01
9822,2,01-10,01-10,2,74,1.345904,6.716365,01
9822,2,01-10,01-10,2,26,6.027133,0.657836,10
9823,2,01-10,01-10,2,37,2.618017,7.58733,01
9823,2,01-10,01-10,2,63,9.024086,1.456068,10
9824,1,01,01,1,100,-1.098034,8.554734,01
9825,1,10,10,1,100,6.839232,1.574451,10
9826,2,01-10,01-10,2,71,8.006202,0.31487,10
9826,2,01-10,01-10,2,29,1.896527,6.350124,01
9827,1,10,10,1,100,7.089103,1.689407,10
9828,2,01-10,01-10,2,28,2.680764,6.260606,01
9828,2,01-10,01-10,2,72,6.911539,1.013519,10
9829,2,01-10,01-10,2,42,6.653899,2.30524,10
9829,2,01-10,01-10,2,58,0.924115,7.064956,01
9830,1,11,11,1,100,5.361093,0.622487,11
9831,2,01-10,01-10,2,96,-1.834832,7.212068,01
9831,2,01-10,01-10,2,4,4.460047,0.629631,10
9832,1,10,01-10,1,100,5.62939,-3.489208,10
9833,2,01-10,01-10,2,87,1.782313,9.302024,01
9833,2,01-10,01-10,2,13,7.3264,3.084345,10
9834,2,01-10,01-10,2,35,7.028451,1.077285,10
9834,2,01-10,01-10,2,65,1.701742,6.91586,01
9835,1,10,10,1,100,4.349816,-4.134262,10
9836,1,10,10,1,100,5.90802,-1.451657,10
9837,1,01,01,1,100,0.866111,6.595866,01
9838,2,01-10,01-10,2,68,4.137663,1.097126,10
9838,2,01-10,01-10,2,32,0.42633,6.375247,01
9839,2,01-10,01-10,2,49,7.767338,1.144609,10
9839,2,01-10,01-10,2,51,1.468789,7.230903,01
9840,1,01,01,1,100,-0.660747,5.612243,01
9841,1,01,01,1,100,2.56869,6.733402,01
9842,2,01-10,01-10,2,44,0.162899,5.498491,01
9842,2,01-10,01-10,2,56,5.750074,0.311145,10
9843,1,11,11,1,100,2.836228,3.151102,11
9844,1,01,01,1,100,0.986712,8.969812,01
9845,1,01,01,1,100,2.293765,9.446847,01
9846,2,01-10,01-10,2,68,0.085869,8.073,01
9846,2,01-10,01-10,2,32,6.663396,2.335048,10
9847,2,01-10,01-10,2,58,0.786544,3.964417,01
9847,2,01-10,01-10,2,42,6.621749,-1.681554,10
9848,1,10,10,1,100,7.939821,0.154955,10
9849,1,10,10,1,100,6.770411,-4.284865,10
9850,2,01-10,01-10,2,56,2.899035,7.549375,01
9850,2,01-10,01-10,2,44,7.788571,2.049697,10
9851,1,01,01,1,100,2.064124,5.223816,01
9852,1,10,10,1,100,7.550471,0.517106,10
9853,1,11,11,1,100,2.346119,2.595772,11
9854,1,01,01,1,100,0.712612,7.727985,01
9855,1,01,01,1,100,1.809059,5.791581,01
9856,2,01-10,01-10,2,78,6.100445,0.533719,10
9856,2,01-10,01-10,2,22,1.188229,7.06974,01
9857,2,01-10,01-10,2,61,2.837567,5.152007,01
9857,2,01-10,01-10,2,39,7.193078,0.912155,10
9858,1,10,10,1,100,5.367699,1.421178,10
9859,2,01-10,01-10,2,36,7.319059,2.66711,10
9859,2,01-10,01-10,2,64,1.150688,7.243366,01
9860,2,01-10,01-10,2,9,0.388267,4.744805,01
9860,2,01-10,01-10,2,91,6.450243,-1.172467,10
9861,2,01-10,01-10,2,72,6.299779,1.529447,10
9861,2,01-10,01-10,2,28,0.529567,7.964106,01
9862,2,01-10,01-10,2,84,1.252633,8.195352,01
9862,2,01-10,01-10,2,16,7.71657,1.80047,10
9863,1,01,01,1,100,-1.271071,6.437767,01
9864,1,01,01,1,100,-2.286353,5.811117,01
9865,2,01-10,01-10,2,36,7.030421,0.537121,10
9865,2,01-10,01-10,2,64,2.478686,6.472942,01
9866,2,01-10,01-10,2,84,7.042501,-0.016479,10
9866,2,01-10,01-10,2,16,0.684425,6.124042,01
9867,1,01,01,1,100,-0.372575,7.113973,01
9868,2,01-10,01-10,2,70,5.471792,-0.353669,10
9868,2,01-10,01-10,2,30,-0.60886,5.7541,01
