parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
1925,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.359,6.427006,-3.683299,7.139276,-7.042893,0.359
1925,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.219,0.060102,8.34372,-3.824366,-0.725385,0.219
1925,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.24,0.060102,2.366059,2.435506,-7.019109,0.24
1926,2,0202-2020,0202,0202-2020,2,0.776,-6.297167,5.576916,-6.743173,6.491522,0.776
1926,2,0202-2020,2020,0202-2020,2,0.224,5.604573,-3.116954,2.799125,-5.694386,0.224
1927,3,0122-0202-2020,0122,0122-0202-2020,3,0.229,-2.550661,1.544863,1.226931,1.2189160000000001,0.229
1927,3,0122-0202-2020,0202,0122-0202-2020,3,0.114,-2.552175,6.739034,-5.157029,6.932496,0.114
1927,3,0122-0202-2020,2020,0122-0202-2020,3,0.657,7.587175,-4.960503,6.973976,-2.51992,0.657
1928,2,0202-2020,2020,0202-2002-2020,2,0.261,4.836851,-4.555771,4.607911,-4.799451,0.261
1928,2,0202-2020,0202,0202-2002-2020,2,0.739,-3.241726,7.656353,-5.95059,4.280673,0.739
1929,1,2020,2020,2020,1,1,8.438188,-3.596165,6.483827,-3.464447,1
1930,2,0202-2020,2020,0202-2020,2,0.075,8.719729,-1.957482,3.600182,-3.021097,0.075
1930,2,0202-2020,0202,0202-2020,2,0.925,-2.034974,8.686054,-8.770282,8.251578,0.925
1931,2,0202-2020,2020,0202-2020,2,0.06,5.997246,-3.186558,2.920615,-4.047297,0.06
1931,2,0202-2020,0202,0202-2020,2,0.94,-4.451947,6.168726,-9.324659,5.263926,0.94
1932,2,0202-2002,2002,0202-2002,2,0.663,2.90058,-0.775202,-1.198312,2.970663,0.663
1932,2,0202-2002,0202,0202-2002,2,0.337,-2.298597,4.890488,-7.17474,8.273098,0.337
1933,1,0202,0202,0202-2020,1,1,-4.939057,5.253549,-7.542996,8.207126,1
1934,2,0202-2020,0202,0202-2020,2,0.847,-4.587378,7.24117,-5.498725,5.75271,0.847
1934,2,0202-2020,2020,0202-2020,2,0.153,7.678468,-2.234019,6.668352,-0.179388,0.153
1935,2,1202-2020,2020,1202-2020,2,0.786,6.785083,-3.181195,8.1253,-5.488563,0.786
1935,2,1202-2020,1202,1202-2020,2,0.214,-3.571574,3.056086,-3.631241,5.901523,0.214
1936,2,0202-2020,2020,0202-1220-2020,2,0.031,5.814536,-1.562884,7.76668,-1.657637,0.031
1936,2,0202-2020,0202,0202-1220-2020,2,0.969,-4.825517,9.767425,-4.14328,6.354406,0.969
1937,3,0202-1220-2020,0202,0202-1220-2020,3,0.667,-6.079532,9.016966,-3.636739,6.738109,0.667
1937,3,0202-1220-2020,2020,0202-1220-2020,3,0.039,6.568869,0.92151,7.248344,-6.375231,0.039
1937,3,0202-1220-2020,1220,0202-1220-2020,3,0.294,0.198365,3.276376,2.070623,-6.375231,0.294
1938,1,2020,2020,2020,1,1,7.364893,-4.644392,9.640598,-4.44109,1
1939,1,0202,0202,0202-2102,1,1,-5.986357,7.857689,-5.522939,8.526469,1
1940,2,0202-1012,1012,0202-1012,2,0.325,1.55576,-3.365362,-0.10278,8.717745,0.325
1940,2,0202-1012,0202,0202-1012,2,0.675,-4.820817,7.003539,-6.193476,8.830389,0.675
1941,2,0202-2020,2020,0202-2020,2,0.532,6.161153,-5.230003,6.212674,-2.622578,0.532
1941,2,0202-2020,0202,0202-2020,2,0.468,-5.698523,6.673423,-5.152575,7.05885,0.468
1942,3,0202-2020-2200,2200,0202-2020-2200,3,0.177,2.539047,1.820987,-2.322536,-1.038057,0.177
1942,3,0202-2020-2200,0202,0202-2020-2200,3,0.649,-4.042162,7.554152,-7.057691,5.328707,0.649
1942,3,0202-2020-2200,2020,0202-2020-2200,3,0.174,6.052787,-4.291138,3.855788,-6.984177,0.174
1943,1,0202,0202,0202,1,1,-3.603222,5.83159,-7.516307,7.660481,1
1944,2,0202-2021,0202,0202-2021,2,0.932,-3.760953,7.507011,-1.979363,8.523472,0.932
1944,2,0202-2021,2021,0202-2021,2,0.068,6.024525,-2.204496,2.616107,0.75888,0.068
1945,2,0202-2020,2020,0202-2020,2,0.024,6.645281,-4.383447,6.120716,1.206847,0.024
1945,2,0202-2020,0202,0202-2020,2,0.976,-5.279816,7.406209,-6.106049,9.423577,0.976
1946,2,0202-2020,0202,0202-2020,2,0.143,-1.171957,5.921847,-6.359388,5.174373,0.143
1946,2,0202-2020,2020,0202-2020,2,0.857,8.160076,-5.491102,6.229864,-1.603098,0.857
1947,3,0202-2020-2102,2102,0202-2020-2102,3,0.02,2.958248,1.269699,-4.383009,0.980837,0.02
1947,3,0202-2020-2102,0202,0202-2020-2102,3,0.519,-3.143428,7.625382,-4.383009,6.207122,0.519
1947,3,0202-2020-2102,2020,0202-2020-2102,3,0.461,4.651662,-4.665324,6.560424,-5.179302,0.461
1948,2,0202-2020,0202,0202-1111-2020,2,0.57,-4.2829,5.574181,-4.3973,6.210481,0.57
1948,2,0202-2020,2020,0202-1111-2020,2,0.43,6.533299,-5.933172,6.113014,-2.925917,0.43
1949,2,0202-2020,2020,0202-2020,2,0.74,6.668128,-4.036768,6.997868,-7.354478,0.74
1949,2,0202-2020,0202,0202-2020,2,0.26,-3.290202,6.875488,-5.689751,5.146908,0.26
1950,3,0202-2020-2110,2110,0202-2020-2110,3,0.027,4.114609,0.181765,1.365971,-3.475039,0.027
1950,3,0202-2020-2110,0202,0202-2020-2110,3,0.831,-5.494639,6.417184,-4.513887,7.671674,0.831
1950,3,0202-2020-2110,2020,0202-2020-2110,3,0.142,4.114609,-6.01522,6.662622,-3.475039,0.142
1951,4,0202-1201-1220-2120,0202,0202-1201-1220-2120,4,0.07,-1.919277,6.809359,-5.155301,6.746917,0.07
1951,4,0202-1201-1220-2120,1201,0202-1201-1220-2120,4,0.703,1.790872,6.761197,-5.155301,0.843129,0.703
1951,4,0202-1201-1220-2120,2120,0202-1201-1220-2120,4,0.169,7.694046,-2.440097,1.209787,-5.718829,0.169
1951,4,0202-1201-1220-2120,1220,0202-1201-1220-2120,4,0.058,1.799176,2.961726,1.209387,-5.718829,0.058
1952,2,0202-2020,0202,0202-2020,2,0.289,-3.283963,4.697149,-5.845514,6.076867,0.289
1952,2,0202-2020,2020,0202-2020,2,0.711,4.727903,-7.215166,6.300988,-5.971237,0.711
1953,3,0202-1200-2020,1200,0202-1200-2020,3,0.882,-0.917835,9.341124,0.981169,-1.943383,0.882
1953,3,0202-1200-2020,2020,0202-1200-2020,3,0.098,5.387904,-0.521437,7.482938,-8.541805,0.098
1953,3,0202-1200-2020,0202,0202-1200-2020,3,0.02,-5.668381,9.34113,-4.670107,4.158665,0.02
1954,2,0202-2210,0202,0202-2210,2,0.391,-3.025255,8.222396,-0.35951,5.957597,0.391
1954,2,0202-2210,2210,0202-2210,2,0.609,3.10692,1.875223,1.246575,-0.504438,0.609
1955,3,0202-2002-2021,2002,0202-2002-2021,3,0.612,1.085894,-0.905666,0.052433,3.311445,0.612
1955,3,0202-2002-2021,2021,0202-2002-2021,3,0.03,1.085894,-6.415978,6.630189,-0.08239,0.03
1955,3,0202-2002-2021,0202,0202-2002-2021,3,0.358,-4.966615,3.71055,-5.866438,8.776669,0.358
1956,2,0202-2020,2020,0202-2020,2,0.209,5.185568,-6.529155,5.937344,-4.776788,0.209
1956,2,0202-2020,0202,0202-2020,2,0.791,-7.668707,6.53682,-0.422955,6.41645,0.791
1957,2,0202-2020,2020,0202-2020,2,0.044,6.537707,-3.153893,7.394968,-0.958596,0.044
1957,2,0202-2020,0202,0202-2020,2,0.956,-5.21577,6.227799,-2.693453,7.785242,0.956
1958,3,0202-2020-2200,2200,0202-2020-2200,3,0.47,3.023079,1.52291,-1.993593,0.114429,0.47
1958,3,0202-2020-2200,0202,0202-2020-2200,3,0.214,-2.497123,8.105513,-7.1450379999999996,4.389382,0.214
1958,3,0202-2020-2200,2020,0202-2020-2200,3,0.316,8.763401,-3.636406,4.526643,-6.179996,0.316
1959,1,0202,0202,0202,1,1,-6.401199,8.959511,-4.424786,7.05552,1
1960,3,0202-0210-2020,2020,0202-0210-2020,3,0.789,5.422434,-7.080333,5.898871,-8.015239,0.789
1960,3,0202-0210-2020,0202,0202-0210-2020,3,0.121,-5.975267,4.698274,-6.362071,4.601114,0.121
1960,3,0202-0210-2020,0210,0202-0210-2020,3,0.09,-0.508772,4.698274,-0.42236,-1.838862,0.09
1961,3,0202-0211-1021,0202,0202-0211-1021,3,0.601,-4.49188,9.285868,-8.71267,7.278712,0.601
1961,3,0202-0211-1021,1021,0202-0211-1021,3,0.016,1.91848,-1.648143,3.605325,0.714379,0.016
1961,3,0202-0211-1021,0211,0202-0211-1021,3,0.383,-4.49188,9.285868,-2.294232,0.800693,0.383
1962,3,0202-1012-2020,1012,0202-1012-2020,3,0.563,1.322404,-4.245567,1.497122,6.52017,0.563
1962,3,0202-1012-2020,0202,0202-1012-2020,3,0.096,-5.283248,3.651257,-4.246343,6.763661,0.096
1962,3,0202-1012-2020,2020,0202-1012-2020,3,0.341,7.488568,-9.184864,7.86506,-4.578399,0.341
1963,2,0202-2220,2220,0202-2201-2220,2,0.062,1.4121,1.361271,2.933162,-2.616039,0.062
1963,2,0202-2220,0202,0202-2201-2220,2,0.938,-4.967557,9.430161,-3.104421,5.661004,0.938
1964,2,0202-2020,2020,0202-2020,2,0.103,2.531132,-8.967443,5.726072,-3.120174,0.103
1964,2,0202-2020,0202,0202-2020,2,0.897,-5.649312,4.186252,-6.274062,6.744736,0.897
1965,2,1202-2020,1202,2020,2,0.002,0.261536,1.313149,-3.734514,5.428609,0.002
1965,2,1202-2020,2020,2020,2,0.998,9.158306,-10.015351,6.815242,-4.776764,0.998
1966,2,0202-2020,0202,0202-2020,2,0.784,-5.376691,7.779412,-4.956134,7.326858,0.784
1966,2,0202-2020,2020,0202-2020,2,0.216,7.08518,-3.706903,5.913275,-2.388906,0.216
1967,3,0112-0202-2012,0112,0112-0202-2012,3,0.2,-1.790186,0.453377,1.26157,7.881702,0.2
1967,3,0112-0202-2012,0202,0112-0202-2012,3,0.124,-1.790186,4.415083,-4.423716,7.8944,0.124
1967,3,0112-0202-2012,2012,0112-0202-2012,3,0.676,3.084595,-6.032569,1.26157,3.256484,0.676
1968,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.108,3.896317,3.28669,1.361587,-5.311187,0.108
1968,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.328,3.89597,3.289406,-3.953556,0.975827,0.328
1968,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.033,-1.938294,7.757204,-3.953486,7.060269,0.033
1968,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.531,8.8544,-2.836741,7.9852,-5.311187,0.531
1969,2,0202-2020,0202,0202-2020,2,0.394,-6.437468,5.444579,-8.889122,3.868805,0.394
1969,2,0202-2020,2020,0202-2020,2,0.606,5.86606,-5.668456,4.061777,-7.855488,0.606
1970,2,0202-2021,2021,0202-2021,2,0.135,2.25236,-5.962265,5.229975,-2.411693,0.135
1970,2,0202-2021,0202,0202-2021,2,0.865,-2.192181,3.920499,-4.794933,8.530184,0.865
1971,3,0202-2001-2020,2001,0202-2001-2020,3,0.093,6.159292,0.098655,-1.115072,0.349811,0.093
1971,3,0202-2001-2020,0202,0202-2001-2020,3,0.727,-6.716298,6.605256,-5.782593,4.217741,0.727
1971,3,0202-2001-2020,2020,0202-2001-2020,3,0.18,6.159453,-5.940283,3.082106,-6.186925,0.18
1972,2,0202-2020,0202,0202-2020,2,0.273,-6.534657,5.891263,-5.539781,6.499383,0.273
1972,2,0202-2020,2020,0202-2020,2,0.727,5.233852,-4.47886,6.16715,-6.20817,0.727
1973,1,0202,0202,0202,1,1,-0.595812,7.456738,-4.434706,6.890552,1
1974,2,2020-2200,2200,2020-2200,2,0.746,1.211228,1.25825,-2.701483,0.102038,0.746
1974,2,2020-2200,2020,2020-2200,2,0.254,6.455194,-3.344891,2.462955,-5.791438,0.254
1975,2,0202-2020,0202,0202-2020,2,0.276,-3.626585,6.98612,-5.289863,5.777861,0.276
1975,2,0202-2020,2020,0202-2020,2,0.724,8.081058,-4.185177,6.918973,-3.485559,0.724
1976,1,1202,1202,1202,1,1,-1.624156,8.39648,-7.505521,1.086382,1
1977,2,0202-2021,2021,0202-2021,2,0.034,2.887112,-5.251586,1.979117,-1.924222,0.034
1977,2,0202-2021,0202,0202-2021,2,0.966,-7.312468,6.874129,-4.481148,4.487377,0.966
1978,2,0202-2020,2020,0202-2020,2,0.029,2.987568,-4.424553,2.626028,-2.876488,0.029
1978,2,0202-2020,0202,0202-2020,2,0.971,-9.997687,7.421326,-6.846272,8.536273,0.971
1979,2,0202-2020,0202,0202-2020,2,0.447,-1.796466,6.840229,-3.803702,5.810074,0.447
1979,2,0202-2020,2020,0202-2020,2,0.553,7.003593,-1.275054,5.203996,-4.640294,0.553
1980,2,0202-2021,2021,0022-0202-2021,2,0.045,3.492418,-0.218549,1.383449,-1.806523,0.045
1980,2,0202-2021,0202,0022-0202-2021,2,0.955,-6.181439,6.220757,-3.417152,7.303738,0.955
1981,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.052,1.04015,-4.572866,3.198325,0.761651,0.052
1981,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.613,-5.381095,7.800182,-7.539315,6.887496,0.613
1981,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.187,1.04015,-4.572867,-2.359169,6.887495,0.187
1981,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.148,7.04019,-4.572867,3.198327,-5.756497,0.148
1982,3,0202-2020-2120,0202,0202-2020,3,0.38,-1.88442,7.559719,-4.644534,6.726152,0.38
1982,3,0202-2020-2120,2020,0202-2020,3,0.427,7.12278,-3.020789,8.115866,-3.336147,0.427
1982,3,0202-2020-2120,2120,0202-2020,3,0.193,7.12278,-0.425847,1.880002,-3.336147,0.193
1983,3,0202-2020-2200,0202,-1,3,0.482,-4.291946,8.034478,-6.293182,6.600358,0.482
1983,3,0202-2020-2200,2020,-1,3,0.022,7.358177,0.021345,5.816628,-5.081205,0.022
1983,3,0202-2020-2200,2200,-1,3,0.496,2.13852,5.460943,-0.033012,-0.013373,0.496
1984,2,0202-2020,0202,0202-2020,2,0.207,-5.113331,5.012886,-2.117329,5.75096,0.207
1984,2,0202-2020,2020,0202-2020,2,0.793,6.458623,-6.536271,8.333329,-4.940604,0.793
1985,2,0202-2200,2200,0202-2200,2,0.36,2.566637,2.369244,-1.784174,-1.482191,0.36
1985,2,0202-2200,0202,0202-2200,2,0.64,-2.674533,8.99126,-5.63924,4.315894,0.64
1986,1,2021,2021,2021,1,1,9.524855,-6.496437,2.248648,0.512804,1
1987,2,0202-2120,2120,0202-2120,2,0.438,8.717731,-0.389826,1.745632,-3.417105,0.438
1987,2,0202-2120,0202,0202-2120,2,0.562,-3.472172,7.125795,-4.165245,6.902599,0.562
1988,4,0112-0202-2011-2020,0202,0112-0202-2011-2020,4,0.6,-4.229235,7.315604,-5.837269,4.59394,0.6
1988,4,0112-0202-2011-2020,0112,0112-0202-2011-2020,4,0.158,-4.229235,1.257273,-1.853158,4.59394,0.158
1988,4,0112-0202-2011-2020,2020,0112-0202-2011-2020,4,0.079,7.707769,-3.138657,3.713384,-6.863153,0.079
1988,4,0112-0202-2011-2020,2011,0112-0202-2011-2020,4,0.163,7.707769,-3.121627,-1.853135,-1.846068,0.163
1989,2,0202-2020,0202,0202-2020,2,0.817,-4.630817,7.336448,-5.803295,6.950256,0.817
1989,2,0202-2020,2020,0202-2020,2,0.183,7.902723,-3.887968,4.773154,-5.116646,0.183
1990,2,0202-2022,0202,0202-2022,2,0.645,-1.717987,8.476153,-4.621634,8.221988,0.645
1990,2,0202-2022,2022,0202-2022,2,0.355,5.106313,-3.055671,1.280527,1.728507,0.355
1991,2,0202-2020,0202,0202-2020,2,0.295,-1.169737,7.754264,-6.689037,5.695462,0.295
1991,2,0202-2020,2020,0202-2020,2,0.705,6.865822,-4.472302,5.219759,-6.295955,0.705
1992,2,0202-2020,2020,0202-2020,2,0.431,6.89737,-4.111742,7.158589,-5.071323,0.431
1992,2,0202-2020,0202,0202-2020,2,0.569,-4.588386,7.072164,-3.769279,6.477419,0.569
1993,2,0202-2020,0202,0202-2020,2,0.041,-4.61165,4.499401,0.066806,7.616662,0.041
1993,2,0202-2020,2020,0202-2020,2,0.959,5.601662,-5.384147,8.915031,-5.176344,0.959
1994,3,0202-1220-2020,2020,0202-1220-2020,3,0.073,6.436046,-4.064919,7.195207,-1.774786,0.073
1994,3,0202-1220-2020,0202,0202-1220-2020,3,0.487,-5.407837,7.467819,-4.163643,5.800152,0.487
1994,3,0202-1220-2020,1220,0202-1220-2020,3,0.44,0.669598,2.516297,2.193309,-1.774786,0.44
1995,2,0202-2020,0202,0202-2020,2,0.035,-0.395521,5.175009,-2.421107,1.975235,0.035
1995,2,0202-2020,2020,0202-2020,2,0.965,7.414978,-7.902242,5.334972,-7.064474,0.965
1996,1,0202,0202,0202,1,1,-2.358897,5.886478,-2.298442,6.004747,1
1997,2,0202-2020,0202,0202-2020,2,0.649,-4.568514,6.655654,-4.819547,8.831899,0.649
1997,2,0202-2020,2020,0202-2020,2,0.351,7.405466,-2.116091,7.486709,-3.563555,0.351
1998,2,0202-2020,0202,0202-2020,2,0.433,-5.275524,6.712263,-4.895753,6.635201,0.433
1998,2,0202-2020,2020,0202-2020,2,0.567,4.942312,-4.724083,8.206716,-3.319354,0.567
1999,3,0202-0221-2020,0221,0202-0221-2020,3,0.309,-3.936397,3.04245,2.348831,-2.357737,0.309
1999,3,0202-0221-2020,2020,0202-0221-2020,3,0.67,6.866192,-1.755073,8.598107,-7.478678,0.67
1999,3,0202-0221-2020,0202,0202-0221-2020,3,0.021,-3.936397,8.526062,-4.059385,1.91136,0.021
2000,2,0202-2020,2020,0202-2020,2,0.846,6.478705,-3.725272,5.131755,-6.617669,0.846
2000,2,0202-2020,0202,0202-2020,2,0.154,-2.507178,7.425358,-7.029874,5.404182,0.154
2001,3,0202-0220-2020,2020,0202-2020,3,0.27,5.138934,-3.450929,6.156721,-6.772532,0.27
2001,3,0202-0220-2020,0220,0202-2020,3,0.044,0.137926,1.168088,2.799886,-1.034731,0.044
2001,3,0202-0220-2020,0202,0202-2020,3,0.686,-5.451146,6.760558,-6.228781,5.255822,0.686
2002,2,0202-2020,2020,0202-2020,2,0.524,7.691557,-3.960425,8.078025,-3.31608,0.524
2002,2,0202-2020,0202,0202-2020,2,0.476,-1.6514,6.336204,-2.520015,8.183773,0.476
2003,2,0202-2210,2210,0202-2210,2,0.994,0.882787,7.873383,-0.77969,-9.574565,0.994
2003,2,0202-2210,0202,0202-2210,2,0.006,-5.315912,8.0611,-5.480104,2.719188,0.006
2004,3,0202-2020-2100,2100,0202-2020-2100,3,0.567,7.138597,-0.833338,0.24013,0.783814,0.567
2004,3,0202-2020-2100,2020,0202-2020-2100,3,0.223,7.138597,-7.332411,6.55525,-4.731614,0.223
2004,3,0202-2020-2100,0202,0202-2020-2100,3,0.21,-2.453288,5.313418,-6.025176,6.567863,0.21
2005,1,2200,2200,2200,1,1,4.073763,1.818311,-4.661344,-0.413944,1
2006,1,0202,0202,0202,1,1,-1.150767,5.910143,-1.44033,6.317483,1
2007,3,0120-0202-2020,2020,0112-0120-0202-2020,3,0.228,5.195091,-5.934718,7.100695,-4.103207,0.228
2007,3,0120-0202-2020,0120,0112-0120-0202-2020,3,0.461,0.871641,0.090087,7.100694,1.185901,0.461
2007,3,0120-0202-2020,0202,0112-0120-0202-2020,3,0.311,-5.076355,6.178088,-5.212991,6.222052,0.311
2008,2,0202-2020,0202,0202-2020,2,0.096,-5.035051,3.591449,-3.708733,5.464805,0.096
2008,2,0202-2020,2020,0202-2020,2,0.904,6.864634,-7.534762,4.577371,-7.686205,0.904
2009,4,0202-0212-1022-2020,1022,0202-1022-2020,4,0.15,0.399127,-2.461033,6.87745,1.612809,0.15
2009,4,0202-0212-1022-2020,2020,0202-1022-2020,4,0.07,6.414961,-2.461033,8.455198,-3.264691,0.07
2009,4,0202-0212-1022-2020,0202,0202-1022-2020,4,0.345,-6.073663,7.449379,-3.006852,7.032234,0.345
2009,4,0202-0212-1022-2020,0212,0202-1022-2020,4,0.435,-6.073663,7.449379,0.59342,1.612809,0.435
2010,2,0202-2020,2020,0202-1201-2020,2,0.847,5.477888,-6.515855,4.11883,-4.90337,0.847
2010,2,0202-2020,0202,0202-1201-2020,2,0.153,-6.375051,5.955845,-4.66826,7.687893,0.153
2011,2,0202-2020,2020,0202-2020,2,0.052,4.037876,-2.527201,9.315403,-1.149721,0.052
2011,2,0202-2020,0202,0202-2020,2,0.948,-6.767519,5.5149,-2.715965,7.324919,0.948
2012,2,0202-1120,1120,0202-1120,2,0.889,0.805539,-0.227747,7.503923,-8.901174,0.889
2012,2,0202-1120,0202,0202-1120,2,0.111,-5.6687,5.674643,-3.813595,3.924971,0.111
2013,2,0202-2021,0202,0202-2021,2,0.856,-1.334397,6.501219,-5.553055,6.75986,0.856
2013,2,0202-2021,2021,0202-2021,2,0.144,4.810378,-2.212992,4.929536,-0.550909,0.144
2014,2,2020-2202,2202,2020-2202,2,0.717,1.971442,1.555591,-7.171217,1.764371,0.717
2014,2,2020-2202,2020,2020-2202,2,0.283,6.353439,-3.438073,4.652031,-4.814354,0.283
2015,2,0202-2020,2020,0202-2020,2,0.931,7.786936,-3.506065,6.890738,-9.413717,0.931
2015,2,0202-2020,0202,0202-2020,2,0.069,-3.622169,5.972014,-3.110854,3.648392,0.069
2016,1,0202,0202,0202,1,1,-6.43218,7.481441,-6.071545,9.348022,1
2017,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.098,-0.545525,0.31445,-0.939073,6.829869,0.098
2017,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.2,5.874481,-2.394379,4.93931,-5.21351,0.2
2017,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.666,-6.919325,6.772447,-7.197618,6.829869,0.666
2017,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.036,-0.251149,0.314418,4.498739,1.29689,0.036
2018,2,0222-2020,0222,-1,2,0.993,-3.951673,2.187474,1.642342,1.799007,0.993
2018,2,0222-2020,2020,-1,2,0.007,3.773378,-2.566536,8.104555,-3.395628,0.007
2019,1,2020,2020,2020,1,1,8.204767,-6.921694,5.332346,-4.903471,1
2020,3,0202-1022-2020,0202,0202-1022-2020,3,0.277,-5.633422,4.895433,-4.781672,5.25242,0.277
2020,3,0202-1022-2020,1022,0202-1022-2020,3,0.237,0.702478,-1.506878,1.76714,3.417552,0.237
2020,3,0202-1022-2020,2020,0202-1022-2020,3,0.486,7.184936,-5.786894,6.416575,-2.071297,0.486
2021,2,0202-2020,2020,0202-2020,2,0.525,8.193972,-2.291484,7.124928,-0.829425,0.525
2021,2,0202-2020,0202,0202-2020,2,0.475,-3.041922,8.464394,-4.891402,5.678037,0.475
2022,2,0212-2020,0212,0212-2020,2,0.108,-3.667387,2.476142,-0.663827,4.803786,0.108
2022,2,0212-2020,2020,0212-2020,2,0.892,5.636813,-3.328081,8.414814,-6.377967,0.892
2023,3,0202-2020-2201,2020,0202-2020-2201,3,0.42,8.315046,0.230284,6.992399,-5.020812,0.42
2023,3,0202-2020-2201,2201,0202-2020-2201,3,0.416,4.85885,2.245731,-1.575261,0.783608,0.416
2023,3,0202-2020-2201,0202,0202-2020-2201,3,0.164,-0.363526,6.678663,-5.300735,7.317265,0.164
2024,3,0202-0220-2020,2020,0202-2020,3,0.616,5.431803,-6.195851,7.578011,-6.772004,0.616
2024,3,0202-0220-2020,0202,0202-2020,3,0.156,-7.023777,5.460465,-4.82952,5.802439,0.156
2024,3,0202-0220-2020,0220,0202-2020,3,0.228,-1.158255,2.957018,1.361558,-0.201535,0.228
2025,3,0021-0202-2020,0202,0021-0202-2020,3,0.608,-6.481628,5.618429,-5.562651,6.418878,0.608
2025,3,0021-0202-2020,2020,0021-0202-2020,3,0.218,4.929361,-7.179643,6.051289,-5.80476,0.218
2025,3,0021-0202-2020,0021,0021-0202-2020,3,0.174,-0.952637,-0.992218,6.0512879999999996,0.082872,0.174
2026,2,0202-2020,0202,0202-2020,2,0.293,-3.522805,5.126047,-5.31723,6.104826,0.293
2026,2,0202-2020,2020,0202-2020,2,0.707,6.192665,-6.419516,7.151487,-1.934552,0.707
2027,1,2020,2020,2020,1,1,7.229944,-5.791816,6.505556,-6.984883,1
2028,1,2020,2020,0202-2020,1,1,9.193234,-5.638816,9.049115,-5.210903,1
2029,3,0202-2012-2102,2102,0202-2012-2102,3,0.172,1.090678,0.904969,-5.120152,6.233135,0.172
2029,3,0202-2012-2102,0202,0202-2012-2102,3,0.099,-3.553427,6.042697,-5.120344,7.961219,0.099
2029,3,0202-2012-2102,2012,0202-2012-2102,3,0.729,1.090672,-4.457188,0.73145,6.233135,0.729
2030,2,0202-2020,2020,0202-2020,2,0.851,6.62912,-4.654567,8.354303,-5.499354,0.851
2030,2,0202-2020,0202,0202-2020,2,0.149,-4.468869,6.987979,-1.77447,6.009844,0.149
2031,2,0112-2020,2020,0112-2020,2,0.748,1.742536,-4.177708,7.047245,-8.445147,0.748
2031,2,0112-2020,0112,0112-2020,2,0.252,-3.8988,1.360475,-1.759123,4.038575,0.252
2032,2,0202-2020,0202,0202-2020,2,0.93,-5.213154,8.431681,-4.500082,7.641536,0.93
2032,2,0202-2020,2020,0202-2020,2,0.07,7.364273,-2.57969,6.520856,-4.084915,0.07
2033,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.195,7.504451,-3.556264,0.060478,0.945058,0.195
2033,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.294,-2.562402,6.948731,-6.041759,6.050328,0.294
2033,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.163,7.504474,-3.56199,5.518213,-3.315187,0.163
2033,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.348,3.967391,1.741531,-6.041952,0.945058,0.348
2034,3,0212-2022-2112,2022,0212-2022-2112,3,0.449,3.624746,-4.12318,2.45145,2.207293,0.449
2034,3,0212-2022-2112,0212,0212-2022-2112,3,0.452,-2.887699,6.705509,-0.420462,2.553703,0.452
2034,3,0212-2022-2112,2112,0212-2022-2112,3,0.099,3.531326,1.241693,-0.420447,2.207293,0.099
2035,3,0122-0202-2020,0202,0022-0202-2020,3,0.414,-10.662931,5.484181,-5.853494,8.226578,0.414
2035,3,0122-0202-2020,2020,0022-0202-2020,3,0.01,1.804514,-2.739611,6.656434,-1.714906,0.01
2035,3,0122-0202-2020,0122,0022-0202-2020,3,0.576,-5.275219,-0.714342,0.725934,2.848081,0.576
2036,3,0021-0202-2020,2020,0021-0202-2020,3,0.509,7.045314,-5.334225,6.860548,-4.380443,0.509
2036,3,0021-0202-2020,0021,0021-0202-2020,3,0.074,0.982838,0.131482,6.860548,1.072974,0.074
2036,3,0021-0202-2020,0202,0021-0202-2020,3,0.417,-2.693687,5.450935,-3.063299,7.148798,0.417
2037,3,0202-1002-2020,1002,0202-1002-2020,3,0.305,0.105089,0.2881,0.493408,8.717956,0.305
2037,3,0202-1002-2020,0202,0202-1002-2020,3,0.623,-5.193315,6.90961,-5.819752,8.717956,0.623
2037,3,0202-1002-2020,2020,0202-1002-2020,3,0.072,2.989099,-5.942929,6.997443,-3.085907,0.072
2038,2,0202-2020,0202,0202-2020,2,0.944,-8.738605,5.671701,-7.048641,8.737557,0.944
