parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
597,2,0202-2220,2220,0202-2220,2,0.968,1.875152,2.232739,4.358985,-6.144935,0.968
598,3,0202-2020-2201,2201,0202-2020-2201,3,0.13,3.943107,2.013218,-4.02864,1.086693,0.13
598,3,0202-2020-2201,2020,0202-2020-2201,3,0.342,7.782769,-2.342841,6.095733,-2.538166,0.342
598,3,0202-2020-2201,0202,0202-2020-2201,3,0.528,-2.121049,7.870612,-4.028641,7.149158,0.528
599,2,0202-2020,0202,0202-2020,2,0.681,-1.397365,8.182763,-5.933,4.761313,0.681
599,2,0202-2020,2020,0202-2020,2,0.319,8.800902,-4.718106,4.338618,-5.396576,0.319
600,4,0202-0221-1021-2020,0202,0202-1021-2020,4,0.14,-5.943029,6.797409,-3.098545,6.792079,0.14
600,4,0202-0221-1021-2020,0221,0202-1021-2020,4,0.458,-5.943029,1.306756,4.242938,1.3327040000000001,0.458
600,4,0202-0221-1021-2020,1021,0202-1021-2020,4,0.299,-0.354269,-2.080764,5.927448,1.3327040000000001,0.299
600,4,0202-0221-1021-2020,2020,0202-1021-2020,4,0.103,6.13668,-2.080765,5.927917,-4.870472,0.103
601,2,0022-2020,0022,0022-2020,2,0.61,-0.010747,-1.183224,1.82271,1.925205,0.61
601,2,0022-2020,2020,0022-2020,2,0.39,6.02828,-11.379878,7.410648,-4.230029,0.39
602,3,0202-2001-2020,2020,0202-2001-2020,3,0.15,6.716747,-5.915821,2.887199,-6.659716,0.15
602,3,0202-2001-2020,0202,0202-2001-2020,3,0.537,-4.992672,5.379331,-8.838143,4.947991,0.537
602,3,0202-2001-2020,2001,0202-2001-2020,3,0.313,6.716747,-1.218118,-3.729894,-0.032056,0.313
603,3,0202-2020-2102,2102,0202-2020-2102,3,0.05,1.631594,1.603469,-0.959839,1.439593,0.05
603,3,0202-2020-2102,2020,0202-2020-2102,3,0.783,6.383217,-3.1878,8.243778,-3.379989,0.783
603,3,0202-2020-2102,0202,0202-2020-2102,3,0.167,-4.495842,7.169661,-0.959868,6.020353,0.167
604,2,0202-2020,2020,0202-2020,2,0.896,8.249093,-5.063148,8.472865,-4.055361,0.896
604,2,0202-2020,0202,0202-2020,2,0.104,-3.66741,5.988047,-4.054108,6.584376,0.104
605,2,0212-2020,2020,0212-2020,2,0.721,6.200179,-5.315204,7.624366,-3.810674,0.721
605,2,0212-2020,0212,0212-2020,2,0.279,-3.873416,6.721791,-0.011211,1.761424,0.279
606,3,0202-1200-2020,1200,0202-1200-2020,3,0.676,0.51211,7.080796,1.131444,-1.730378,0.676
606,3,0202-1200-2020,2020,0202-1200-2020,3,0.107,4.043721,-5.496028,6.008829,-7.510123,0.107
606,3,0202-1200-2020,0202,0202-1200-2020,3,0.217,-3.931771,7.080796,-3.197918,3.365298,0.217
607,3,0012-0202-2020,2020,0012-0202-2020,3,0.841,3.164114,-9.993788,7.495441,-7.993365,0.841
607,3,0012-0202-2020,0012,0012-0202-2020,3,0.132,-3.298836,-3.55935,1.311064,4.460661,0.132
607,3,0012-0202-2020,0202,0012-0202-2020,3,0.027,-9.934453,2.310718,-3.083366,4.463796,0.027
608,1,2020,2020,2020,1,1,8.028958,-7.651492,7.412689,-5.934027,1
609,3,0202-0211-2020,2020,0202-0211-2020-2110,3,0.32,5.610163,-5.287556,6.51596,-6.849511,0.32
609,3,0202-0211-2020,0202,0202-0211-2020-2110,3,0.191,-7.256379,6.241715,-6.193024,6.112704,0.191
609,3,0202-0211-2020,0211,0202-0211-2020-2110,3,0.489,-7.256344,6.241715,0.115731,-0.520646,0.489
610,3,0202-2120-2200,0202,0202-2120-2200,3,0.481,-3.49917,9.048915,-7.658283,3.360476,0.481
610,3,0202-2120-2200,2120,0202-2120-2200,3,0.07,3.102377,0.844283,4.103061,-8.100932,0.07
610,3,0202-2120-2200,2200,0202-2120-2200,3,0.449,3.101712,4.393799,-2.224034,-2.977062,0.449
611,2,0202-2020,2020,0202-2020,2,0.726,6.202743,0.665225,8.046295,-5.219716,0.726
611,2,0202-2020,0202,0202-2020,2,0.274,-4.784097,6.168452,-3.241577,6.321174,0.274
612,2,0202-2021,2021,0202-2021,2,0.034,5.251673,-2.780968,3.598396,0.387027,0.034
612,2,0202-2021,0202,0202-2021,2,0.966,-2.110691,6.659148,-2.58786,9.612053,0.966
613,2,0202-2020,2020,0202-1002-2020,2,0.245,7.195884,-7.419504,5.867334,-3.214012,0.245
613,2,0202-2020,0202,0202-1002-2020,2,0.755,-2.518387,3.948975,-6.8401,9.098219,0.755
614,2,0202-2020,2020,0202-2020,2,0.642,7.155422,-4.390314,8.619102,-1.200103,0.642
614,2,0202-2020,0202,0202-2020,2,0.358,-2.347027,7.840884,-4.381436,8.261349,0.358
615,3,0121-0202-2020,0202,0121-0202-2020,3,0.272,-4.791428,6.513077,-3.729617,6.907906,0.272
615,3,0121-0202-2020,2020,0121-0202-2020,3,0.416,6.84564,-3.872266,7.811047,-5.475829,0.416
615,3,0121-0202-2020,0121,0121-0202-2020,3,0.312,-3.333379,0.916205,7.811046,0.866397,0.312
616,2,0202-2110,0202,0202-2110,2,0.795,-4.798811,7.78768,-5.130041,6.191985,0.795
616,2,0202-2110,2110,0202-2110,2,0.205,6.415921,-2.638397,1.472191,0.135932,0.205
617,3,0202-1210-2020,1210,0202-1210-2020,3,0.308,-0.300691,4.414327,0.94403,0.091779,0.308
617,3,0202-1210-2020,0202,0202-1210-2020,3,0.283,-4.428688,7.417436,-4.231994,6.068919,0.283
617,3,0202-1210-2020,2020,0202-1210-2020,3,0.409,6.130061,-2.183276,7.158511,-6.114055,0.409
618,2,1202-2120,1202,1202-2120,2,0.452,-0.131968,8.957367,-3.984828,7.313593,0.452
618,2,1202-2120,2120,1202-2120,2,0.548,6.733053,-0.200591,2.071038,0.798009,0.548
619,3,0022-0202-2020,0202,0022-0202-2020,3,0.181,-2.982904,5.304472,-3.172563,6.601851,0.181
619,3,0022-0202-2020,0022,0022-0202-2020,3,0.116,-0.247592,0.85569,1.258298,1.263633,0.116
619,3,0022-0202-2020,2020,0022-0202-2020,3,0.703,6.202811,-2.017965,6.854199,-4.496146,0.703
620,3,0012-0202-2020,0012,0012-0202-2020,3,0.525,-2.137952,0.051439,-0.67021,7.775648,0.525
620,3,0012-0202-2020,2020,0012-0202-2020,3,0.013,3.842532,-2.87327,5.915593,-1.955035,0.013
620,3,0012-0202-2020,0202,0012-0202-2020,3,0.462,-7.333451,6.674179,-5.141323,7.775648,0.462
621,3,0202-2020-2102,2102,0202-2020-2102,3,0.367,3.586751,0.221243,-6.700289,2.547248,0.367
621,3,0202-2020-2102,2020,0202-2020-2102,3,0.164,5.986572,-4.932502,5.237839,-3.795542,0.164
621,3,0202-2020-2102,0202,0202-2020-2102,3,0.469,-0.453266,6.22881,-6.700289,8.018871,0.469
622,1,2020,2020,2020,1,1,9.172624,-3.72725,5.272799,-7.148509,1
623,2,0202-2020,2020,0202-2020,2,0.164,6.209263,-4.052003,5.809094,-2.861609,0.164
623,2,0202-2020,0202,0202-2020,2,0.836,-3.511284,6.415263,-7.244288,6.60257,0.836
624,2,0202-2021,2021,0202-2021,2,0.212,6.666299,-2.382662,6.13685,1.210614,0.212
624,2,0202-2021,0202,0202-2021,2,0.788,-4.865586,7.599801,-0.210432,6.898746,0.788
625,3,0202-2020-2201,0202,0202-2020-2201,3,0.114,0.469392,6.879997,-6.912657,6.94051,0.114
625,3,0202-2020-2201,2201,0202-2020-2201,3,0.721,2.440208,1.866238,-6.911392,1.087921,0.721
625,3,0202-2020-2201,2020,0202-2020-2201,3,0.165,8.919369,-2.118503,4.540675,-5.517498,0.165
626,2,0202-2021,2021,0202-2021,2,0.226,8.216178,-1.520117,1.92193,0.502759,0.226
626,2,0202-2021,0202,0202-2021,2,0.774,-2.427852,7.271649,-3.134072,4.389494,0.774
627,3,0202-0210-2020,0202,0120-0202-0210-2020,3,0.226,-4.039894,6.712036,-5.649226,6.420961,0.226
627,3,0202-0210-2020,2020,0120-0202-0210-2020,3,0.413,6.572188,-1.684355,7.070078,-5.67119,0.413
627,3,0202-0210-2020,0210,0120-0202-0210-2020,3,0.361,0.038269,6.712035,0.747556,-0.054892,0.361
628,3,0122-0212-2020,0122,0122-0212-2020,3,0.431,-3.181522,1.015392,2.432246,0.922798,0.431
628,3,0122-0212-2020,2020,0122-0212-2020,3,0.479,5.892512,-4.973945,7.505108,-4.688327,0.479
628,3,0122-0212-2020,0212,0122-0212-2020,3,0.09,-3.181522,5.906674,-1.191162,0.922818,0.09
629,3,0202-1002-1021,1002,0202-1002,3,0.608,0.795724,-2.129509,-0.737329,5.946147,0.608
629,3,0202-1002-1021,1021,0202-1002,3,0.171,0.795724,-6.113836,5.66234,1.097163,0.171
629,3,0202-1002-1021,0202,0202-1002,3,0.221,-4.282534,4.379346,-7.159462,6.718944,0.221
630,2,0202-2020,2020,0202-2020,2,0.99,6.847701,-7.24445,9.212893,-7.147078,0.99
630,2,0202-2020,0202,0202-2020,2,0.01,-5.765311,4.84764,1.3286,5.022901,0.01
631,2,0202-2020,0202,0202-2020,2,0.275,-1.853269,1.816797,-3.204943,4.889321,0.275
631,2,0202-2020,2020,0202-2020,2,0.725,6.426687,-6.549895,7.438154,-6.253224,0.725
632,1,2020,2020,2020,1,1,8.262285,-7.716847,6.861325,-2.281149,1
633,1,0202,0202,0202,1,1,-9.946708,7.524362,-8.274847,7.008373,1
634,3,0202-2002-2020,0202,0202-2002-2020,3,0.082,-4.246045,2.28165,-5.669274,7.342444,0.082
634,3,0202-2002-2020,2020,0202-2002-2020,3,0.349,6.564891,-10.469541,4.609745,-2.79339,0.349
634,3,0202-2002-2020,2002,0202-2002-2020,3,0.569,2.16676,-4.181978,0.540693,2.530861,0.569
635,1,0202,0202,0202,1,1,-3.399806,5.439931,-6.432034,7.202571,1
636,3,0202-1022-2020,1022,0202-1022-2020,3,0.066,-0.073001,-3.186019,5.72884,1.652863,0.066
636,3,0202-1022-2020,0202,0202-1022-2020,3,0.859,-3.708742,7.943769,-3.281108,5.967882,0.859
636,3,0202-1022-2020,2020,0202-1022-2020,3,0.075,4.727781,-3.186019,6.856165,-2.015565,0.075
637,3,0202-1200-2020,0202,0202-1200-2020,3,0.195,-7.114962,5.807817,-8.588046,3.355008,0.195
637,3,0202-1200-2020,1200,0202-1200-2020,3,0.554,-0.800544,5.807817,-3.387236,-2.936253,0.554
637,3,0202-1200-2020,2020,0202-1200-2020,3,0.251,5.619808,-6.975071,2.156273,-8.973438,0.251
638,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.187,-1.362327,-4.519457,1.367044,1.597478,0.187
638,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.383,-1.362327,-4.519464,7.049999,-0.879099,0.383
638,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.214,-6.757874,6.458068,-4.835915,2.200398,0.214
638,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.216,4.498184,-4.834454,7.049999,-4.530493,0.216
639,3,0202-2020-2102,2102,0202-1210-2020-2102-2110,3,0.274,2.002926,0.691283,-3.271242,3.854076,0.274
639,3,0202-2020-2102,0202,0202-1210-2020-2102-2110,3,0.703,-4.037774,7.2808,-3.271245,7.64884,0.703
639,3,0202-2020-2102,2020,0202-1210-2020-2102-2110,3,0.023,7.012875,-3.323513,4.946252,-0.231672,0.023
640,4,0202-0221-1220-2120,0202,0202-0221-1220-2120,4,0.512,-5.074404,7.236501,-4.458662,7.763865,0.512
640,4,0202-0221-1220-2120,0221,0202-0221-1220-2120,4,0.276,-5.074404,2.949661,1.985477,1.590441,0.276
640,4,0202-0221-1220-2120,2120,0202-0221-1220-2120,4,0.108,6.598465,-3.545854,2.033725,-4.08535,0.108
640,4,0202-0221-1220-2120,1220,0202-0221-1220-2120,4,0.104,0.712591,2.94966,2.033725,-4.08535,0.104
641,2,0202-2020,0202,0202-2020,2,0.697,-2.231654,5.218197,-3.43292,6.262841,0.697
641,2,0202-2020,2020,0202-2020,2,0.303,6.76866,-2.095266,9.198707,-0.606347,0.303
642,1,0202,0202,0202,1,1,-5.639424,7.727064,-6.13202,8.299193,1
643,2,2020-2210,2210,2020-2210,2,0.845,1.64274,4.960029,0.743243,-10.204124,0.845
643,2,2020-2210,2020,2020-2210,2,0.155,5.882568,-0.394782,6.536777,-10.204124,0.155
644,3,0122-0202-1022,1022,0122-0202-1022,3,0.575,0.354858,-4.952031,5.02344,2.197021,0.575
644,3,0122-0202-1022,0202,0122-0202-1022,3,0.107,-4.498986,6.874552,-1.390402,7.127049,0.107
644,3,0122-0202-1022,0122,0122-0202-1022,3,0.318,-4.453499,0.708038,5.02344,2.197021,0.318
645,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.143,5.756082,0.848788,0.445529,-2.266386,0.143
645,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.057,-3.300027,6.729512,-1.481427,4.267172,0.057
645,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.43,5.756082,-5.067495,6.174542,-5.076158,0.43
645,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.37,1.641127,6.71484,0.445497,-2.266386,0.37
646,3,0022-0202-2020,0022,0022-0202-2020,3,0.313,-1.057357,0.345114,4.009002,1.641744,0.313
646,3,0022-0202-2020,0202,0022-0202-2020,3,0.317,-7.727747,6.240641,-1.710581,6.802793,0.317
646,3,0022-0202-2020,2020,0022-0202-2020,3,0.37,5.018893,-5.499463,6.142576,-4.842988,0.37
647,1,2020,2020,2020,1,1,7.45904,-3.596597,7.058486,-5.516343,1
648,3,0202-1220-2020,0202,0202-1220-2020,3,0.47,-6.536557,7.622952,-6.062633,7.920671,0.47
648,3,0202-1220-2020,1220,0202-1220-2020,3,0.445,-1.729961,1.046949,0.037462,-4.41805,0.445
648,3,0202-1220-2020,2020,0202-1220-2020,3,0.085,4.561369,-4.510941,5.755468,-4.41805,0.085
649,3,0202-1002-2020,1002,0202-1002-2020,3,0.636,0.677466,0.19449,-1.071974,8.579647,0.636
649,3,0202-1002-2020,2020,0202-1002-2020,3,0.041,6.038787,-5.334568,4.488106,-0.253844,0.041
649,3,0202-1002-2020,0202,0202-1002-2020,3,0.323,-4.328885,6.774774,-7.234735,8.579647,0.323
650,1,0202,0202,0202,1,1,-5.739368,4.623467,-3.582076,6.486864,1
651,2,0202-2020,0202,0202-2020,2,0.018,-5.317543,6.117842,-4.870821,2.558435,0.018
651,2,0202-2020,2020,0202-2020,2,0.982,5.386495,-3.940934,7.920216,-8.823382,0.982
652,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.359,7.001515,-6.010493,5.119621,-2.824966,0.359
652,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.248,-4.752679,6.002466,-7.73735,6.618844,0.248
652,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.238,7.001515,-0.115574,-1.310769,-2.824966,0.238
652,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.155,1.239741,5.747382,-1.310759,0.569322,0.155
653,3,0202-2020-2102,0202,0202-2020,3,0.51,-4.981951,6.751857,-3.847457,4.597682,0.51
653,3,0202-2020-2102,2020,0202-2020,3,0.463,6.725486,-6.110384,6.308931,-5.201789,0.463
653,3,0202-2020-2102,2102,0202-2020,3,0.027,3.186594,0.366059,-3.612551,0.37166,0.027
654,1,0202,0202,0202,1,1,-8.535777,7.826335,-4.8997,7.320315,1
655,2,0202-2020,2020,0202-2020,2,0.561,8.082361,-4.719703,9.85461,-3.350434,0.561
655,2,0202-2020,0202,0202-2020,2,0.439,-4.769514,7.211742,-3.08228,9.35445,0.439
656,2,2020-2201,2020,2020-2201,2,0.081,9.012552,-3.586439,6.755042,-4.992908,0.081
656,2,2020-2201,2201,2020-2201,2,0.919,7.04277,0.627158,-5.608507,0.686758,0.919
657,2,0202-2020,2020,0202-2020,2,0.989,8.217831,-5.069219,8.446408,-5.466765,0.989
657,2,0202-2020,0202,0202-2020,2,0.011,-1.068076,7.003919,-2.598818,6.97719,0.011
658,3,0202-1220-2020,2020,0202-1220-2020,3,0.327,4.345131,-4.422695,8.084196,-9.291334,0.327
658,3,0202-1220-2020,1220,0202-1220-2020,3,0.668,-1.750933,2.196398,2.838122,-9.291334,0.668
658,3,0202-1220-2020,0202,0202-1220-2020,3,0.005,-7.681484,6.649348,-2.662619,1.844243,0.005
659,2,0202-2020,0202,0202-2020,2,0.969,-4.739536,7.238647,-2.115154,6.273306,0.969
659,2,0202-2020,2020,0202-2020,2,0.031,3.06943,-4.35029,5.469665,-3.711584,0.031
660,1,0202,0202,0202,1,1,-6.739686,9.567387,-3.906429,8.44118,1
661,2,0202-2020,2020,0202-2020,2,0.745,6.792956,-6.896662,5.552136,-5.735787,0.745
661,2,0202-2020,0202,0202-2020,2,0.255,-1.643065,5.806802,-6.143561,4.970081,0.255
662,1,2020,2020,0202-2020,1,1,8.649399,-6.863267,6.725112,-4.293242,1
663,2,0202-2020,0202,0202-2020,2,0.926,-4.043488,8.250939,-2.83414,6.768468,0.926
663,2,0202-2020,2020,0202-2020,2,0.074,6.941765,-2.153171,6.667855,-1.952304,0.074
664,2,2002-2020,2020,2002-2020,2,0.437,8.273675,-7.204178,6.67693,-1.264499,0.437
664,2,2002-2020,2002,2002-2020,2,0.563,6.010218,-0.685236,0.205111,3.085262,0.563
665,3,0202-2120-2200,2120,0202-2120-2200,3,0.112,2.65248,-0.94176,6.105653,-7.046217,0.112
665,3,0202-2120-2200,0202,0202-2120-2200,3,0.229,-3.318314,6.399341,-2.231995,5.948546,0.229
665,3,0202-2120-2200,2200,0202-2120-2200,3,0.659,2.65248,3.612425,-0.472248,-0.635699,0.659
666,3,0021-0202-2020,0021,0021-0202-2020,3,0.065,-0.997162,1.36152,6.439566,1.610607,0.065
666,3,0021-0202-2020,0202,0021-0202-2020,3,0.764,-7.242217,7.479865,-6.447694,6.681946,0.764
666,3,0021-0202-2020,2020,0021-0202-2020,3,0.171,5.387917,-3.697721,6.472562,-4.99931,0.171
667,2,0202-2020,2020,0202-0211-2020-2110,2,0.772,7.791932,-4.366836,6.507006,-5.003711,0.772
667,2,0202-2020,0202,0202-0211-2020-2110,2,0.228,-2.778172,6.475874,-5.250003,5.165574,0.228
668,2,1202-2020,2020,1202-2020,2,0.648,9.132467,-0.346589,6.487898,-2.288271,0.648
668,2,1202-2020,1202,1202-2020,2,0.352,1.587947,7.526157,-3.969868,4.345609,0.352
669,2,0202-2120,0202,0202-2120,2,0.349,-4.17867,8.003501,-4.931423,5.697659,0.349
669,2,0202-2120,2120,0202-2120,2,0.651,6.928543,-2.304499,0.754893,-4.651589,0.651
670,1,1220,1220,1220,1,1,1.152879,2.895611,3.533642,0.591104,1
671,2,0202-2020,0202,0202-2020,2,0.202,-2.975411,6.855039,-5.38412,5.643623,0.202
671,2,0202-2020,2020,0202-2020,2,0.798,5.514089,-5.37158,7.387508,-5.953871,0.798
672,3,0202-2001-2020,2020,0202-2001-2020,3,0.341,7.244157,-6.153556,2.39108,-7.355767,0.341
672,3,0202-2001-2020,2001,0202-2001-2020,3,0.186,7.243929,0.485948,-4.118066,-1.130872,0.186
672,3,0202-2001-2020,0202,0202-2001-2020,3,0.473,-4.693677,6.972389,-9.727686,4.705616,0.473
673,3,0202-2020-2110,2110,0202-2020-2110,3,0.174,6.050231,1.035192,1.684676,-2.744401,0.174
673,3,0202-2020-2110,2020,0202-2020-2110,3,0.572,6.050232,-4.2715,7.856013,-2.744401,0.572
673,3,0202-2020-2110,0202,0202-2020-2110,3,0.254,-3.283539,5.169801,-4.641894,4.836094,0.254
674,1,0202,0202,0202-2020,1,1,-10.116799,7.197489,-7.924021,6.681278,1
675,3,0122-0202-2022,2022,0122-0202-2022,3,0.351,1.687175,-5.309367,1.611411,-0.195083,0.351
675,3,0122-0202-2022,0122,0122-0202-2022,3,0.621,-3.205963,-0.520154,1.611411,6.109447,0.621
675,3,0122-0202-2022,0202,0122-0202-2022,3,0.028,-3.205963,5.941045,-1.300679,7.916052,0.028
676,2,0202-2020,2020,0121-0202-2020,2,0.366,8.160061,-5.172428,6.416284,-5.671651,0.366
676,2,0202-2020,0202,0121-0202-2020,2,0.634,-1.642947,6.137417,-5.693702,6.356146,0.634
677,3,0202-2002-2020,2020,0202-2002-2020,3,0.2,6.537655,-5.925861,3.277178,-5.883099,0.2
677,3,0202-2002-2020,0202,0202-2002-2020,3,0.066,-2.614636,4.809158,-9.351465,6.305351,0.066
677,3,0202-2002-2020,2002,0202-2002-2020,3,0.734,2.77631,-0.062072,-2.783533,0.596579,0.734
678,2,0202-2020,2020,0202-2020,2,0.989,9.178433,-4.139833,5.709311,-1.795355,0.989
678,2,0202-2020,0202,0202-2020,2,0.011,0.954551,5.760136,-6.15508,5.254524,0.011
679,3,0202-2020-2101,2101,0202-2020-2101,3,0.684,3.506556,0.732407,-4.536045,1.095726,0.684
679,3,0202-2020-2101,0202,0202-2020-2101,3,0.03,-0.207922,6.301989,-11.127633,6.905837,0.03
679,3,0202-2020-2101,2020,0202-2020-2101,3,0.286,9.706569,-4.832354,1.920588,-2.902597,0.286
680,3,0202-0220-2020,0202,0202-0220-2020,3,0.237,-9.560305,6.26055,-1.462449,6.441348,0.237
680,3,0202-0220-2020,0220,0202-0220-2020,3,0.586,-3.039959,1.75335,4.362867,-0.0313,0.586
680,3,0202-0220-2020,2020,0202-0220-2020,3,0.177,2.994965,-4.583974,6.900465,-2.941851,0.177
681,2,0202-2020,0202,0202-2020,2,0.118,-3.154837,4.923582,-3.643757,6.804021,0.118
681,2,0202-2020,2020,0202-2020,2,0.882,9.404155,-4.211003,8.219024,-5.089599,0.882
682,4,0202-0221-1102-2020,2020,0202-0221-1021-1102-2020,4,0.65,6.183315,-5.111414,7.517606,-4.719403,0.65
682,4,0202-0221-1102-2020,0221,0202-0221-1021-1102-2020,4,0.073,-4.096259,1.505069,0.983932,1.240514,0.073
682,4,0202-0221-1102-2020,1102,0202-0221-1021-1102-2020,4,0.031,-0.542692,1.292071,-4.106971,7.145848,0.031
682,4,0202-0221-1102-2020,0202,0202-0221-1021-1102-2020,4,0.246,-4.396412,7.908548,-4.106971,7.145849,0.246
683,2,0202-2020,0202,0202-2020,2,0.155,-4.374306,5.039178,-1.941949,6.196707,0.155
683,2,0202-2020,2020,0202-2020,2,0.845,4.595235,-7.586883,6.747299,-5.814046,0.845
684,2,0202-2020,2020,0202-2020,2,0.365,7.235676,-6.727506,5.442779,-3.439626,0.365
684,2,0202-2020,0202,0202-2020,2,0.635,-4.987065,5.874787,-5.170333,6.975104,0.635
685,2,0202-2020,0202,0202-2020,2,0.362,-4.215434,6.212781,-2.823479,7.689593,0.362
685,2,0202-2020,2020,0202-2020,2,0.638,8.237941,-3.849454,6.916072,-2.852338,0.638
686,2,0202-1200,1200,0202-1200,2,0.69,1.133892,8.584656,0.149242,-0.485889,0.69
686,2,0202-1200,0202,0202-1200,2,0.31,-4.675365,8.584663,-6.18667,4.83807,0.31
687,3,0202-2011-2020,2011,0202-2011-2020,3,0.712,7.270846,-7.593332,-0.256781,0.962167,0.712
687,3,0202-2011-2020,2020,0202-2011-2020,3,0.167,7.270846,-7.593361,5.302377,-5.129551,0.167
687,3,0202-2011-2020,0202,0202-2011-2020,3,0.121,-3.201909,4.193819,-6.449362,6.680934,0.121
688,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.287,6.22013,-1.349387,8.698401,-5.525985,0.287
688,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.338,1.491289,4.606243,2.149545,-5.49372,0.338
688,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.261,-4.597539,5.539903,-4.341377,7.015722,0.261
688,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.114,1.485931,5.448465,-4.341378,0.854712,0.114
689,2,0202-2020,2020,0202-2020,2,0.612,4.734122,-0.907114,6.040813,-0.389274,0.612
689,2,0202-2020,0202,0202-2020,2,0.388,-5.438824,4.716756,-2.814836,7.637903,0.388
690,3,0202-2020-2110,2110,0202-2020-2110,3,0.201,6.861835,0.518554,0.846372,-4.280006,0.201
690,3,0202-2020-2110,2020,0202-2020-2110,3,0.053,6.861835,-1.955386,5.007546,-4.294045,0.053
690,3,0202-2020-2110,0202,0202-2020-2110,3,0.746,-5.164895,6.733533,-0.755361,6.636843,0.746
691,2,0202-2020,2020,0202-2020,2,0.52,7.740791,-3.234053,8.156948,-2.716203,0.52
691,2,0202-2020,0202,0202-2020,2,0.48,-4.026923,6.453946,-4.88628,6.453897,0.48
692,2,0202-2020,2020,0202-2020,2,0.894,7.633125,-5.493898,7.448215,-5.574956,0.894
692,2,0202-2020,0202,0202-2020,2,0.106,-2.2977630000000002,4.665689,-3.60199,5.151997,0.106
693,2,0202-2020,0202,0202-2020,2,0.716,-6.13947,4.268655,-9.12369,5.719933,0.716
693,2,0202-2020,2020,0202-2020,2,0.284,5.704778,-8.539871,3.565059,-4.158641,0.284
694,1,0202,0202,0202,1,1,-5.960237,6.73343,-5.241025,4.967595,1
695,3,0202-1220-2020,2020,0202-1220-2020,3,0.382,7.359291,-1.845457,6.489396,-4.571724,0.382
695,3,0202-1220-2020,1220,0202-1220-2020,3,0.504,1.239716,4.681516,0.993534,-4.571724,0.504
695,3,0202-1220-2020,0202,0202-1220-2020,3,0.114,-4.885838,5.232307,-2.544264,5.878621,0.114
696,2,0202-2020,0202,0202-2020,2,0.24,-3.792453,5.028334,-6.200623,6.737131,0.24
696,2,0202-2020,2020,0202-2020,2,0.76,7.998458,-6.273131,5.546567,-3.589883,0.76
697,2,0202-2020,2020,0202-2020,2,0.886,7.374465,-6.314234,6.364941,-6.624156,0.886
697,2,0202-2020,0202,0202-2020,2,0.114,-2.899733,6.240779,-4.589181,5.211648,0.114
698,2,0202-2020,2020,0202-2020,2,0.855,5.945481,-4.207669,7.640504,-5.941959,0.855
698,2,0202-2020,0202,0202-2020,2,0.145,-5.673521,7.736156,-0.896002,5.808248,0.145
699,2,0202-2020,0202,0202-2011-2020,2,0.998,-10.365654,6.381183,-2.783742,6.092857,0.998
699,2,0202-2020,2020,0202-2011-2020,2,0.002,2.152102,-4.883761,6.834892,-3.192145,0.002
700,2,0202-2020,0202,0202-2020,2,0.748,-4.150969,7.279327,-6.632908,6.336803,0.748
700,2,0202-2020,2020,0202-2020,2,0.252,6.589438,-2.820685,5.953026,-3.00591,0.252
701,2,0022-0202,0022,0022-0202,2,0.499,-0.089626,0.057385,1.326781,2.73971,0.499
701,2,0022-0202,0202,0022-0202,2,0.501,-6.302928,6.087053,-4.510342,8.874491,0.501
702,2,0022-2020,0022,0022-2020,2,0.621,1.041717,-3.053466,8.007435,0.551716,0.621
702,2,0022-2020,2020,0022-2020,2,0.379,7.556696,-5.535909,8.920821,-3.748046,0.379
703,2,0202-2020,0202,0202-2020,2,0.006,-0.336312,6.443522,-3.510278,3.798999,0.006
703,2,0202-2020,2020,0202-2020,2,0.994,6.954198,-5.97999,8.212969,-8.610459,0.994
704,3,0202-2102-2120,0202,0202-2102-2120,3,0.477,-4.123835,7.186017,-1.801862,7.269846,0.477
704,3,0202-2102-2120,2120,0202-2102-2120,3,0.215,7.087847,-0.984673,4.343164,-2.255086,0.215
704,3,0202-2102-2120,2102,0202-2102-2120,3,0.308,1.904234,0.923026,-1.801862,2.575379,0.308
705,3,0202-2020-2210,2210,0202-0210-2020,3,0.022,2.392262,0.597848,1.000768,-1.971203,0.022
