Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0221-2120,0.0017035775127768314,0,0.1937483798068229,Phase,4
0202-1002-1012-1021-2020,0.0017035775127768314,0,0.1937483798068229,Phase,4
0202-1002-1021-2020,0.010221465076660987,0.01192504258943782,0.1937483798068229,Phase,4
0202-1002-2001-2020,0.013628620102214651,0.015332197614991482,0.1937483798068229,Phase,4
0202-1002-2020,0.0017035775127768314,0,0.1937483798068229,Phase,4
0202-1012-1021-2020,0.008517887563884156,0.015332197614991482,0.1937483798068229,Phase,4
0202-1012-1021-2020-2210,0.0017035775127768314,0,0.1937483798068229,Phase,4
0202-1012-1102-2020,0.005110732538330494,0.008517887563884156,0.1937483798068229,Phase,4
0202-1012-2011-2020,0.0068143100511073255,0.0068143100511073255,0.1937483798068229,Phase,4
0202-1012-2020,0.008517887563884156,0,0.1937483798068229,Phase,4
0202-1012-2020-2200,0.0017035775127768314,0.0034071550255536627,0.1937483798068229,Phase,4
0202-1012-2020-2201,0.0017035775127768314,0,0.1937483798068229,Phase,4
0202-1021-1102-2020,0.008517887563884156,0.008517887563884156,0.1937483798068229,Phase,4
0202-1021-2020,0.005110732538330494,0,0.1937483798068229,Phase,4
0202-1022-1102-2020,0.022146507666098807,0.034071550255536626,0.1937483798068229,Phase,4
0202-1022-1102-2020-2102,0.0017035775127768314,0,0.1937483798068229,Phase,4
0202-1022-1102-2021,0.0017035775127768314,0.0017035775127768314,0.1937483798068229,Phase,4
0202-1022-1112-2020,0.0017035775127768314,0,0.1937483798068229,Phase,4
0202-1022-2020,0.005110732538330494,0,0.1937483798068229,Phase,4
0202-1022-2020-2110,0.0017035775127768314,0,0.1937483798068229,Phase,4
0202-1022-2020-2201,0,0.0034071550255536627,0.1937483798068229,Phase,4
0202-1022-2020-2210,0.0034071550255536627,0.005110732538330494,0.1937483798068229,Phase,4
0202-1102-2010-2100,0.0017035775127768314,0.0017035775127768314,0.1937483798068229,Phase,4
0202-1102-2020,0.008517887563884156,0,0.1937483798068229,Phase,4
0202-1102-2020-2100,0.008517887563884156,0.017035775127768313,0.1937483798068229,Phase,4
0202-1102-2020-2101,0.017035775127768313,0.02555366269165247,0.1937483798068229,Phase,4
0202-1102-2020-2110,0.005110732538330494,0.0068143100511073255,0.1937483798068229,Phase,4
0202-1120-1200-2020,0.008517887563884156,0.013628620102214651,0.1937483798068229,Phase,4
0202-1120-1201-2020,0.0034071550255536627,0.0068143100511073255,0.1937483798068229,Phase,4
0202-1120-1210-2020,0.01192504258943782,0.017035775127768313,0.1937483798068229,Phase,4
0202-1120-2012-2020,0.0017035775127768314,0,0.1937483798068229,Phase,4
0202-1120-2020,0.005110732538330494,0,0.1937483798068229,Phase,4
0202-1121-2012-2021-2102,0.0017035775127768314,0,0.1937483798068229,Phase,4
0202-1200-1210-2020,0.0017035775127768314,0,0.1937483798068229,Phase,4
0202-1200-2020,0.0068143100511073255,0,0.1937483798068229,Phase,4
0202-1200-2020-2100,0.020442930153321975,0.022146507666098807,0.1937483798068229,Phase,4
0202-1201-1210-2020,0.010221465076660987,0.013628620102214651,0.1937483798068229,Phase,4
0202-1201-1220-2020,0.020442930153321975,0.02385008517887564,0.1937483798068229,Phase,4
0202-1201-2001-2020,0.005110732538330494,0.005110732538330494,0.1937483798068229,Phase,4
0202-1201-2011-2020,0.01192504258943782,0.015332197614991482,0.1937483798068229,Phase,4
0202-1201-2020,0.005110732538330494,0,0.1937483798068229,Phase,4
0202-1201-2020-2101,0.0068143100511073255,0.013628620102214651,0.1937483798068229,Phase,4
0202-1201-2020-2101-2110,0.0017035775127768314,0,0.1937483798068229,Phase,4
0202-1210-2002-2020,0.0034071550255536627,0.0034071550255536627,0.1937483798068229,Phase,4
0202-1210-2020,0.010221465076660987,0,0.1937483798068229,Phase,4
0202-1210-2020-2110,0.015332197614991482,0.020442930153321975,0.1937483798068229,Phase,4
0202-1220-2012-2020,0.005110732538330494,0.005110732538330494,0.1937483798068229,Phase,4
0202-1220-2020,0.0034071550255536627,0,0.1937483798068229,Phase,4
0202-2002-2020,0.0017035775127768314,0,0.1937483798068229,Phase,4
0202-2011-2020,0.0068143100511073255,0,0.1937483798068229,Phase,4
0202-2011-2020-2101,0.015332197614991482,0.017035775127768313,0.1937483798068229,Phase,4
0202-2011-2020-2201,0.017035775127768313,0.022146507666098807,0.1937483798068229,Phase,4
0202-2012-2020,0.0068143100511073255,0,0.1937483798068229,Phase,4
0202-2012-2020-2102,0.022146507666098807,0.02555366269165247,0.1937483798068229,Phase,4
0202-2012-2021-2102,0.0017035775127768314,0.0034071550255536627,0.1937483798068229,Phase,4
0202-2020,0.02555366269165247,0,0.1937483798068229,Phase,4
0202-2020-2100,0.0017035775127768314,0,0.1937483798068229,Phase,4
0202-2020-2101,0.018739352640545145,0,0.1937483798068229,Phase,4
0202-2020-2101-2110,0.013628620102214651,0.020442930153321975,0.1937483798068229,Phase,4
0202-2020-2102,0.01192504258943782,0,0.1937483798068229,Phase,4
0202-2020-2102-2110,0.015332197614991482,0.030664395229982964,0.1937483798068229,Phase,4
0202-2020-2102-2210,0.0034071550255536627,0,0.1937483798068229,Phase,4
0202-2020-2110,0.0068143100511073255,0,0.1937483798068229,Phase,4
0202-2020-2201,0.01192504258943782,0,0.1937483798068229,Phase,4
0202-2020-2201-2210,0.015332197614991482,0.020442930153321975,0.1937483798068229,Phase,4
0202-2020-2210,0.008517887563884156,0,0.1937483798068229,Phase,4
0202-2111-2120-2201,0.0017035775127768314,0.0017035775127768314,0.1937483798068229,Phase,4
0202-2120,0.0017035775127768314,0,0.1937483798068229,Phase,4
0202-2120-2201,0.0017035775127768314,0,0.1937483798068229,Phase,4
0202-2120-2210,0.0017035775127768314,0,0.1937483798068229,Phase,4
0212-0221-1021-2020,0,0.0017035775127768314,0.1937483798068229,Phase,4
0212-0221-1220-2020,0.0017035775127768314,0.0017035775127768314,0.1937483798068229,Phase,4
0212-0221-2020,0.0017035775127768314,0,0.1937483798068229,Phase,4
0212-1112-2111-2120,0.0017035775127768314,0.0017035775127768314,0.1937483798068229,Phase,4
0212-1211-1220-2020,0.0017035775127768314,0.0017035775127768314,0.1937483798068229,Phase,4
1021-1102-2020-2100,0.0017035775127768314,0.0017035775127768314,0.1937483798068229,Phase,4
1022-1102-2020,0.0017035775127768314,0,0.1937483798068229,Phase,4
1112-1121-1202-2120,0.0017035775127768314,0.0017035775127768314,0.1937483798068229,Phase,4
1112-1202-2012-2020,0.0017035775127768314,0.005110732538330494,0.1937483798068229,Phase,4
1120-1202-1210-2020,0.0017035775127768314,0.0017035775127768314,0.1937483798068229,Phase,4
1202-2012-2020,0.0034071550255536627,0,0.1937483798068229,Phase,4
1202-2012-2020-2102,0.005110732538330494,0.0068143100511073255,0.1937483798068229,Phase,4
1202-2020-2102,0.0068143100511073255,0,0.1937483798068229,Phase,4
1202-2020-2102-2110,0.0017035775127768314,0.0068143100511073255,0.1937483798068229,Phase,4
1202-2020-2201,0.0017035775127768314,0,0.1937483798068229,Phase,4
1202-2020-2201-2210,0.0034071550255536627,0.005110732538330494,0.1937483798068229,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.027257240204429302,0,0.16041994653430033,nState,4
3,0.2402044293015332,0,0.16041994653430033,nState,4
4,0.7137989778534923,1,0.16041994653430033,nState,4
5,0.015332197614991482,0,0.16041994653430033,nState,4
6,0.0034071550255536627,0,0.16041994653430033,nState,4
0012-0202-2011-2020-2201,0.017543859649122806,0.017543859649122806,0.411233197554704,Phase,5
0021-0202-0211-2020-2110,0.017543859649122806,0.017543859649122806,0.411233197554704,Phase,5
0021-0202-1200-2020,0.017543859649122806,0,0.411233197554704,Phase,5
0021-0202-1200-2020-2100,0,0.017543859649122806,0.411233197554704,Phase,5
0112-0120-0202-2011-2020,0,0.03508771929824561,0.411233197554704,Phase,5
0112-0120-0202-2012-2020,0.017543859649122806,0.017543859649122806,0.411233197554704,Phase,5
0112-0121-0202-1012-1021,0.017543859649122806,0.017543859649122806,0.411233197554704,Phase,5
0112-0202-1120-2012-2020,0,0.017543859649122806,0.411233197554704,Phase,5
0112-0202-2011-2020-2111-2201,0.017543859649122806,0,0.411233197554704,Phase,5
0112-0202-2011-2020-2201,0,0.03508771929824561,0.411233197554704,Phase,5
0120-0202-2020,0.017543859649122806,0,0.411233197554704,Phase,5
0121-0202-0211-2020-2210,0,0.017543859649122806,0.411233197554704,Phase,5
0121-0202-1021-2020,0.017543859649122806,0,0.411233197554704,Phase,5
0121-0202-1021-2020-2200,0,0.017543859649122806,0.411233197554704,Phase,5
0121-0202-2020,0.017543859649122806,0,0.411233197554704,Phase,5
0122-0202-1022-2020,0.017543859649122806,0,0.411233197554704,Phase,5
0122-0202-1022-2020-2210,0,0.017543859649122806,0.411233197554704,Phase,5
0122-0202-2020-2201-2210,0.017543859649122806,0.017543859649122806,0.411233197554704,Phase,5
0122-0212-1022-2020-2210,0.017543859649122806,0.017543859649122806,0.411233197554704,Phase,5
0122-0212-1120-1210-1211-2020,0.017543859649122806,0,0.411233197554704,Phase,5
0122-0212-1120-1210-2020,0,0.017543859649122806,0.411233197554704,Phase,5
0202-0210-2020-2101-2110,0.03508771929824561,0.03508771929824561,0.411233197554704,Phase,5
0202-0210-2020-2102,0.017543859649122806,0,0.411233197554704,Phase,5
0202-0210-2020-2102-2110,0,0.017543859649122806,0.411233197554704,Phase,5
0202-0211-1021-2020-2210,0.017543859649122806,0.07017543859649122,0.411233197554704,Phase,5
0202-0211-2020-2102-2110,0.03508771929824561,0.03508771929824561,0.411233197554704,Phase,5
0202-0220-1012-1102-2020,0,0.017543859649122806,0.411233197554704,Phase,5
0202-0221-1012-1021-2020,0.017543859649122806,0.05263157894736842,0.411233197554704,Phase,5
0202-0221-1021-1102-2020,0.017543859649122806,0.03508771929824561,0.411233197554704,Phase,5
0202-0221-1021-2020,0.017543859649122806,0,0.411233197554704,Phase,5
0202-0221-1102-2020,0.017543859649122806,0,0.411233197554704,Phase,5
0202-1012-1021-1102-2020,0.03508771929824561,0.03508771929824561,0.411233197554704,Phase,5
0202-1012-2011-2020-2201,0.05263157894736842,0.10526315789473684,0.411233197554704,Phase,5
0202-1012-2020,0.05263157894736842,0,0.411233197554704,Phase,5
0202-1012-2020-2201,0.017543859649122806,0,0.411233197554704,Phase,5
0202-1021-1102-2020-2100,0,0.03508771929824561,0.411233197554704,Phase,5
0202-1021-1102-2020-2110,0.017543859649122806,0,0.411233197554704,Phase,5
0202-1021-2020-2210,0.017543859649122806,0,0.411233197554704,Phase,5
0202-1022-1102-2020-2101,0.03508771929824561,0.03508771929824561,0.411233197554704,Phase,5
0202-1022-1102-2020-2110,0.017543859649122806,0.017543859649122806,0.411233197554704,Phase,5
0202-1022-2020-2201-2210,0.017543859649122806,0.017543859649122806,0.411233197554704,Phase,5
0202-1102-2020-2100,0.017543859649122806,0,0.411233197554704,Phase,5
0202-1120-1201-1210-2020,0.017543859649122806,0.017543859649122806,0.411233197554704,Phase,5
0202-1120-1201-2001-2020,0.017543859649122806,0.05263157894736842,0.411233197554704,Phase,5
0202-1120-2001-2020,0.017543859649122806,0,0.411233197554704,Phase,5
0202-1201-1220-2011-2020,0.017543859649122806,0.017543859649122806,0.411233197554704,Phase,5
0202-1201-2011-2020-2101,0.03508771929824561,0.03508771929824561,0.411233197554704,Phase,5
0202-1210-2020-2102-2110,0,0.03508771929824561,0.411233197554704,Phase,5
0202-1210-2020-2110,0.017543859649122806,0,0.411233197554704,Phase,5
0202-1211-2020-2210,0.017543859649122806,0,0.411233197554704,Phase,5
0202-2001-2020,0.017543859649122806,0,0.411233197554704,Phase,5
0202-2011-2020,0.017543859649122806,0,0.411233197554704,Phase,5
0202-2012-2020,0.017543859649122806,0,0.411233197554704,Phase,5
0202-2020,0.03508771929824561,0,0.411233197554704,Phase,5
0202-2020-2102,0.017543859649122806,0,0.411233197554704,Phase,5
0202-2020-2201,0.017543859649122806,0,0.411233197554704,Phase,5
1021-1102-1111-2020-2110,0.017543859649122806,0.017543859649122806,0.411233197554704,Phase,5
1201-1210-2020-2101-2110,0.017543859649122806,0.017543859649122806,0.411233197554704,Phase,5
1202-1210-2020-2102-2110,0.017543859649122806,0.017543859649122806,0.411233197554704,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.03508771929824561,0,0.27741082446755494,nState,5
3,0.17543859649122806,0,0.27741082446755494,nState,5
4,0.21052631578947367,0,0.27741082446755494,nState,5
5,0.543859649122807,1,0.27741082446755494,nState,5
6,0.03508771929824561,0,0.27741082446755494,nState,5
0112-0121-0202-1012-1021-2020,0.08333333333333333,0.08333333333333333,0.1455734405551429,Phase,6
0121-0202-0211-1120-1210-2020,0.25,0.3333333333333333,0.1455734405551429,Phase,6
0121-0202-0211-1210-2020,0.08333333333333333,0,0.1455734405551429,Phase,6
0202-0221-1220-2012-2020-2102,0.08333333333333333,0.08333333333333333,0.1455734405551429,Phase,6
0202-1012-1102-2011-2020-2101,0.16666666666666666,0.25,0.1455734405551429,Phase,6
0202-1012-2011-2020,0.08333333333333333,0,0.1455734405551429,Phase,6
0202-1201-1210-2020-2101,0.08333333333333333,0,0.1455734405551429,Phase,6
0202-1201-1210-2020-2101-2110,0.08333333333333333,0.16666666666666666,0.1455734405551429,Phase,6
0202-1201-1220-2011-2020-2101,0.08333333333333333,0.08333333333333333,0.1455734405551429,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.08333333333333333,0,0.1379253809700299,nState,6
5,0.16666666666666666,0,0.1379253809700299,nState,6
6,0.75,1,0.1379253809700299,nState,6
0112-0202-1111-1120-1201-2011-2020,0,0.6666666666666666,0.6666666666666666,Phase,7
0112-0202-1120-2011-2020,0.6666666666666666,0,0.6666666666666666,Phase,7
0121-0202-0211-1120-1210-2002-2020,0.3333333333333333,0.3333333333333333,0.6666666666666666,Phase,7
Multistable,1,1,0,monoMulti,7
5,0.6666666666666666,0,0.4591479170272448,nState,7
7,0.3333333333333333,1,0.4591479170272448,nState,7
