Phase,RACIPE,DSGRN,JSD,Parameter,nState
3,0.8626994680851063,1,0.07230377465874052,nState,3
4,0.021941489361702128,0,0.07230377465874052,nState,3
5,6.648936170212766e-4,0,0.07230377465874052,nState,3
0022,0.003430531732418525,0.003430531732418525,0.04612177501702744,Phase,1
0022-2020,8.576329331046312e-4,0,0.04612177501702744,Phase,1
0122,0.003430531732418525,0.003430531732418525,0.04612177501702744,Phase,1
0122-0202,8.576329331046312e-4,0,0.04612177501702744,Phase,1
0202,0.4485420240137221,0.49056603773584906,0.04612177501702744,Phase,1
0202-0212,8.576329331046312e-4,0,0.04612177501702744,Phase,1
0202-1021,0.0017152658662092624,0,0.04612177501702744,Phase,1
0202-1022,8.576329331046312e-4,0,0.04612177501702744,Phase,1
0202-1122,8.576329331046312e-4,0,0.04612177501702744,Phase,1
0202-1201,8.576329331046312e-4,0,0.04612177501702744,Phase,1
0202-1202,0.002572898799313894,0,0.04612177501702744,Phase,1
0202-1202-2110,8.576329331046312e-4,0,0.04612177501702744,Phase,1
0202-2021,0.012864493996569469,0,0.04612177501702744,Phase,1
0202-2102,8.576329331046312e-4,0,0.04612177501702744,Phase,1
0202-2110,8.576329331046312e-4,0,0.04612177501702744,Phase,1
0202-2120,0.0137221269296741,0,0.04612177501702744,Phase,1
0202-2202,8.576329331046312e-4,0,0.04612177501702744,Phase,1
0202-2220,0.003430531732418525,0,0.04612177501702744,Phase,1
0210,0,8.576329331046312e-4,0.04612177501702744,Phase,1
0210-0212,8.576329331046312e-4,0,0.04612177501702744,Phase,1
0211,8.576329331046312e-4,8.576329331046312e-4,0.04612177501702744,Phase,1
0212,0.018010291595197257,0.018867924528301886,0.04612177501702744,Phase,1
0212-0221,8.576329331046312e-4,0,0.04612177501702744,Phase,1
0212-1021,8.576329331046312e-4,0,0.04612177501702744,Phase,1
0212-1121,8.576329331046312e-4,0,0.04612177501702744,Phase,1
0212-2020,0.00686106346483705,0,0.04612177501702744,Phase,1
0212-2021,8.576329331046312e-4,0,0.04612177501702744,Phase,1
0220,8.576329331046312e-4,0.0017152658662092624,0.04612177501702744,Phase,1
0220-0222,8.576329331046312e-4,0,0.04612177501702744,Phase,1
0221,8.576329331046312e-4,0.0017152658662092624,0.04612177501702744,Phase,1
0222,0.004288164665523156,0.006003430531732418,0.04612177501702744,Phase,1
0222-2020,0.0017152658662092624,0,0.04612177501702744,Phase,1
0222-2021,8.576329331046312e-4,0,0.04612177501702744,Phase,1
0222-2220,8.576329331046312e-4,0,0.04612177501702744,Phase,1
1021,0,8.576329331046312e-4,0.04612177501702744,Phase,1
1022,0.0017152658662092624,0.0017152658662092624,0.04612177501702744,Phase,1
1120,8.576329331046312e-4,8.576329331046312e-4,0.04612177501702744,Phase,1
1121,0,8.576329331046312e-4,0.04612177501702744,Phase,1
1122-2020,8.576329331046312e-4,0,0.04612177501702744,Phase,1
1201,8.576329331046312e-4,8.576329331046312e-4,0.04612177501702744,Phase,1
1202,0.012864493996569469,0.0137221269296741,0.04612177501702744,Phase,1
1202-1220-1221-2220,8.576329331046312e-4,0,0.04612177501702744,Phase,1
1202-2020,0.009433962264150943,0,0.04612177501702744,Phase,1
1202-2022,8.576329331046312e-4,0,0.04612177501702744,Phase,1
1202-2200,0.0017152658662092624,0,0.04612177501702744,Phase,1
1202-2210,8.576329331046312e-4,0,0.04612177501702744,Phase,1
1212-2020,8.576329331046312e-4,0,0.04612177501702744,Phase,1
1220,0.0017152658662092624,0.003430531732418525,0.04612177501702744,Phase,1
1220-2020,8.576329331046312e-4,0,0.04612177501702744,Phase,1
1220-2220,8.576329331046312e-4,0,0.04612177501702744,Phase,1
2002,0.002572898799313894,0.003430531732418525,0.04612177501702744,Phase,1
2002-2021,8.576329331046312e-4,0,0.04612177501702744,Phase,1
2010,8.576329331046312e-4,8.576329331046312e-4,0.04612177501702744,Phase,1
2011,0,8.576329331046312e-4,0.04612177501702744,Phase,1
2011-2012,8.576329331046312e-4,0,0.04612177501702744,Phase,1
2012-2021,8.576329331046312e-4,0,0.04612177501702744,Phase,1
2020,0.3833619210977702,0.41080617495711835,0.04612177501702744,Phase,1
2020-2102,8.576329331046312e-4,0,0.04612177501702744,Phase,1
2020-2201,8.576329331046312e-4,0,0.04612177501702744,Phase,1
2020-2202,0.0017152658662092624,0,0.04612177501702744,Phase,1
2020-2210,0.002572898799313894,0,0.04612177501702744,Phase,1
2021,0.005145797598627788,0.006003430531732418,0.04612177501702744,Phase,1
2022,0.0017152658662092624,0.0017152658662092624,0.04612177501702744,Phase,1
2101,8.576329331046312e-4,8.576329331046312e-4,0.04612177501702744,Phase,1
2102,8.576329331046312e-4,8.576329331046312e-4,0.04612177501702744,Phase,1
2120,0.012864493996569469,0.012864493996569469,0.04612177501702744,Phase,1
2200,8.576329331046312e-4,0.002572898799313894,0.04612177501702744,Phase,1
2201,0.002572898799313894,0.002572898799313894,0.04612177501702744,Phase,1
2202,0.002572898799313894,0.002572898799313894,0.04612177501702744,Phase,1
2210,0,8.576329331046312e-4,0.04612177501702744,Phase,1
2220,0.003430531732418525,0.003430531732418525,0.04612177501702744,Phase,1
Monostable,0.9159519725557461,1,0.04335423642125259,monoMulti,1
Multistable,0.08404802744425385,0,0.04335423642125259,monoMulti,1
1,0.9159519725557461,1,0.04335423642125261,nState,1
2,0.0823327615780446,0,0.04335423642125261,nState,1
3,8.576329331046312e-4,0,0.04335423642125261,nState,1
4,8.576329331046312e-4,0,0.04335423642125261,nState,1
0012-0202-1201-2011-2020,0.013157894736842105,0.013157894736842105,0.3997032072510754,Phase,5
0012-0202-2011-2020-2101,0.02631578947368421,0.02631578947368421,0.3997032072510754,Phase,5
0021-0202-0211-1210-2020,0.013157894736842105,0.02631578947368421,0.3997032072510754,Phase,5
0021-0202-0211-2020,0.013157894736842105,0,0.3997032072510754,Phase,5
0021-0202-0211-2020-2110,0,0.013157894736842105,0.3997032072510754,Phase,5
0021-0202-0211-2020-2210,0,0.013157894736842105,0.3997032072510754,Phase,5
0021-0202-2020,0.013157894736842105,0,0.3997032072510754,Phase,5
0112-0120-0202-2012-2020,0.02631578947368421,0.02631578947368421,0.3997032072510754,Phase,5
0112-0121-0202-2012-2020,0.013157894736842105,0.039473684210526314,0.3997032072510754,Phase,5
0112-0121-0202-2012-2021,0.013157894736842105,0.013157894736842105,0.3997032072510754,Phase,5
0112-0202-1120-2012-2020,0.02631578947368421,0.05263157894736842,0.3997032072510754,Phase,5
0112-0202-1120-2020,0.013157894736842105,0,0.3997032072510754,Phase,5
0112-0202-2011-2020,0.013157894736842105,0,0.3997032072510754,Phase,5
0112-0202-2011-2020-2201,0.013157894736842105,0.05263157894736842,0.3997032072510754,Phase,5
0112-0202-2012-2020,0.013157894736842105,0,0.3997032072510754,Phase,5
0120-0202-0210-2002-2020,0,0.013157894736842105,0.3997032072510754,Phase,5
0121-0202-0211-1021-2020,0,0.02631578947368421,0.3997032072510754,Phase,5
0121-0202-0211-2020,0.013157894736842105,0,0.3997032072510754,Phase,5
0121-0202-1120-1200-2020,0,0.013157894736842105,0.3997032072510754,Phase,5
0121-0202-1120-2020,0.013157894736842105,0,0.3997032072510754,Phase,5
0122-0202-1120-1200-2020,0,0.02631578947368421,0.3997032072510754,Phase,5
0122-0202-1120-1201-2020,0.013157894736842105,0.013157894736842105,0.3997032072510754,Phase,5
0122-0202-1120-1210-2020,0.039473684210526314,0.039473684210526314,0.3997032072510754,Phase,5
0122-0202-1120-2020,0.013157894736842105,0,0.3997032072510754,Phase,5
0202-0210-1102-2020-2110,0,0.013157894736842105,0.3997032072510754,Phase,5
0202-0210-2002-2020,0.013157894736842105,0,0.3997032072510754,Phase,5
0202-0210-2020,0.013157894736842105,0,0.3997032072510754,Phase,5
0202-0210-2020-2101-2110,0,0.013157894736842105,0.3997032072510754,Phase,5
0202-0211-1002-1021-2020,0,0.02631578947368421,0.3997032072510754,Phase,5
0202-0211-1002-2020,0.013157894736842105,0,0.3997032072510754,Phase,5
0202-0211-1021-2020-2210,0.039473684210526314,0.06578947368421052,0.3997032072510754,Phase,5
0202-0211-1210-2020-2110,0,0.013157894736842105,0.3997032072510754,Phase,5
0202-0211-2020-2102-2110,0,0.013157894736842105,0.3997032072510754,Phase,5
0202-0211-2020-2110,0.013157894736842105,0,0.3997032072510754,Phase,5
0202-0211-2020-2210,0.039473684210526314,0,0.3997032072510754,Phase,5
0202-0221-1012-1021-2020,0.02631578947368421,0.02631578947368421,0.3997032072510754,Phase,5
0202-0221-1021-1102-2020,0.039473684210526314,0.039473684210526314,0.3997032072510754,Phase,5
0202-0221-1220-2002-2020,0.013157894736842105,0.013157894736842105,0.3997032072510754,Phase,5
0202-0221-1220-2012-2020,0.013157894736842105,0.013157894736842105,0.3997032072510754,Phase,5
0202-1002-1021-2020,0.013157894736842105,0,0.3997032072510754,Phase,5
0202-1012-1021-1102-2020,0.013157894736842105,0.039473684210526314,0.3997032072510754,Phase,5
0202-1012-1102-2020,0.013157894736842105,0,0.3997032072510754,Phase,5
0202-1012-2011-2020-2201,0.013157894736842105,0.02631578947368421,0.3997032072510754,Phase,5
0202-1012-2020,0.013157894736842105,0,0.3997032072510754,Phase,5
0202-1021-1102-2020,0.013157894736842105,0,0.3997032072510754,Phase,5
0202-1021-1102-2020-2100,0,0.013157894736842105,0.3997032072510754,Phase,5
0202-1022-1102-2020-2101,0.013157894736842105,0.039473684210526314,0.3997032072510754,Phase,5
0202-1022-2020-2101,0.013157894736842105,0,0.3997032072510754,Phase,5
0202-1022-2020-2201-2210,0.013157894736842105,0.013157894736842105,0.3997032072510754,Phase,5
0202-1102-2020-2101,0.013157894736842105,0,0.3997032072510754,Phase,5
0202-1102-2020-2101-2110,0.013157894736842105,0.013157894736842105,0.3997032072510754,Phase,5
0202-1120-1200-2020,0.013157894736842105,0,0.3997032072510754,Phase,5
0202-1120-1201-1210-2020,0.013157894736842105,0.039473684210526314,0.3997032072510754,Phase,5
0202-1201-1210-2020,0.013157894736842105,0,0.3997032072510754,Phase,5
0202-1201-1220-2011-2020,0.02631578947368421,0.02631578947368421,0.3997032072510754,Phase,5
0202-1201-1220-2020-2101,0,0.013157894736842105,0.3997032072510754,Phase,5
0202-1201-2011-2020-2101,0,0.02631578947368421,0.3997032072510754,Phase,5
0202-1210-2020-2102-2110,0.02631578947368421,0.02631578947368421,0.3997032072510754,Phase,5
0202-1220-2020-2101,0.013157894736842105,0,0.3997032072510754,Phase,5
0202-2011-2020-2101,0.02631578947368421,0,0.3997032072510754,Phase,5
0202-2011-2020-2201,0.02631578947368421,0,0.3997032072510754,Phase,5
0202-2012-2020,0.02631578947368421,0,0.3997032072510754,Phase,5
0202-2020,0.039473684210526314,0,0.3997032072510754,Phase,5
0202-2020-2101-2110,0.013157894736842105,0,0.3997032072510754,Phase,5
0202-2020-2102-2110,0.013157894736842105,0,0.3997032072510754,Phase,5
0212-1022-1112-2020-2110,0.013157894736842105,0.013157894736842105,0.3997032072510754,Phase,5
0212-1211-1220-2011-2020,0.02631578947368421,0.02631578947368421,0.3997032072510754,Phase,5
1012-1202-2011-2020-2201,0.013157894736842105,0.013157894736842105,0.3997032072510754,Phase,5
1112-1121-1202-2012-2021,0,0.013157894736842105,0.3997032072510754,Phase,5
1121-1202-2012-2021,0.013157894736842105,0,0.3997032072510754,Phase,5
1202-1211-2021-2102-2111,0.013157894736842105,0.013157894736842105,0.3997032072510754,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.039473684210526314,0,0.2907488117263727,nState,5
3,0.06578947368421052,0,0.2907488117263727,nState,5
4,0.3684210526315789,0,0.2907488117263727,nState,5
5,0.5263157894736842,1,0.2907488117263727,nState,5
0112-0121-0202-1012-1021-2020,0.1875,0.3125,0.31562079594093356,Phase,6
0121-0202-0211-1120-1210-2020,0.125,0.25,0.31562079594093356,Phase,6
0121-0202-1012-1021-2020,0.0625,0,0.31562079594093356,Phase,6
0121-0202-1021-2020,0.0625,0,0.31562079594093356,Phase,6
0121-0202-1120-1210-2020,0.0625,0,0.31562079594093356,Phase,6
0121-0202-1210-2020,0.0625,0,0.31562079594093356,Phase,6
0122-0202-1120-1201-1210-2020,0,0.0625,0.31562079594093356,Phase,6
0202-1012-1102-2011-2020-2101,0.0625,0.125,0.31562079594093356,Phase,6
0202-1012-2011-2020,0.0625,0,0.31562079594093356,Phase,6
0202-1022-1102-2020-2101-2110,0,0.0625,0.31562079594093356,Phase,6
0202-1102-2020-2101-2110,0.0625,0,0.31562079594093356,Phase,6
0202-1201-1210-2020,0.0625,0,0.31562079594093356,Phase,6
0202-1201-1210-2020-2101-2110,0.1875,0.1875,0.31562079594093356,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.25,0,0.2635287583941467,nState,6
5,0.1875,0,0.2635287583941467,nState,6
6,0.5625,1,0.2635287583941467,nState,6
0112-0202-1111-1120-1201-2011-2020,0.4,0.6,0.23903595255631882,Phase,7
0202-0211-1021-1102-1111-2020-2110,0.2,0.4,0.23903595255631882,Phase,7
0202-0211-2020-2110,0.2,0,0.23903595255631882,Phase,7
0202-1120-2011-2020,0.2,0,0.23903595255631882,Phase,7
Multistable,1,1,0,monoMulti,7
4,0.4,0,0.23645279766002797,nState,7
7,0.6,1,0.23645279766002797,nState,7
