174.689,0.031,8.296,0.064	0.065,125.081,0.013,251.489
1.782,4.970,4.138,0.679	0.023,367.488,0.104,137.438
34.051,0.021,180.435,0.143	0.485,1.156,3.701,0.751	0.006,54.734,0.046,39.026
97.962,0.036,100.872,0.913	0.047,75.476,0.037,452.395
-1
56.133,0.070,88.175,1.612	0.008,122.332,0.047,271.858
580.090,0.887,0.980,0.099	580.090,0.011,95.419,0.099	580.090,0.887,0.036,1.699	0.453,74.579,0.036,154.993
30.495,0.016,66.637,0.079	30.495,0.016,1.823,1.594	0.004,19.695,0.135,100.681	0.316,0.663,1.823,100.681
151.687,0.027,43.426,0.005	2.074,1.859,10.957,0.005
94.132,0.079,104.270,0.042	0.028,344.458,0.160,249.988
28.859,0.001,98.052,0.141	28.859,0.084,1.257,2.026	0.003,5.120,0.017,109.120
145.314,0.006,109.497,0.037	0.114,16.519,0.063,20.155
338.964,0.039,73.184,0.025	5.178,1.815,0.016,1.016	338.964,0.039,1.339,1.016	0.249,158.906,0.016,63.712
50.314,0.035,32.264,0.119	0.017,149.986,0.034,73.491
0.034,128.841,0.221,124.230
48.580,0.046,121.843,0.140	0.578,33.958,0.056,171.803
125.247,0.041,79.147,0.027	0.052,34.929,0.017,10.689
174.171,0.127,229.765,0.013	2.042,1.856,0.042,40.197	0.021,85.382,0.042,40.197
75.119,0.011,270.970,0.010
167.152,0.153,167.072,1.005	0.059,374.778,0.174,119.928
78.281,0.224,157.212,0.509	0.010,156.601,0.146,122.353
212.968,0.016,25.554,0.114	0.184,64.124,0.057,307.191
103.787,0.028,18.919,0.000
157.249,0.137,89.388,0.061	0.106,93.687,0.015,188.137
38.801,0.021,520.057,1.048	0.021,113.245,0.236,285.195	0.672,2.003,22.511,27.214
27.855,0.053,34.976,0.049	0.031,257.260,0.005,35.610
59.590,0.017,203.901,0.029	0.030,21.198,0.147,107.743
49.418,0.036,311.216,0.021	0.671,1.710,54.688,1.485	0.011,88.743,0.654,29.356
0.029,4.397,5.933,4.008
0.015,112.507,0.029,122.866
66.753,0.004,21.664,0.023	2.372,0.055,21.664,1.188	0.030,4.574,0.003,102.767
129.152,0.019,65.399,0.069	129.152,0.019,1.371,2.141	0.051,66.209,0.019,186.680	0.051,1.589,1.371,186.680
143.597,0.015,70.822,0.008
94.251,0.026,278.810,0.039	0.094,99.219,0.146,84.809
91.642,0.081,139.993,0.007	0.578,103.040,0.029,59.528
104.750,0.089,103.935,0.025	0.082,40.461,0.065,128.931
0.811,131.240,0.025,1.708	0.014,131.240,0.025,47.104
150.435,0.062,45.434,0.035	50.970,3.174,0.025,3.365	0.869,3.174,0.025,60.225
0.024,3.265,6.009,6.403
93.914,0.026,46.546,0.044	0.227,98.938,0.036,75.088
17.830,0.839,85.330,0.058	0.068,652.891,0.013,203.764
0.152,111.979,0.035,457.890	3.111,0.019,2.616,457.890	0.152,1.704,2.616,457.890
31.730,0.012,138.745,0.164	0.005,72.986,0.020,153.487
41.385,0.007,210.524,0.081	0.607,0.507,12.614,0.081	0.007,42.175,0.236,174.221
89.649,0.002,1.926,0.106	0.128,15.906,0.014,381.122
149.918,0.595,52.323,0.066	0.161,104.020,0.054,97.015
2.481,0.316,91.639,0.955	0.037,24.220,0.303,86.157
75.794,0.004,25.989,0.170	0.051,14.551,0.010,136.538
103.298,0.085,120.044,0.004	0.064,47.265,0.055,20.771
250.132,0.098,673.528,0.048	0.101,89.868,0.213,309.314
27.233,0.016,532.389,0.541	0.030,76.226,0.112,247.741	0.649,1.534,9.220,3.819
25.662,0.033,120.257,0.061	0.004,129.409,0.167,428.497
122.413,0.055,50.464,0.196	0.045,64.851,0.012,66.397
76.125,0.230,416.275,0.354	3.025,0.230,416.275,2.947	0.050,5.442,5.258,2.947	3.025,2.055,0.088,97.247	0.050,48.634,0.088,97.247
79.501,0.299,169.604,0.019	0.025,216.262,0.086,92.687
95.078,0.001,121.388,0.064	0.074,4.364,0.126,270.236	1.484,0.001,1.518,3.560
11.291,0.017,63.948,0.083	0.027,51.072,0.031,130.242	0.975,0.541,2.779,4.384
46.361,0.099,67.325,0.386	0.014,67.129,0.177,237.174
156.980,0.023,66.853,0.012	0.104,129.172,0.029,62.471
31.664,0.034,99.992,0.047	0.008,176.222,0.071,40.710
192.036,0.683,18.612,0.984	0.038,258.112,0.006,141.165
133.007,0.005,81.829,0.037	0.401,28.672,0.015,92.670
137.658,0.296,57.192,0.107	0.073,23.205,0.108,339.788
48.257,6.589,1.452,0.213	542.915,0.070,115.922,0.213	0.521,295.818,0.037,21.178
256.453,0.058,16.243,0.230	2.888,171.960,0.016,153.081	37.737,0.058,0.575,9.028
1.221,523.137,10.198,0.010	0.020,806.334,0.229,14.656
4.408,3.724,2.149,0.140	81.085,0.236,62.655,0.140	0.054,203.946,0.048,208.523
88.081,0.017,76.094,0.039	0.407,100.020,0.090,146.208	4.359,0.017,2.647,3.744
345.972,0.026,81.461,0.133	4.717,1.696,1.959,6.640	0.072,165.242,0.037,59.542
0.004,4.029,3.157,1.326	0.004,142.424,0.050,45.169
30.138,0.018,188.057,0.094	0.006,91.957,0.046,135.558	0.411,1.292,2.045,7.726
116.642,0.019,353.263,0.050	4.265,1.757,0.442,4.202	0.055,87.245,0.442,98.162
341.876,0.085,111.945,0.053	0.043,149.190,0.018,167.474
10.446,0.011,64.754,0.061	0.011,21.656,0.048,91.714	0.577,0.307,1.834,3.399
36.260,0.004,178.802,0.057	0.011,38.392,0.205,45.912	0.582,0.435,2.717,3.898
188.864,0.025,93.545,0.056
223.717,0.254,85.563,0.062	0.044,198.581,0.433,82.074
119.990,0.017,42.438,0.042	0.098,113.932,0.012,35.365
61.753,0.031,247.303,0.051	0.014,2.811,2.106,81.626
59.686,0.026,72.424,0.009	0.016,86.603,0.010,40.231
1.820,193.104,0.003,1.824	0.025,193.104,0.003,65.585
67.337,0.781,35.190,0.059	0.026,208.045,0.034,59.356
0.008,566.172,0.148,97.716
1.471,39.703,1.520,0.195	136.793,0.026,59.225,0.015	0.022,39.703,0.042,17.998
31.622,0.023,88.786,0.015	0.011,86.232,0.052,69.426
10.307,1.283,0.902,0.056	42.881,0.023,24.680,0.056	0.119,96.986,0.027,257.742
464.587,0.004,345.875,0.003	0.155,11.596,0.639,19.539
24.703,1.461,6.482,0.032	0.007,78.277,0.094,199.839
563.767,0.027,364.321,0.013	0.235,2.426,0.986,91.358
76.561,0.330,385.571,0.032	0.092,6.753,13.387,2.405
120.749,0.001,78.377,0.060	0.020,9.704,0.044,197.404
227.429,0.108,60.432,0.093	8.349,1.426,0.015,8.351	0.238,69.820,0.015,268.914
9.286,1.513,2.046,1.058	463.518,0.020,83.807,0.017	0.289,75.743,0.083,84.499
374.874,0.015,107.687,0.015	1.209,40.218,0.022,67.042
95.511,0.043,101.280,0.012
106.240,0.423,84.898,0.026	0.024,98.646,0.095,97.245
63.291,0.247,2.764,0.073	0.436,100.446,0.000,151.250
29.858,0.032,137.970,0.062	0.005,253.808,0.523,67.415
41.250,0.014,149.311,0.010	1.820,0.896,149.311,0.010	0.043,87.066,0.040,74.765
0.195,100.086,0.026,212.572
119.818,0.001,189.405,0.016	0.091,4.747,0.206,89.728
265.273,0.048,100.084,0.033	0.074,114.211,0.039,135.729
152.554,0.002,332.819,0.012	0.104,13.221,1.375,61.342
29.426,0.038,41.382,0.012	0.005,226.483,0.016,63.074
321.965,0.001,101.200,0.036
281.713,0.104,136.378,0.043	0.038,676.128,0.038,180.480
60.306,0.016,115.041,0.014	0.372,17.114,0.027,42.706
260.921,0.055,116.400,0.031	0.301,76.725,0.022,242.460
343.975,0.200,41.092,0.009	0.084,71.598,0.058,72.618
97.995,0.014,242.786,0.003	1.864,1.265,0.115,11.940	0.025,17.722,0.115,11.940
222.922,0.006,42.709,0.015	14.737,0.324,0.614,1.450
0.046,386.926,0.138,7.031
0.010,22.878,0.079,207.527
71.121,0.008,40.137,0.027	71.121,0.455,1.281,0.746
156.020,0.055,124.123,0.022	156.020,2.495,0.427,1.023	1.988,2.495,0.427,86.854	0.339,80.286,0.427,86.854
76.970,0.063,42.329,0.001	0.053,43.338,0.030,7.755
133.487,0.004,122.720,0.015	1.805,0.231,2.627,119.963	0.037,8.214,0.115,119.963
0.063,4.595,0.046,587.161	1.425,0.010,4.171,6.935
85.059,0.006,108.933,0.010	85.059,0.564,0.040,0.516	0.019,33.030,0.040,31.427
15.467,0.022,39.537,0.193	0.010,107.875,0.027,723.347
204.985,0.017,155.915,0.169	0.082,58.856,0.371,407.073
7.438,0.015,129.031,0.305	0.002,52.232,0.058,547.756
1.231,80.170,2.611,0.152	95.971,0.015,12.546,0.009	95.971,1.160,0.235,0.605	0.031,80.170,0.049,10.183
0.061,113.849,0.413,107.511	2.994,0.048,8.025,3.218
87.789,0.028,290.885,0.093	0.015,189.917,0.389,376.368	0.015,2.589,33.053,5.987
257.631,0.064,182.685,0.258	1.602,103.846,0.300,13.588
79.835,0.004,231.745,0.017	0.115,8.992,0.082,75.580	1.944,0.259,2.597,1.000
43.237,0.014,41.276,0.701	1.182,0.014,2.977,349.763	0.040,1.132,2.977,349.763
188.996,0.035,144.836,0.029	0.368,42.905,0.020,53.610
3.517,44.695,0.043,0.097	0.110,612.767,0.002,4.937
104.428,0.019,796.489,0.000
104.405,0.027,165.205,0.023
37.183,0.002,729.287,0.011	0.004,3.568,0.468,58.108
45.744,0.083,101.043,1.081	0.014,82.333,0.036,111.690	0.659,1.595,1.257,24.321
54.566,0.034,80.278,0.003	0.714,1.560,80.278,0.131	0.007,89.374,0.019,12.010	0.007,1.560,0.852,12.010
96.254,0.001,211.550,0.007
76.917,0.128,360.641,0.016	0.023,148.173,0.268,6.645
99.108,0.018,102.818,0.096	0.012,78.429,0.027,14.039
2.383,0.537,159.207,0.305	0.050,313.514,1.587,50.326
2.643,22.464,2.272,0.059	194.519,0.233,72.242,0.059	2.643,22.464,0.277,1.787	0.034,113.926,0.277,21.381
0.285,73.840,0.022,209.934
23.885,0.042,634.514,0.031	0.013,68.700,0.847,114.292
0.064,130.952,0.055,315.457
2.814,18.505,3.059,0.385	110.167,0.244,163.573,0.023	0.041,88.901,0.046,32.366
95.941,0.107,161.383,0.005	2.079,6.755,3.773,0.341	0.057,96.909,0.055,26.586
86.016,0.021,230.691,0.010	1.354,1.221,230.691,0.882	0.015,46.618,0.388,55.156
839.008,0.038,95.741,0.033
90.618,0.024,142.798,0.032	0.106,1.792,142.798,1.037	0.106,76.230,0.128,40.538
138.121,0.072,12.773,0.017	0.024,74.742,0.002,85.145
304.906,0.026,120.620,0.115	58.942,0.892,0.014,5.638	3.033,80.218,0.014,5.638	58.942,0.026,1.326,5.638
18.960,0.167,136.717,0.018	0.020,88.321,0.074,70.526
585.768,0.089,155.472,0.008	0.089,114.018,0.037,59.433
6.545,0.041,139.738,0.008	0.081,0.929,139.738,0.718	0.001,79.808,0.232,24.278
133.611,0.187,20.476,0.010	14.024,1.988,0.120,0.987	0.179,144.502,0.120,56.549
137.442,0.111,3.544,0.026	1.857,1.813,3.544,0.026	0.041,134.798,0.068,105.793
17.826,0.031,64.254,0.015	0.004,136.857,0.957,81.515
152.328,0.071,31.406,0.041	0.111,79.853,0.016,90.810	3.229,0.071,1.040,90.810
2.146,0.091,16.329,3.483
4.979,0.344,132.450,0.165	0.002,387.012,0.017,107.509
43.454,0.022,136.104,0.009	0.010,127.665,0.092,36.007
137.227,0.100,77.568,0.050	1.669,3.381,3.361,0.050	0.039,310.927,0.081,161.467
0.009,120.080,0.069,1.440
4.762,6.329,0.707,0.045	173.160,0.135,15.638,0.045	4.762,6.329,0.238,3.123	0.082,167.480,0.238,47.372
1.169,56.254,3.182,0.006	43.834,0.090,95.319,0.006
18.959,0.040,75.430,0.071	0.371,2.173,75.430,2.189	0.039,173.396,0.017,218.714
71.572,0.042,33.673,0.103	0.073,114.646,0.006,122.886
95.638,0.135,100.400,0.002	0.382,12.381,0.036,5.267
137.712,0.710,0.282,0.069	137.712,0.027,11.124,0.069	137.712,0.710,0.003,3.089	0.235,54.381,0.003,296.863
23.248,0.166,125.604,0.026	0.066,360.757,0.201,1.929
80.714,0.159,43.490,0.090	0.008,363.470,0.034,124.719	0.828,0.159,1.856,124.719
93.011,0.024,111.858,0.046	0.144,14.621,0.069,72.349
68.395,0.004,100.677,0.021	0.027,16.930,0.022,70.707
0.020,95.653,0.676,239.435	1.597,1.408,6.547,37.245
226.742,0.239,393.965,0.008
155.438,0.187,3.615,0.042	1.871,2.087,3.615,0.042	0.026,117.684,0.139,130.050
131.243,0.044,216.950,0.011	0.038,391.980,0.495,31.618
365.521,0.029,57.685,0.047	0.043,87.660,0.010,70.100
262.612,0.043,98.293,0.032
85.310,0.038,174.328,0.010
46.007,0.069,162.453,0.045	0.009,155.479,0.021,89.693
8.839,0.027,89.427,0.079	0.002,1.637,89.427,2.696	0.002,134.657,0.335,6.461
9.909,3.622,0.975,0.056	214.050,0.079,14.333,0.056	9.909,3.622,0.015,2.282	0.101,185.267,0.015,213.972
5.512,2.820,0.721,0.016	85.004,0.054,48.566,0.016	2.976,2.820,0.010,1.562
42.025,0.025,213.230,0.082	41.278,1.598,0.082,5.891	0.504,87.772,0.082,85.331
76.215,0.072,117.141,0.085	0.042,2.769,15.708,2.470	0.042,86.328,0.218,201.143
153.572,0.110,87.446,0.033	0.166,59.567,0.046,89.265
279.119,0.038,87.917,0.104	0.343,80.028,0.015,295.543
625.640,0.013,202.981,0.002	0.189,16.903,0.205,13.744
81.166,0.332,73.293,0.012	0.391,293.015,0.015,63.930
358.778,0.012,643.931,0.006	0.396,77.352,2.196,14.769
9.167,0.067,177.959,0.116	0.003,3.312,0.361,117.395
366.538,0.069,29.297,0.306	4.970,1.694,0.492,16.696	0.071,61.840,0.027,78.953
149.154,0.033,83.575,0.057	0.100,72.411,0.016,108.441
17.183,0.001,140.704,0.028	0.002,4.294,0.109,29.345	0.177,0.045,2.384,1.811
19.459,1.174,98.138,0.008	0.289,87.708,1.150,0.485	0.011,353.801,0.022,45.162
154.689,0.021,509.418,0.126	0.036,198.722,0.924,83.304
565.664,0.006,134.032,0.822	0.071,11.896,0.966,308.822
47.792,0.046,49.387,0.031	2.841,218.695,0.063,2.652	0.032,218.695,0.063,46.164
244.302,0.069,70.628,0.036	0.850,14.493,0.240,76.964
244.760,0.047,197.315,0.002
257.493,0.015,53.112,0.003	0.249,15.532,0.035,4.746
0.020,64.393,0.028,118.934
413.153,0.011,90.378,0.104	1.584,59.924,0.013,81.450
1.191,131.759,1.839,0.369	78.843,0.032,119.973,0.369	1.191,2.804,119.973,0.369	0.020,131.759,0.180,276.685	0.020,2.804,11.713,11.898
73.790,0.037,41.291,0.096	0.794,3.645,14.231,0.096	0.018,72.183,0.226,345.262
292.628,0.035,146.487,0.019	0.192,35.540,0.045,35.486
93.781,0.454,98.511,0.030	0.055,23.386,0.096,69.126
19.978,0.008,254.164,0.079	0.006,0.717,31.458,5.636
2.235,13.374,8.722,0.054	0.026,13.374,7.033,3.352
24.218,0.141,845.946,0.122	0.007,17.057,0.498,98.941	0.670,0.141,46.931,4.974
85.936,1.457,1.399,0.097	85.936,0.046,99.662,0.097	0.017,95.748,0.014,205.795
105.277,0.046,112.967,0.006	0.027,164.479,2.555,0.484	0.027,164.479,0.027,18.105
450.379,0.072,203.390,0.008	0.175,290.738,0.214,62.667
67.265,0.007,223.658,0.016	1.015,0.670,223.658,0.016	0.197,51.740,0.086,1.197
156.345,0.066,65.912,0.071	0.372,54.894,0.013,334.691
6.791,0.152,217.358,0.137	0.002,33.634,0.676,36.160
5.912,0.009,75.311,0.038	0.001,53.156,0.012,85.859	0.001,0.625,0.921,85.859
97.252,0.004,120.250,0.323
5.604,1.067,0.169,4.535	0.126,85.569,0.169,173.833	5.604,0.019,2.393,4.535
0.019,58.516,0.495,191.093	1.841,0.013,7.102,31.132
95.620,0.130,189.754,0.145	0.021,102.403,0.826,314.530
115.546,0.118,96.743,0.023	5.122,4.517,0.082,1.714	115.546,0.118,1.621,1.714	0.053,211.438,0.082,84.525
87.718,0.205,55.860,0.089	2.757,1.186,0.767,5.212	0.035,46.827,0.020,391.118
319.922,0.009,513.180,0.030	0.136,18.426,0.530,26.177
166.679,0.050,186.820,0.017	0.154,119.763,0.032,58.370
524.216,0.067,265.621,0.003
21.948,0.075,142.740,0.011	0.003,110.484,0.021,41.852
49.333,0.078,645.468,0.684	0.022,50.792,0.439,4.578	0.698,1.300,6.612,4.578
224.762,0.098,126.408,0.049	0.058,42.897,0.020,108.344
1.443,42.560,1.254,2.386	123.754,0.221,90.850,0.045	0.420,42.560,0.045,70.804
100.063,0.021,72.533,0.013	3.124,1.564,72.533,0.013	0.122,147.753,0.035,90.438
14.159,1.439,98.349,0.047	0.246,162.994,0.038,127.400
5.563,0.038,3.444,0.502	0.003,43.552,0.018,93.738
312.627,0.014,501.535,1.946	0.046,84.872,0.609,145.552
173.481,0.093,110.930,0.174	0.243,437.793,0.039,105.361
43.098,1.681,1.175,0.802	43.098,0.023,97.004,0.033	0.010,98.181,0.141,68.515
31.490,0.009,336.924,0.016	0.010,18.459,0.159,34.057
144.671,0.064,480.569,0.019
382.308,0.036,27.469,0.022	0.749,149.803,0.024,44.803	0.749,2.540,0.594,44.803
11.720,0.142,108.901,0.030	0.012,59.172,0.051,28.756	0.430,0.142,2.631,1.496
165.950,0.077,79.044,0.023	0.025,114.219,0.019,164.881
108.595,0.076,42.539,0.241	0.012,79.091,1.187,17.476	0.012,1.863,15.781,17.476
109.406,0.164,336.986,0.001	0.058,72.206,0.610,3.496
2.560,1.610,1.040,0.195	220.829,0.017,78.366,0.005	0.032,133.655,0.033,18.733
29.102,2.228,2.280,0.056	29.102,0.126,152.030,0.056	29.102,2.228,0.026,2.928	0.329,2.228,0.026,19.188	0.006,162.573,0.026,19.188
101.474,0.032,176.155,0.474	0.067,67.914,0.036,59.362
152.346,0.039,286.656,0.030	0.025,72.327,0.227,120.675	0.025,1.660,4.726,2.798
204.700,1.304,2.242,0.423	2.789,124.786,2.242,0.423	204.700,0.023,157.861,0.423	0.046,124.786,0.063,101.958
53.729,0.001,372.547,0.250	1.698,0.043,4.301,4.660
17.479,0.499,57.418,0.019	0.029,90.215,0.076,44.484
131.731,0.037,50.811,0.016	131.731,2.932,1.332,1.399	0.037,102.204,0.029,45.455
0.016,8.222,0.030,100.916
321.555,0.053,65.360,0.133	0.399,228.827,0.087,10.346
139.155,0.077,173.399,0.014	0.035,184.655,0.062,134.514
11.163,0.028,114.818,0.034	0.006,33.105,0.022,150.917
41.769,0.014,176.672,0.018	0.008,26.597,0.053,27.285
0.032,191.019,0.044,658.932
23.674,1.195,0.918,2.372	23.674,0.019,74.695,0.050	0.401,1.195,0.011,232.545	0.008,106.974,0.011,232.545
337.125,0.290,145.624,0.016	0.097,9.555,3.045,0.715	0.097,117.027,0.101,50.691
65.437,0.032,331.105,0.170	0.094,206.800,0.386,275.321
58.551,0.024,522.625,0.070	0.023,58.936,1.048,474.660
118.470,2.604,1.175,0.569	118.470,0.031,36.662,0.019	0.053,97.975,0.127,40.658
51.155,0.082,33.422,0.007	0.037,353.227,0.043,65.693
102.985,0.074,85.821,0.060	1.789,3.573,0.281,1.878	0.021,37.714,0.281,84.740	1.218,0.074,3.325,2.719
110.066,0.030,61.445,0.291	0.612,88.999,0.033,431.716
355.709,0.082,113.211,0.009	7.185,1.452,1.575,0.719	0.094,43.866,0.023,34.547
2.326,100.242,2.195,0.022	2.326,100.242,0.036,0.802	0.025,100.242,0.036,71.675
26.609,0.001,325.094,0.024
60.359,0.055,54.621,0.033	0.110,98.964,0.067,173.532
130.801,0.005,424.040,0.161	0.025,6.132,0.065,207.419
185.551,0.020,27.768,0.007	0.066,97.283,0.113,54.172
71.150,0.097,17.293,0.103	0.014,132.101,0.064,444.414	0.992,0.097,0.701,444.414
17.017,0.108,335.432,0.049	0.304,2.891,3.802,0.049	0.023,127.109,0.051,93.401
57.619,0.099,309.085,0.046	0.016,77.676,0.147,75.716
238.241,0.004,52.223,0.142	0.135,7.548,0.006,177.912
145.366,0.080,17.152,0.008	0.094,111.031,0.009,47.436
49.999,0.031,30.310,0.140	0.540,1.336,2.528,7.224
0.058,130.947,0.023,85.215
136.201,0.005,134.034,0.005	0.030,27.712,0.036,10.141
0.014,174.076,0.023,131.908	0.014,2.627,2.096,33.724
0.030,159.430,0.025,111.713
144.768,0.008,147.592,0.009	0.528,13.772,0.789,66.482
149.482,0.269,78.775,0.511	0.208,113.979,0.708,447.453
114.834,0.002,70.365,0.203	7.871,0.137,0.889,9.492	0.087,10.489,0.017,49.764
4.811,0.144,30.690,0.120	0.052,469.420,0.005,104.912
0.011,88.367,0.041,86.514
139.155,0.054,173.399,0.028	0.059,184.655,0.121,134.514
13.485,16.266,1.201,0.020	84.942,0.350,110.815,0.020	13.485,16.266,0.013,1.021
72.707,0.035,103.602,0.039	0.015,145.398,0.093,57.051	1.252,0.035,1.652,2.842	0.015,2.200,1.652,57.051
1.017,138.976,1.566,0.539	88.652,0.094,116.195,0.033	0.031,138.976,0.045,44.940
39.695,0.068,37.431,0.123	2.076,5.781,0.010,3.120	0.033,146.872,0.010,208.657
74.555,0.171,102.119,0.010	0.053,3.435,3.582,0.991	0.053,188.618,0.100,53.197
0.074,126.192,0.872,410.633	6.375,0.143,2.399,39.192
55.505,0.015,87.417,0.066	0.197,67.601,0.033,57.540
0.002,61.644,0.011,181.811
31.716,0.010,88.181,0.586	0.017,76.295,0.010,383.775
1.066,70.328,2.202,0.709	83.547,0.020,184.686,0.015	1.066,1.953,184.686,0.709	0.034,70.328,0.087,33.726
18.707,0.848,2.468,0.045	0.022,42.376,0.001,115.500
0.027,445.760,0.007,87.544
603.014,0.200,66.270,0.011	15.030,18.494,0.011,1.052
487.179,0.008,54.308,0.235	5.268,0.620,0.828,5.811	0.391,38.649,0.013,212.196
91.467,0.031,8.681,0.033	0.023,43.949,0.027,64.605
0.013,4.419,6.409,1.351	0.013,161.415,0.077,91.361
4.674,0.127,242.842,1.889	0.060,119.850,0.078,260.515
157.388,0.016,143.657,0.024
447.222,0.045,170.912,0.118	0.195,115.637,0.085,95.772
94.687,0.007,4.950,0.002	94.687,0.374,0.182,0.162	2.211,34.699,0.003,0.162	0.100,34.699,0.003,10.692
8.915,0.701,1.545,0.189	84.968,0.012,69.017,0.189	0.176,38.812,1.545,1.175	0.176,38.812,0.021,103.921
20.524,11.276,2.951,0.061	20.524,11.993,0.039,2.770	0.378,147.253,0.039,257.548
110.084,0.089,337.176,0.056	0.015,80.196,0.726,199.861	1.318,1.036,19.922,4.403
77.297,0.270,500.327,0.051	0.133,262.696,0.372,86.472
65.271,0.014,132.715,0.034	0.019,80.728,0.054,20.343	0.868,0.896,1.550,20.343
62.482,0.017,3.267,0.118	0.087,38.158,0.091,79.374
4.584,0.020,16.260,0.110	0.003,70.992,0.007,102.534
214.511,0.085,384.715,0.069	0.071,83.390,0.297,463.221	2.589,0.085,18.470,6.868
474.874,0.040,143.242,0.021
114.634,0.029,52.805,1.251	0.540,198.088,0.265,888.657
0.561,82.654,2.700,2.324	43.825,0.020,102.654,0.053	0.012,82.654,0.029,57.949
17.219,0.013,17.276,0.022	0.047,32.958,0.011,35.940
32.829,0.024,53.017,0.009	0.421,1.404,3.861,0.857	0.016,70.938,0.041,65.436
513.225,0.225,116.192,0.055	15.652,6.788,0.092,2.600	0.784,133.758,0.092,105.028
84.304,0.025,86.943,0.431	0.678,120.095,0.075,123.536
114.978,0.084,170.504,0.091	4.760,3.613,0.253,2.787	0.117,72.289,0.253,198.631
1.814,71.171,0.952,0.028	127.766,0.032,54.140,0.028	1.814,2.696,54.140,0.028	0.086,71.171,0.012,57.162
132.636,0.010,79.311,0.001	0.189,20.682,0.120,4.585
152.555,0.013,115.316,0.041	3.195,0.895,0.099,254.056	0.093,46.784,0.099,254.056	3.195,0.013,2.375,2.920
85.252,0.019,83.655,0.139	3.626,1.276,0.019,7.495	0.071,122.942,0.019,296.502
116.747,0.041,90.300,0.031	0.025,93.554,0.282,163.193
78.034,0.037,82.282,0.003	0.048,232.235,0.057,3.750
200.621,0.020,37.996,0.033	2.866,1.133,0.490,0.841	0.043,44.033,0.011,54.243
126.647,0.005,62.371,0.030	0.092,8.669,0.049,172.835
87.116,0.034,128.617,0.050	0.195,145.044,0.270,75.542
70.214,0.034,85.769,0.163	0.788,1.113,0.543,68.628
87.187,0.032,133.056,0.028	1.077,1.025,6.050,2.087	0.015,6.722,0.068,76.229
202.426,0.024,46.588,0.015	0.128,58.051,0.014,73.533
167.903,0.570,4.898,0.031	0.170,354.294,0.006,100.371
156.973,0.163,203.015,0.122	0.172,336.539,0.157,89.599
212.782,0.216,652.044,0.010	0.090,146.874,0.600,17.486
103.795,0.033,94.243,0.031	0.037,168.741,0.025,87.979	0.037,2.758,2.231,3.008
155.871,0.067,7.079,0.075	0.058,235.157,0.003,95.886
83.804,0.049,67.869,0.032	0.375,139.662,0.008,153.112	3.352,0.049,0.793,153.112
14.049,3.926,1.050,0.092	545.303,0.041,104.689,0.092
0.001,293.215,0.044,117.793
71.100,1.568,0.903,0.121	71.100,0.026,83.270,0.121	0.052,81.982,0.077,75.626
62.243,0.099,238.653,0.012	0.045,349.521,0.136,41.096
366.942,0.032,11.581,0.076	0.500,133.334,0.001,196.955
116.843,0.018,142.748,0.050	0.031,47.274,0.069,67.177	1.832,1.754,3.652,67.177
25.398,0.160,3.603,0.701	0.020,73.684,0.041,75.447
62.337,0.004,65.316,0.001	0.621,29.292,0.013,3.978
34.202,0.313,150.800,0.113	0.004,332.709,1.278,303.916
72.291,0.032,301.946,0.343	2.187,1.317,301.946,0.343	0.027,70.834,0.253,82.318	0.027,1.317,20.526,23.898
59.223,0.025,20.680,0.178	0.196,16.252,0.041,49.223
134.399,0.743,1.513,0.903	134.399,0.013,48.269,0.011
63.084,0.034,16.883,0.133	0.012,2.440,0.017,159.198
152.886,0.811,0.473,0.218	152.886,0.008,27.410,0.003	0.157,73.238,0.008,17.833
37.058,0.016,72.944,0.024	0.069,101.862,0.010,68.092
53.140,0.007,40.167,0.106	0.027,11.265,0.011,562.641
167.262,0.005,87.531,0.003	2.209,0.537,1.196,16.200	0.065,13.043,0.013,16.200
113.712,0.000,118.242,0.024
446.358,0.075,218.921,0.064	0.078,353.593,0.104,144.525
111.240,0.055,117.059,0.048	0.106,2.903,35.702,2.142	0.106,29.772,0.528,96.537
4.627,0.045,96.504,0.027	4.627,2.522,0.089,0.765	4.627,0.045,0.967,0.765	0.001,247.795,0.089,23.087
