parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
107,3,0022-0202-2020,0022,0022-0202-2020,3,0.517,-1.784244,-1.018885,4.69569,0.29845,0.517
107,3,0022-0202-2020,2020,0022-0202-2020,3,0.264,4.810084,-7.283509,8.138087,-4.936114,0.264
108,3,0021-0202-2020,0021,0021-0202-2020,3,0.788,-0.472648,-0.41457,6.292647,0.118813,0.788
108,3,0021-0202-2020,0202,0021-0202-2020,3,0.026,-6.560179,6.015582,1.232387,6.49505,0.026
108,3,0021-0202-2020,2020,0021-0202-2020,3,0.186,5.035122,-6.297657,6.292647,-5.965306,0.186
109,3,0122-0202-2020,0202,0202-2020,3,0.22,-0.830859,6.48597,-5.914066,7.242837,0.22
109,3,0122-0202-2020,0122,0202-2020,3,0.017,0.830869,0.482573,5.167441,1.774039,0.017
109,3,0122-0202-2020,2020,0202-2020,3,0.763,8.429703,-5.975794,6.654749,-4.000579,0.763
110,3,0022-0202-2020,0202,0022-0202-2020,3,0.333,-6.659474,4.443739,-3.855397,7.983458,0.333
110,3,0022-0202-2020,0022,0022-0202-2020,3,0.655,-1.067211,-1.951269,1.345865,3.523809,0.655
110,3,0022-0202-2020,2020,0022-0202-2020,3,0.012,4.655208,-7.476869,5.965881,-0.94839,0.012
111,3,0202-1220-2020,0202,0202-1220-2020,3,0.614,-3.092599,8.833333,-2.984257,7.541907,0.614
111,3,0202-1220-2020,2020,0202-1220-2020,3,0.198,7.59001,-0.909335,7.994957,-0.612491,0.198
111,3,0202-1220-2020,1220,0202-1220-2020,3,0.188,1.119545,2.455079,1.675561,-0.612181,0.188
112,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.239,6.547941,-4.634826,7.627021,-0.850075,0.239
112,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.675,-5.089747,4.64365,-4.301628,8.128064,0.675
112,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.024,0.456563,4.64365,-4.301628,1.543099,0.024
112,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.062,6.280768,0.657037,-4.301628,1.543097,0.062
113,3,0202-0210-2020,2020,0202-0210-2020,3,0.689,5.985773,-4.3213800000000004,6.483011,-8.745265,0.689
113,3,0202-0210-2020,0210,0202-0210-2020,3,0.185,0.162985,6.070339,0.306387,-2.119836,0.185
113,3,0202-0210-2020,0202,0202-0210-2020,3,0.126,-3.984899,6.070339,-6.216502,3.907973,0.126
114,2,0202-1120,1120,0202-1120,2,0.1,-0.280756,-0.906367,5.430284,-0.434842,0.1
114,2,0202-1120,0202,0202-1120,2,0.9,-6.498669,8.292717,-5.699924,6.036631,0.9
115,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.078,5.097253,-2.923871,3.619817,-4.077587,0.078
115,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.347,3.630554,3.590625,-2.892748,-4.077586,0.347
115,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.493,-1.278538,6.956923,-8.326335,6.716856,0.493
115,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.082,3.6299,3.590625,-8.324108,0.87052,0.082
116,3,0202-1022-2020,1022,0202-1022-2020,3,0.63,0.58137,-6.066854,3.270831,1.970542,0.63
116,3,0202-1022-2020,2020,0202-1022-2020,3,0.154,6.326962,-6.066854,6.720173,-3.019748,0.154
116,3,0202-1022-2020,0202,0202-1022-2020,3,0.216,-3.810788,6.299945,-2.757749,8.422343,0.216
117,2,0202-2020,0202,0202-2020,2,0.963,-8.086751,9.649831,-4.812879,7.222894,0.963
117,2,0202-2020,2020,0202-2020,2,0.037,3.674583,-2.329237,7.129226,-2.140334,0.037
118,3,0202-2021-2022,2021,0202-2021,3,0.15,-1.419304,-7.782647,5.813044,0.268381,0.15
118,3,0202-2021-2022,0202,0202-2021,3,0.093,-6.616311,4.570854,-4.016946,8.944703,0.093
118,3,0202-2021-2022,2022,0202-2021,3,0.757,-1.419304,-7.780328,1.497033,3.952435,0.757
119,2,0202-2020,0202,0202-2020,2,0.023,-3.40862,6.708172,-4.28281,2.238576,0.023
119,2,0202-2020,2020,0202-2020,2,0.977,6.681019,-4.479881,4.594164,-6.510609,0.977
120,1,0202,0202,0202,1,1,-7.312127,5.257833,-4.658428,7.176996,1
121,4,0121-0202-1021-2020,1021,0121-0202-1021-2020,4,0.052,1.129777,-6.322921,4.748207,0.471967,0.052
121,4,0121-0202-1021-2020,0202,0121-0202-1021-2020,4,0.637,-3.290882,6.370988,-6.199083,6.289193,0.637
121,4,0121-0202-1021-2020,2020,0121-0202-1021-2020,4,0.259,6.550895,-6.322915,4.748207,-5.537551,0.259
121,4,0121-0202-1021-2020,0121,0121-0202-1021-2020,4,0.052,-3.282952,0.069377,4.748207,0.471967,0.052
122,1,0202,0202,0202,1,1,-4.722283,7.460912,-0.65539,8.222977,1
123,2,0202-2020,0202,0202-2020,2,0.749,-2.665996,6.423246,-5.182146,6.899689,0.749
123,2,0202-2020,2020,0202-2020,2,0.251,8.167028,-0.578837,5.389132,-4.468234,0.251
124,3,0202-2020-2102,0202,0202-2020-2102,3,0.321,-4.437908,5.623447,-3.257037,6.857222,0.321
124,3,0202-2020-2102,2020,0202-2020-2102,3,0.534,6.111841,-6.067055,6.657153,-2.233423,0.534
124,3,0202-2020-2102,2102,0202-2020-2102,3,0.145,2.047573,0.544494,-3.257064,3.348316,0.145
125,2,0202-2020,0202,0202-2020,2,0.756,-3.672422,4.359462,-6.184061,7.685293,0.756
125,2,0202-2020,2020,0202-2020,2,0.244,6.735758,-5.877623,5.590975,-2.088815,0.244
126,2,0202-2020,0202,0202-2020,2,0.797,-3.853164,6.1713,-10.165628,7.592736,0.797
126,2,0202-2020,2020,0202-2020,2,0.203,8.827508,-4.641479,1.873092,-4.08936,0.203
127,3,0202-1120-1220,1220,0202-1120,3,0.17,0.806383,3.952142,1.063298,0.751091,0.17
127,3,0202-1120-1220,1120,0202-1120,3,0.455,0.809054,1.150045,7.036398,0.751019,0.455
127,3,0202-1120-1220,0202,0202-1120,3,0.375,-5.00273,5.860757,-3.27035,6.902927,0.375
128,3,0022-0202-2020,0202,0022-0202-2020,3,0.145,-5.87843,5.466831,-3.889732,6.899289,0.145
128,3,0022-0202-2020,2020,0022-0202-2020,3,0.314,6.214918,-6.784093,8.654112,-4.081548,0.314
128,3,0022-0202-2020,0022,0022-0202-2020,3,0.541,0.502454,-0.244807,2.033361,2.360944,0.541
129,2,0202-2020,2020,0202-2020,2,0.375,6.442474,-4.437544,7.800317,-2.273153,0.375
129,2,0202-2020,0202,0202-2020,2,0.625,-2.321035,7.678889,-3.438121,8.588393,0.625
130,2,0202-2200,2200,0202-2200,2,0.767,1.460247,5.775088,0.183038,-0.017381,0.767
130,2,0202-2200,0202,0202-2200,2,0.233,-4.241069,6.302762,-4.725601,6.077417,0.233
131,2,0202-2020,2020,0202-2020,2,0.728,7.641563,-1.591102,6.664748,-5.891142,0.728
131,2,0202-2020,0202,0202-2020,2,0.272,-4.825349,7.314151,-4.761436,6.783041,0.272
132,2,0202-2020,2020,0202-2020,2,0.713,6.459535,-1.829412,6.491324,-4.33954,0.713
132,2,0202-2020,0202,0202-2020,2,0.287,-4.391728,6.106927,-3.601763,6.436501,0.287
133,2,0202-2120,2120,0202-2120,2,0.008,3.537793,1.389448,6.001164,-2.293017,0.008
133,2,0202-2120,0202,0202-2120,2,0.992,-3.096816,8.177321,-6.183646,6.918612,0.992
134,3,0202-0210-2020,0210,0202-0210-2020,3,0.523,-0.097181,7.45827,1.282373,-0.872589,0.523
134,3,0202-0210-2020,0202,0202-0210-2020,3,0.276,-3.229943,7.45892,-2.595445,3.556113,0.276
134,3,0202-0210-2020,2020,0202-0210-2020,3,0.201,5.037604,-2.939882,6.960232,-4.71713,0.201
135,3,0021-0202-2020,2020,0021-0202-2020,3,0.44,6.209558,-6.983086,9.563395,-7.705109,0.44
135,3,0021-0202-2020,0202,0021-0202-2020,3,0.063,-6.601603,4.705601,-2.065532,4.808186,0.063
135,3,0021-0202-2020,0021,0021-0202-2020,3,0.497,-0.066241,-0.519029,9.563395,-1.665912,0.497
136,2,0202-2020,2020,0202-2020,2,0.645,6.22103,-3.852317,6.935287,-5.916685,0.645
136,2,0202-2020,0202,0202-2020,2,0.355,-0.542006,6.737709,-4.612712,5.997008,0.355
137,3,0122-0212-2020,0122,0122-2020,3,0.226,-1.760887,-0.15841,4.53277,1.439299,0.226
137,3,0122-0212-2020,0212,0122-2020,3,0.025,-2.4894,1.030627,0.054122,7.466889,0.025
137,3,0122-0212-2020,2020,0122-2020,3,0.749,8.604211,-5.494619,6.897432,-3.346868,0.749
138,1,0202,0202,0202,1,1,-4.537144,6.076131,-3.609635,9.709236,1
139,3,0202-2002-2020,0202,0202-2002-2020,3,0.244,-4.567315,2.360908,-9.862125,6.360918,0.244
139,3,0202-2002-2020,2002,0202-2002-2020,3,0.75,1.54987,-2.69721,-3.249249,3.412643,0.75
139,3,0202-2002-2020,2020,0202-2002-2020,3,0.006,6.610074,-5.88774,3.158986,0.929641,0.006
140,2,0202-2020,2020,0202-2020,2,0.923,6.824585,-7.622552,7.509163,-5.106849,0.923
140,2,0202-2020,0202,0202-2020,2,0.077,-4.885254,4.296696,-2.49302,7.0991,0.077
141,2,0202-2020,2020,0202-2020,2,0.8,7.535624,-3.91151,6.525513,-2.838302,0.8
141,2,0202-2020,0202,0202-2020,2,0.2,-2.629414,5.817091,-3.055498,5.365792,0.2
142,3,0112-0202-2020,0112,0112-0202-2020,3,0.016,-0.823681,-0.663544,1.78345,5.861002,0.016
142,3,0112-0202-2020,0202,0112-0202-2020,3,0.004,-0.823681,4.594351,-3.194069,6.112679,0.004
142,3,0112-0202-2020,2020,0112-0202-2020,3,0.98,8.833688,-6.941066,5.771085,-6.538845,0.98
143,3,0202-1012-2020,0202,0112-0202-1012-2020,3,0.206,-6.732663,6.843096,-2.898382,4.87326,0.206
143,3,0202-1012-2020,2020,0112-0202-1012-2020,3,0.792,5.906027,-4.43882,7.128346,-7.039702,0.792
143,3,0202-1012-2020,1012,0112-0202-1012-2020,3,0.002,-0.332805,-2.606689,1.19012,4.74433,0.002
144,2,0202-2120,0202,0202-2120,2,0.428,-0.866905,8.948081,-4.84036,7.19917,0.428
144,2,0202-2120,2120,0202-2120,2,0.572,4.722064,-2.639996,6.308007,-3.502166,0.572
145,1,0202,0202,0202,1,1,-0.20861,7.890882,-8.030092,5.623035,1
146,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.267,-6.280412,1.559715,1.726569,4.073296,0.267
146,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.214,-0.900716,-2.628978,1.754372,4.067935,0.214
146,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.394,-6.717172,6.181411,-4.260704,9.38439,0.394
146,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.125,4.023372,-3.273424,7.072989,-1.388706,0.125
147,2,0202-2020,0202,0202-2020,2,0.354,-5.136068,6.265054,-1.80668,4.857889,0.354
147,2,0202-2020,2020,0202-2020,2,0.646,5.663237,-3.915168,7.053205,-2.147692,0.646
148,3,0202-2020-2100,0202,0202-2020-2100,3,0.802,-6.328069,6.487159,-7.047555,6.420686,0.802
148,3,0202-2020-2100,2100,0202-2020-2100,3,0.135,4.855972,0.868929,-0.743848,0.142897,0.135
148,3,0202-2020-2100,2020,0202-2020-2100,3,0.063,4.855972,-3.765123,5.831147,-6.429696,0.063
149,3,0202-0221-2020,0221,0202-0221-2020,3,0.695,-2.995927,3.161104,4.284653,-2.343417,0.695
149,3,0202-0221-2020,0202,0202-0221-2020,3,0.064,-2.995927,6.432006,-1.195846,3.513396,0.064
149,3,0202-0221-2020,2020,0202-0221-2020,3,0.241,5.991713,-2.415891,7.899112,-8.676384,0.241
150,3,0202-1200-2020,0202,0202-1200-2020,3,0.254,-2.93161,4.008801,-7.058547,4.862125,0.254
150,3,0202-1200-2020,1200,0202-1200-2020,3,0.277,1.078772,3.98825,-0.518183,0.579546,0.277
150,3,0202-1200-2020,2020,0202-1200-2020,3,0.469,6.013424,-2.959575,5.898702,-4.988377,0.469
151,3,0202-2020-2210,0202,0202-2020-2210,3,0.46,-4.046108,5.929843,-5.784108,5.892314,0.46
151,3,0202-2020-2210,2020,0202-2020-2210,3,0.326,6.708884,-3.412316,7.012217,-5.856338,0.326
151,3,0202-2020-2210,2210,0202-2020-2210,3,0.214,1.360255,2.803029,0.740604,-5.856338,0.214
152,2,0202-2020,2020,0202-2020,2,0.416,6.777363,-5.424373,5.545676,-3.032262,0.416
152,2,0202-2020,0202,0202-2020,2,0.584,-1.870376,5.470037,-2.944791,8.239316,0.584
153,3,1202-2020-2102,1202,1202-2020-2102,3,0.273,-3.003913,7.476994,-4.755899,2.996597,0.273
153,3,1202-2020-2102,2102,1202-2020-2102,3,0.371,3.361648,1.216403,-4.755899,2.996597,0.371
153,3,1202-2020-2102,2020,1202-2020-2102,3,0.356,7.859202,-5.240852,7.641103,-2.64556,0.356
154,2,0202-2020,0202,0202-2020,2,0.589,-5.102758,7.043375,-5.42535,6.289864,0.589
154,2,0202-2020,2020,0202-2020,2,0.411,7.26922,-4.091036,7.054938,-5.220043,0.411
155,2,0202-2020,2020,0202-2020,2,0.194,5.682579,-2.281835,5.834611,-8.310658,0.194
155,2,0202-2020,0202,0202-2020,2,0.806,-4.871175,8.403734,-5.024147,4.653412,0.806
156,2,0202-2020,2020,0202-2020,2,0.923,7.033794,-6.068111,4.361758,-8.293562,0.923
156,2,0202-2020,0202,0202-2020,2,0.077,-5.515644,5.429615,-6.524956,2.530447,0.077
157,3,0022-0202-2020,0022,0202-2020,3,0.233,1.116796,-2.776866,4.30819,1.396824,0.233
157,3,0022-0202-2020,0202,0202-2020,3,0.333,-5.216054,2.88641,-5.303726,7.638823,0.333
157,3,0022-0202-2020,2020,0202-2020,3,0.434,7.143981,-7.477514,7.117507,-5.086299,0.434
158,3,0202-2020-2102,2020,0202-2020-2102,3,0.195,6.466339,-1.386589,5.059065,-3.372102,0.195
158,3,0202-2020-2102,0202,0202-2020-2102,3,0.594,-4.412644,7.2010439999999996,-5.580345,5.354346,0.594
158,3,0202-2020-2102,2102,0202-2020-2102,3,0.211,1.23487,1.376857,-5.327401,0.891314,0.211
159,1,0202,0202,0202,1,1,-6.162063,6.900553,-10.844877,5.907194,1
160,1,0202,0202,0202,1,1,-4.021642,6.822419,-1.881654,6.964885,1
161,2,0122-2020,2020,0112-2020,2,0.46,7.970523,-4.802986,7.795944,-1.497235,0.46
161,2,0122-2020,0122,0112-2020,2,0.54,1.414211,1.583418,0.835696,4.400945,0.54
162,3,0202-2002-2021,0202,0202-2002-2021,3,0.485,-4.162361,3.930433,-4.474368,8.142997,0.485
162,3,0202-2002-2021,2021,0202-2002-2021,3,0.147,1.721513,-7.037118,6.875762,-0.068294,0.147
162,3,0202-2002-2021,2002,0202-2002-2021,3,0.368,1.721512,-1.194665,1.553071,2.475664,0.368
163,3,0202-1021-2020,0202,0202-1021-2020,3,0.115,-5.728517,5.282077,-1.673424,5.386127,0.115
163,3,0202-1021-2020,1021,0202-1021-2020,3,0.378,0.914326,-5.881094,7.186812,0.51475,0.378
163,3,0202-1021-2020,2020,0202-1021-2020,3,0.507,7.064523,-5.945566,7.186812,-3.900908,0.507
164,3,0202-1220-2020,0202,0202-1220-2020,3,0.809,-3.572382,5.85918,-0.415342,5.707879,0.809
164,3,0202-1220-2020,1220,0202-1220-2020,3,0.174,1.611667,4.021376,6.036137,-2.748736,0.174
164,3,0202-1220-2020,2020,0202-1220-2020,3,0.017,5.079236,-2.56108,7.350911,-4.584553,0.017
165,3,0202-0222-2020,0202,0202-2020,3,0.041,-2.192788,7.210236,-1.568522,6.645642,0.041
165,3,0202-0222-2020,0222,0202-2020,3,0.094,-2.192785,3.491517,3.016302,1.387274,0.094
165,3,0202-0222-2020,2020,0202-2020,3,0.865,8.170622,-2.897999,7.725604,-4.249591,0.865
166,3,0202-2012-2021,0202,0202-2012-2021,3,0.725,-3.217572,5.776492,-6.081556,5.012481,0.725
166,3,0202-2012-2021,2012,0202-2012-2021,3,0.137,2.783287,-6.043175,1.079615,1.493989,0.137
166,3,0202-2012-2021,2021,0202-2012-2021,3,0.138,4.919847,-6.043175,5.559423,-0.467138,0.138
167,2,0202-2020,0202,0202-2020,2,0.588,-4.329985,6.06184,-1.239129,6.892779,0.588
167,2,0202-2020,2020,0202-2020,2,0.412,5.583299,-1.559832,8.818879,-3.851712,0.412
168,2,0202-2020,2020,0202-2020,2,0.498,6.280049,-4.903457,5.967142,-4.211498,0.498
168,2,0202-2020,0202,0202-2020,2,0.502,-6.343597,6.470506,-3.435506,6.423224,0.502
169,3,0202-2001-2020,2001,0202-2001-2020,3,0.348,6.499286,0.377258,0.074313,-0.843369,0.348
169,3,0202-2001-2020,0202,0202-2001-2020,3,0.253,-4.085906,6.461613,-4.123787,5.680105,0.253
169,3,0202-2001-2020,2020,0202-2001-2020,3,0.399,6.506918,-4.486493,6.656815,-4.824862,0.399
170,3,0202-1201-2020,0202,0202-1201-2020,3,0.099,-5.558542,7.097014,-4.271593,6.994412,0.099
170,3,0202-1201-2020,1201,0202-1201-2020,3,0.07,-0.632918,7.097014,-4.271677,1.371728,0.07
170,3,0202-1201-2020,2020,0202-1201-2020,3,0.831,5.748376,-2.797091,8.346043,-3.662439,0.831
171,3,0202-1200-2020,0202,0202-1200-2020,3,0.271,-1.369082,4.530767,-5.730761,5.774724,0.271
171,3,0202-1200-2020,2020,0202-1200-2020,3,0.111,6.685217,-6.344483,3.694043,-6.175719,0.111
171,3,0202-1200-2020,1200,0202-1200-2020,3,0.618,1.263579,4.530759,-1.619621,-0.564728,0.618
172,2,0202-2020,2020,0202-2020,2,0.046,3.399185,-8.740517,5.178395,-2.007318,0.046
172,2,0202-2020,0202,0202-2020,2,0.954,-8.950431,2.350949,-4.873524,6.571687,0.954
173,3,0202-2020-2110,0202,0202-2020-2110,3,0.877,-5.175923,5.024722,-6.000542,2.714812,0.877
173,3,0202-2020-2110,2020,0202-2020-2110,3,0.087,3.282112,-7.038327,5.540401,-3.908934,0.087
173,3,0202-2020-2110,2110,0202-2020-2110,3,0.036,3.282112,-0.406543,0.598063,-3.892505,0.036
174,2,0202-2020,0202,0202-2020,2,0.119,-0.189874,6.614107,-3.646026,7.096818,0.119
174,2,0202-2020,2020,0202-2020,2,0.881,9.594548,-5.352671,7.023044,-2.558661,0.881
175,2,0202-2020,2020,0202-2020,2,0.143,7.721777,-1.368224,6.401059,-3.672735,0.143
175,2,0202-2020,0202,0202-2020,2,0.857,-2.690667,7.504042,-4.624192,6.722451,0.857
176,2,0202-2020,2020,0202-2020,2,0.831,5.860619,-3.803813,6.346963,-2.146454,0.831
176,2,0202-2020,0202,0202-2020,2,0.169,-4.50334,5.113993,-4.136083,6.977072,0.169
177,2,0202-2020,0202,0202-2020,2,0.943,-5.575798,7.956675,-5.077944,8.574045,0.943
177,2,0202-2020,2020,0202-2020,2,0.057,5.565514,0.343898,5.995518,-3.000847,0.057
178,2,0202-2020,2020,0202-2020,2,0.274,7.242775,-3.835853,5.163958,-4.167969,0.274
178,2,0202-2020,0202,0202-2020,2,0.726,-4.92958,7.497068,-4.48465,6.039284,0.726
179,1,2020,2020,2020,1,1,7.119717,-8.002789,7.816251,-4.761096,1
180,3,0202-2012-2020,2020,0202-2012-2020,3,0.012,5.575616,-2.400928,5.59123,-1.004545,0.012
180,3,0202-2012-2020,2012,0202-2012-2020,3,0.124,-0.295171,-2.400904,0.156495,3.940315,0.124
180,3,0202-2012-2020,0202,0202-2012-2020,3,0.864,-4.069133,8.141785,-6.126837,8.843134,0.864
181,1,2020,2020,2020,1,1,7.965257,-3.486195,4.08016,-4.626617,1
182,3,0202-1022-2020,2020,0202-1022-2020,3,0.085,6.742302,-0.498204,7.232863,-5.031425,0.085
182,3,0202-1022-2020,0202,0202-1022-2020,3,0.845,-5.702459,8.755522,-4.192326,6.224788,0.845
182,3,0202-1022-2020,1022,0202-1022-2020,3,0.07,0.306599,-0.498204,2.228484,0.63845,0.07
183,2,0220-2020,2020,0220-2020,2,0.118,5.033152,-3.631811,6.193782,-4.769358,0.118
183,2,0220-2020,0220,0220-2020,2,0.882,-0.990493,2.356373,5.858306,0.444217,0.882
184,2,0210-2020,0210,0210-2020,2,0.136,-1.306115,4.380189,1.5343580000000001,-2.864724,0.136
184,2,0210-2020,2020,0210-2020,2,0.864,4.951213,-7.613816,7.937566,-9.398776,0.864
185,2,0202-2200,2200,0202-2200,2,0.93,3.389203,2.642011,-0.321164,-0.338211,0.93
185,2,0202-2200,0202,0202-2200,2,0.07,-2.173865,9.079482,-5.388015,4.998161,0.07
186,2,0220-2020,2020,0220-2020,2,0.221,5.123797,-4.564612,8.88107,-2.271922,0.221
186,2,0220-2020,0220,0220-2020,2,0.779,-1.193484,1.862135,7.180811,0.98576,0.779
187,3,0012-0202-2020,0012,0012-0202-2020,3,0.052,-2.522113,0.300062,0.620378,3.258091,0.052
187,3,0012-0202-2020,0202,0012-0202-2020,3,0.205,-8.74742,4.990842,-4.27489,3.258091,0.205
187,3,0012-0202-2020,2020,0012-0202-2020,3,0.743,3.078396,-6.342195,6.703997,-6.382342,0.743
188,2,0202-2021,2021,0202-2021,2,0.455,1.404411,-7.346334,5.040961,1.07556,0.455
188,2,0202-2021,0202,0202-2021,2,0.545,-5.109787,5.560424,-7.225371,6.122669,0.545
189,2,0202-2020,0202,0202-2020,2,0.454,-4.041335,6.152309,-4.578923,4.961054,0.454
189,2,0202-2020,2020,0202-2020,2,0.546,6.804603,-5.776853,6.629416,-7.033739,0.546
190,2,0202-2020,0202,0202-2020,2,0.285,-5.064091,8.755737,-4.625799,3.200657,0.285
190,2,0202-2020,2020,0202-2020,2,0.715,6.36644,-2.68829,8.332146,-6.816826,0.715
191,3,0202-2020-2102,2102,0202-2020-2102,3,0.124,4.134423,0.347286,-2.162175,0.203423,0.124
191,3,0202-2020-2102,2020,0202-2020-2102,3,0.698,6.3749,-6.132757,8.365679,-3.61769,0.698
191,3,0202-2020-2102,0202,0202-2020-2102,3,0.178,-0.399805,5.411526,-2.162175,6.192254,0.178
192,2,0202-2020,0202,0202-2020,2,0.743,-2.849438,8.940847,-2.982173,6.674604,0.743
192,2,0202-2020,2020,0202-2020,2,0.257,9.225604,-3.122985,6.311388,-3.892302,0.257
193,2,0202-2020,2020,0202-2020,2,0.053,6.194463,-4.581236,6.496971,-0.80201,0.053
193,2,0202-2020,0202,0202-2020,2,0.947,-5.495012,7.295465,-4.74968,6.790348,0.947
194,1,2020,2020,2020,1,1,6.727558,-4.943066,5.431168,-5.123548,1
195,2,0202-2020,2020,0202-2020,2,0.897,6.48126,-5.376806,6.613345,-4.977275,0.897
195,2,0202-2020,0202,0202-2020,2,0.103,-1.751956,7.156111,-4.392652,6.501456,0.103
196,2,0202-2020,0202,0202-2020,2,0.828,-5.617402,7.464777,-2.085639,6.233655,0.828
196,2,0202-2020,2020,0202-2020,2,0.172,5.354309,0.138079,6.063021,-5.671024,0.172
197,3,0202-2120-2200,0202,0202-2120-2200,3,0.304,-1.61785,8.125984,-5.067835,5.250233,0.304
197,3,0202-2120-2200,2200,0202-2120-2200,3,0.58,2.887177,6.880993,0.368666,-0.048134,0.58
197,3,0202-2120-2200,2120,0202-2120-2200,3,0.116,2.889301,0.888791,6.430676,-4.358839,0.116
198,2,0022-2020,2020,0022-2020,2,0.075,6.174769,-7.437669,8.55298,0.394511,0.075
198,2,0022-2020,0022,0022-2020,2,0.925,-0.338976,-1.329643,4.05536,3.984173,0.925
199,2,0202-2020,0202,0202-1022-2020,2,0.534,-4.508589,6.493119,-1.866863,7.653976,0.534
199,2,0202-2020,2020,0202-1022-2020,2,0.466,6.229189,-3.389582,9.013105,-4.681363,0.466
200,2,0202-2020,0202,0202-2020,2,0.006,-2.894817,6.186301,-3.95389,5.089707,0.006
200,2,0202-2020,2020,0202-2020,2,0.994,7.932805,-6.679096,7.802983,-5.296241,0.994
201,2,0202-2020,0202,0202-2020,2,0.891,-4.486896,6.940103,-5.873189,6.27632,0.891
201,2,0202-2020,2020,0202-2020,2,0.109,6.376086,-5.071478,6.056096,-4.259199,0.109
202,2,0202-2220,2220,0202-2220,2,0.276,0.629205,3.918306,0.850891,-5.484115,0.276
202,2,0202-2220,0202,0202-2220,2,0.724,-5.977169,7.893657,-5.65152,6.156818,0.724
203,3,0202-2002-2020,0202,0202-2002-2020,3,0.281,-5.42436,5.973823,-6.298359,7.298151,0.281
203,3,0202-2002-2020,2002,0202-2002-2020,3,0.503,0.126007,0.110163,-1.51349,2.796899,0.503
203,3,0202-2002-2020,2020,0202-2002-2020,3,0.216,6.58545,-5.962179,5.178576,-3.476777,0.216
204,2,0202-2020,0202,0202-2020,2,0.25,-6.397924,4.398458,-2.241131,2.69347,0.25
204,2,0202-2020,2020,0202-2020,2,0.75,4.73419,-7.031867,5.175676,-8.108966,0.75
205,3,0202-2020-2210,2210,0202-2020-2210,3,0.116,2.268868,1.89573,0.940423,0.923803,0.116
205,3,0202-2020-2210,2020,0202-2020-2210,3,0.131,5.12054,-1.912917,6.083514,-3.432124,0.131
205,3,0202-2020-2210,0202,0202-2020-2210,3,0.753,-3.709222,7.234446,-5.094173,6.892225,0.753
206,3,0202-2120-2210,2120,0202-2120-2210,3,0.198,3.246485,1.210208,6.252861,-3.831217,0.198
206,3,0202-2120-2210,0202,0202-2120-2210,3,0.765,-2.653379,6.111593,-6.488906,6.596193,0.765
206,3,0202-2120-2210,2210,0202-2120-2210,3,0.037,3.246485,3.45123,0.154692,-3.831215,0.037
207,2,0202-2020,0202,0202-2020,2,0.994,-5.982652,9.790854,-2.699202,2.886525,0.994
207,2,0202-2020,2020,0202-2020,2,0.006,3.444051,-0.731034,5.575861,-3.580391,0.006
208,2,0202-2020,2020,0202-2020,2,0.699,6.361013,-2.775029,5.980152,-4.979408,0.699
208,2,0202-2020,0202,0202-2020,2,0.301,-4.34816,6.735389,-4.424008,5.428121,0.301
209,1,2020,2020,2020,1,1,5.41273,-7.862798,5.9953,-7.031,1
210,3,0202-2002-2020,2002,0202-2002-2020,3,0.299,2.754897,-0.01907,0.524595,1.543258,0.299
210,3,0202-2002-2020,0202,0202-2002-2020,3,0.225,-2.276521,6.468921,-5.42205,6.369188,0.225
210,3,0202-2002-2020,2020,0202-2002-2020,3,0.476,8.758179,-6.511438,5.753336,-3.279413,0.476
211,3,0122-0202-2020,0122,0122-0202-2020,3,0.658,-6.986351,0.662909,4.121181,3.314762,0.658
211,3,0122-0202-2020,2020,0122-0202-2020,3,0.089,4.715404,-2.737601,9.875647,-3.1012,0.089
211,3,0122-0202-2020,0202,0122-0202-2020,3,0.253,-6.986386,6.401228,-1.830289,6.274717,0.253
212,2,0202-2020,2020,0122-0202-2020,2,0.692,7.749843,-5.999327,7.12088,-0.315848,0.692
212,2,0202-2020,0202,0122-0202-2020,2,0.308,-1.103252,6.790782,-4.727998,7.032725,0.308
213,3,0202-2020-2102,0202,0202-2020-2102,3,0.206,-3.413336,7.886138,-2.723307,7.874268,0.206
213,3,0202-2020-2102,2102,0202-2020-2102,3,0.109,3.022794,1.336236,-2.515654,1.845464,0.109
213,3,0202-2020-2102,2020,0202-2020-2102,3,0.685,9.458814,-5.25682,8.50201,-3.26072,0.685
214,3,0202-1021-2020,2020,0202-1021-2020,3,0.185,5.748823,-3.986662,5.346582,-5.12222,0.185
214,3,0202-1021-2020,0202,0202-1021-2020,3,0.77,-4.401508,7.291698,-5.458968,6.571179,0.77
